Date,High,Low,Close
2015-02-27,38.94043127114381,38.544576644536676,38.62757873535156
2015-03-02,38.78719307807208,38.34664805819116,38.60203552246094
2015-03-03,38.59566441048921,37.95080579987151,38.065731048583984
2015-03-04,38.5764937146899,37.689017641482145,38.4807243347168
2015-03-05,37.976328219311696,36.16945306200987,36.303531646728516
2015-03-06,36.64831367684443,35.39690602620319,35.524600982666016
2015-03-09,35.77360447761648,35.281980482903855,35.46075439453125
2015-03-10,35.94599468535206,34.97551637066428,35.65229797363281
2015-03-11,36.316307057808885,35.5373700305592,36.15030288696289
2015-03-12,37.612404678525216,36.16945829145221,37.031394958496094
2015-03-13,37.58686520091151,36.61638697179873,37.031394958496094
2015-03-16,38.116797963530836,37.242091567725865,37.746482849121094
2015-03-17,38.42326118815819,37.47832252612216,38.135948181152344
2015-03-18,38.57649916302824,37.8294876643046,38.23810958862305
2015-03-19,39.253276600084476,38.301954239714256,39.068119049072266
2015-03-20,39.41289523466972,38.512649378861305,38.56372833251953
2015-03-23,39.06812962822449,38.06572804348426,38.61481475830078
2015-03-24,38.831886597377206,37.9571801944108,38.072105407714844
2015-03-25,38.365794438986214,37.16546602591868,37.171852111816406
2015-03-26,37.08885468978374,36.53338449043474,36.5653076171875
2015-03-27,37.063325140066055,36.59085689220543,36.80793762207031
2015-03-30,37.248473788228445,36.897314513089384,37.184627532958984
2015-03-31,37.54856276724046,36.84624166502463,37.37617492675781
2015-04-01,37.344258318009935,35.96515778879391,36.45677947998047
2015-04-02,36.910094810971295,36.32908495371382,36.399314880371094
2015-04-06,36.961162063966235,36.18861114446421,36.78239059448242
2015-04-07,37.5102499586665,36.897317097072275,37.29955291748047
2015-04-08,37.657100230417356,36.99947446625616,37.548561096191406
2015-04-09,38.582881879910396,37.70178941033647,38.51264953613281
2015-04-10,39.79598222861363,38.51265145782823,39.58528518676758
2015-04-13,40.01660659021709,39.30846298827376,39.398590087890625
2015-04-14,39.79128422559695,38.95438421302081,39.73334503173828
2015-04-15,40.36425199255886,39.89430167168588,39.932926177978516
2015-04-16,40.49943968065655,39.688293183367826,40.293434143066406
2015-04-17,40.422191449791555,39.829923640032824,40.10030746459961
2015-04-20,41.20113516359552,40.428613388122294,40.90500259399414
2015-04-21,41.35564136616423,40.731188281125874,40.950069427490234
2015-04-22,41.671095688575484,40.91788601627951,41.5359001159668
2015-04-23,42.0444757690588,40.38355603030609,41.362083435058594
2015-04-24,42.72686948194198,41.29126516624228,42.53373718261719
2015-04-27,42.91357981743921,41.75479538315106,41.85779571533203
2015-04-28,42.80412673950195,41.32989764383191,42.80412673950195
2015-04-29,42.604551074110105,42.17322784841108,42.2504768371582
2015-04-30,42.437177781372185,41.40715014814649,41.626033782958984
2015-05-01,42.16679657118497,41.12389328253883,41.40715026855469
2015-05-04,42.128173370375926,41.20758506767718,41.63890838623047
2015-05-05,41.780530596811026,41.0595089030993,41.11101150512695
2015-05-06,41.54233684684393,40.814880974761095,41.162513732910156
2015-05-07,41.72259403334513,40.93719890280995,41.65177917480469
2015-05-08,42.35992201969908,41.78053003359457,41.99940872192383
2015-05-11,42.359927982896274,41.896414328761765,41.973663330078125
2015-05-12,42.01872785369009,41.580965493752196,41.72259521484375
2015-05-13,42.050905724578485,41.60670444244648,42.03803253173828
2015-05-14,42.6624915666661,41.80628409290311,42.469364166259766
2015-05-15,42.82343494195925,42.430741074651486,42.48223876953125
2015-05-18,42.43074985098859,41.93504575671367,42.23761749267578
2015-05-19,42.5659303564284,42.10241673658698,42.31486129760742
2015-05-20,42.6174207288484,42.09597045188058,42.41785430908203
2015-05-21,42.36634789674841,41.76120963958057,42.26334762573242
2015-05-22,42.40499595290395,42.04448256683945,42.153926849365234
2015-05-26,43.13244686922999,42.269800289393714,42.55305480957031
2015-05-27,43.7697816682351,42.8556323554411,43.37708282470703
2015-05-28,43.47364494858744,42.89425286363983,43.435020446777344
2015-05-29,43.46720406653512,42.739748147533874,42.868499755859375
2015-06-01,43.299820176832014,42.65605242777469,43.08737564086914
2015-06-02,43.28051617749251,42.70112411062371,42.8878173828125
2015-06-03,43.325582597279414,42.88782021909036,43.13888931274414
2015-06-04,43.692530542476845,42.82343992035576,43.40283203125
2015-06-05,43.621706594681626,42.8878117108919,43.389949798583984
2015-06-08,43.90496014669425,43.47363691762979,43.64101791381836
2015-06-09,43.82773282792119,43.46078521239752,43.563785552978516
2015-06-10,44.05946633566756,43.48007437896125,43.93070983886719
2015-06-11,44.20754347151652,43.5509023306762,43.801971435546875
