Date,High,Low,Close
2021-07-29,40.25,33.349998474121094,34.81999969482422
2021-07-30,36.97999954223633,33.25,35.150001525878906
2021-08-02,37.97999954223633,35.29999923706055,37.68000030517578
2021-08-03,48.59000015258789,37.159000396728516,46.79999923706055
2021-08-04,85.0,54.400001525878906,70.38999938964844
2021-08-05,66.5,50.459999084472656,50.970001220703125
2021-08-06,60.880001068115234,53.099998474121094,55.0099983215332
2021-08-09,59.959999084472656,56.0,56.83000183105469
2021-08-10,58.4900016784668,53.5,53.939998626708984
2021-08-11,54.60599899291992,49.0,51.189998626708984
2021-08-12,50.38999938964844,47.52000045776367,48.099998474121094
2021-08-13,53.20000076293945,48.220001220703125,50.630001068115234
2021-08-16,49.790000915527344,47.0,47.189998626708984
2021-08-17,48.849998474121094,46.0099983215332,46.66999816894531
2021-08-18,52.060001373291016,47.20000076293945,49.79999923706055
2021-08-19,46.880001068115234,44.1349983215332,44.689998626708984
2021-08-20,45.560001373291016,42.439998626708984,42.63999938964844
2021-08-23,46.849998474121094,43.31999969482422,45.290000915527344
2021-08-24,50.2400016784668,46.0,49.380001068115234
2021-08-25,50.9900016784668,47.5,48.97999954223633
2021-08-26,49.849998474121094,46.400001525878906,46.86000061035156
2021-08-27,48.099998474121094,46.13999938964844,46.869998931884766
2021-08-30,46.599998474121094,42.560001373291016,43.63999938964844
2021-08-31,44.5,41.5099983215332,44.31999969482422
2021-09-01,47.119998931884766,43.70000076293945,44.56999969482422
2021-09-02,45.79999923706055,44.20000076293945,44.4900016784668
2021-09-03,44.880001068115234,43.150001525878906,43.349998474121094
2021-09-07,43.38999938964844,41.75,42.130001068115234
2021-09-08,42.209999084472656,39.810001373291016,40.04999923706055
2021-09-09,42.540000915527344,40.38100051879883,41.279998779296875
2021-09-10,42.52000045776367,40.720001220703125,41.16999816894531
2021-09-13,41.38999938964844,39.79999923706055,40.599998474121094
2021-09-14,41.0,39.22999954223633,40.02000045776367
2021-09-15,41.939998626708984,39.83000183105469,41.869998931884766
2021-09-16,42.43000030517578,40.90999984741211,41.95000076293945
2021-09-17,42.9010009765625,41.900001525878906,42.380001068115234
2021-09-20,41.560001373291016,40.029998779296875,40.70000076293945
2021-09-21,42.689998626708984,40.79399871826172,42.290000915527344
2021-09-22,46.939998626708984,42.7599983215332,46.880001068115234
2021-09-23,47.84000015258789,44.709999084472656,45.939998626708984
2021-09-24,46.54999923706055,44.349998474121094,44.90999984741211
2021-09-27,45.90999984741211,43.95000076293945,44.7599983215332
2021-09-28,45.959999084472656,42.5099983215332,44.619998931884766
2021-09-29,45.4630012512207,43.099998474121094,43.130001068115234
2021-09-30,43.130001068115234,41.40999984741211,42.08000183105469
2021-10-01,42.779998779296875,41.119998931884766,41.900001525878906
2021-10-04,41.8120002746582,40.25,40.93000030517578
2021-10-05,42.4900016784668,41.05099868774414,42.0099983215332
2021-10-06,42.650001525878906,41.70000076293945,42.060001373291016
2021-10-07,42.84000015258789,41.68000030517578,41.84000015258789
2021-10-08,42.060001373291016,41.04999923706055,41.779998779296875
2021-10-11,42.46799850463867,41.0099983215332,42.06999969482422
2021-10-12,42.04999923706055,40.5,40.529998779296875
2021-10-13,40.83000183105469,39.86000061035156,40.52000045776367
2021-10-14,41.790000915527344,40.54999923706055,40.93000030517578
2021-10-15,41.70000076293945,40.86000061035156,41.029998779296875
2021-10-18,41.25,40.310001373291016,40.650001525878906
2021-10-19,41.79999923706055,40.540000915527344,41.70000076293945
2021-10-20,42.439998626708984,41.02000045776367,41.83000183105469
2021-10-21,43.36000061035156,41.209999084472656,41.279998779296875
2021-10-22,41.130001068115234,39.59000015258789,39.59000015258789
2021-10-25,39.869998931884766,38.150001525878906,39.0099983215332
2021-10-26,40.25,39.0,39.56999969482422
2021-10-27,36.189998626708984,34.439998626708984,35.439998626708984
2021-10-28,35.52000045776367,33.9900016784668,35.470001220703125
2021-10-29,35.849998474121094,34.79999923706055,34.970001220703125
2021-11-01,35.21500015258789,34.41999816894531,34.849998474121094
2021-11-02,34.9900016784668,34.34000015258789,34.9900016784668
2021-11-03,37.5,34.67499923706055,37.040000915527344
2021-11-04,37.95000076293945,36.5,37.06999969482422
2021-11-05,37.40999984741211,36.650001525878906,37.0099983215332
2021-11-08,38.16999816894531,36.52000045776367,37.97999954223633
2021-11-09,37.19900131225586,36.45000076293945,36.70000076293945
2021-11-10,36.11000061035156,33.75,34.4900016784668
2021-11-11,34.84000015258789,34.040000915527344,34.16999816894531
2021-11-12,35.900001525878906,34.59000015258789,35.209999084472656
2021-11-15,35.61000061035156,34.22999954223633,34.959999084472656
2021-11-16,34.439998626708984,32.869998931884766,33.869998931884766
2021-11-17,33.97999954223633,32.810001373291016,32.880001068115234
2021-11-18,32.93000030517578,30.40999984741211,30.530000686645508
2021-11-19,30.799999237060547,28.799999237060547,28.989999771118164
2021-11-22,29.360000610351562,27.440000534057617,27.84000015258789
2021-11-23,28.299999237060547,26.56999969482422,27.649999618530273
2021-11-24,28.540000915527344,27.510000228881836,27.979999542236328
2021-11-26,29.219999313354492,27.049999237060547,27.920000076293945
2021-11-29,28.290000915527344,25.75,27.06999969482422
2021-11-30,27.559999465942383,25.809999465942383,25.940000534057617
2021-12-01,26.389999389648438,23.889999389648438,23.93000030517578
2021-12-02,24.290000915527344,23.34000015258789,24.200000762939453
2021-12-03,24.059999465942383,21.5,21.549999237060547
2021-12-06,22.049999237060547,20.579999923706055,21.899999618530273
2021-12-07,23.329999923706055,22.020000457763672,22.729999542236328
2021-12-08,23.739999771118164,21.760000228881836,23.719999313354492
2021-12-09,23.479999542236328,21.700000762939453,21.90999984741211
2021-12-10,21.809999465942383,19.81999969482422,20.1299991607666
2021-12-13,20.200000762939453,18.860000610351562,19.700000762939453
2021-12-14,19.559999465942383,18.420000076293945,19.1299991607666
2021-12-15,19.799999237060547,17.889999389648438,19.5
2021-12-16,19.889999389648438,17.709999084472656,18.139999389648438
2021-12-17,19.3700008392334,17.075000762939453,19.100000381469727
2021-12-20,18.93000030517578,17.59000015258789,18.030000686645508
2021-12-21,19.030000686645508,17.979999542236328,18.93000030517578
2021-12-22,18.8799991607666,18.040000915527344,18.3799991607666
2021-12-23,19.25,17.889999389648438,18.899999618530273
2021-12-27,18.850000381469727,18.209999084472656,18.440000534057617
2021-12-28,18.530000686645508,17.399999618530273,17.450000762939453
2021-12-29,17.670000076293945,16.68000030517578,17.110000610351562
2021-12-30,18.719999313354492,17.139999389648438,18.200000762939453
2021-12-31,18.760000228881836,17.719999313354492,17.760000228881836
2022-01-03,18.940000534057617,17.90999984741211,18.440000534057617
2022-01-04,18.450000762939453,16.84000015258789,17.399999618530273
2022-01-05,17.5,15.770000457763672,15.979999542236328
2022-01-06,16.049999237060547,14.800000190734863,15.579999923706055
2022-01-07,16.479999542236328,15.520000457763672,15.890000343322754
2022-01-10,16.0,14.75,15.609999656677246
2022-01-11,16.81999969482422,15.329999923706055,16.40999984741211
2022-01-12,17.209999084472656,16.059999465942383,16.25
2022-01-13,16.389999389648438,15.260000228881836,15.300000190734863
2022-01-14,15.729999542236328,14.729999542236328,15.170000076293945
2022-01-18,14.960000038146973,14.260000228881836,14.399999618530273
2022-01-19,14.649999618530273,13.84000015258789,13.890000343322754
2022-01-20,14.84000015258789,13.649999618530273,13.6899995803833
2022-01-21,13.680000305175781,12.77299976348877,12.979999542236328
2022-01-24,13.15999984741211,11.149999618530273,13.119999885559082
2022-01-25,13.470000267028809,12.704999923706055,13.050000190734863
2022-01-26,13.579999923706055,12.34000015258789,12.40999984741211
2022-01-27,12.654999732971191,11.399999618530273,11.609999656677246
2022-01-28,12.859999656677246,9.9399995803833,12.729999542236328
2022-01-31,14.539999961853027,11.850000381469727,14.149999618530273
2022-02-01,14.739999771118164,13.40999984741211,14.649999618530273
2022-02-02,14.850000381469727,13.539999961853027,14.020000457763672
2022-02-03,14.680000305175781,13.239999771118164,14.149999618530273
2022-02-04,15.329999923706055,13.770000457763672,15.180000305175781
2022-02-07,15.239999771118164,13.770000457763672,13.90999984741211
2022-02-08,13.821000099182129,12.930000305175781,13.380000114440918
2022-02-09,14.279999732971191,13.220000267028809,13.90999984741211
2022-02-10,14.699999809265137,13.319999694824219,13.520000457763672
2022-02-11,14.1899995803833,13.069999694824219,13.319999694824219
2022-02-14,13.869999885559082,12.970000267028809,13.350000381469727
2022-02-15,13.770000457763672,13.3100004196167,13.670000076293945
2022-02-16,14.0600004196167,13.279999732971191,13.510000228881836
2022-02-17,13.489999771118164,12.149999618530273,12.25
2022-02-18,12.4399995803833,11.640000343322754,11.8100004196167
2022-02-22,11.739999771118164,10.979999542236328,11.3100004196167
2022-02-23,11.598999977111816,10.829999923706055,10.859999656677246
2022-02-24,11.649999618530273,9.930000305175781,11.510000228881836
2022-02-25,11.699999809265137,10.90999984741211,11.609999656677246
2022-02-28,12.095000267028809,11.3100004196167,12.010000228881836
2022-03-01,12.260000228881836,11.510000228881836,11.770000457763672
2022-03-02,11.770000457763672,11.074999809265137,11.489999771118164
2022-03-03,11.829999923706055,11.109999656677246,11.380000114440918
2022-03-04,11.67300033569336,10.850000381469727,10.960000038146973
2022-03-07,12.029999732971191,11.039999961853027,11.420000076293945
2022-03-08,12.069999694824219,11.010000228881836,11.75
2022-03-09,12.470000267028809,11.899999618530273,12.420000076293945
2022-03-10,12.109999656677246,11.609999656677246,12.050000190734863
2022-03-11,12.460000038146973,11.010000228881836,11.020000457763672
