Date,High,Low,Close
2015-10-01,20.15433983708467,19.82569470986613,20.131410598754883
2015-10-02,20.36069330993499,19.642261471020664,20.353050231933594
2015-10-05,20.643484448772075,20.4600549226409,20.635841369628906
2015-10-06,20.819267539639224,20.44476546860443,20.513551712036133
2015-10-07,21.040911618453446,20.62055109608065,20.865123748779297
2015-10-08,21.010342309763374,20.60526788475261,20.99505615234375
2015-10-09,20.90334367865841,20.674055673608702,20.704627990722656
2015-10-12,20.781057450555746,20.66641417622647,20.735198974609375
2015-10-13,20.86512947595595,20.551770496452296,20.56705665588379
2015-10-14,20.727557924017553,20.444769812298524,20.46769905090332
2015-10-15,20.926266447257508,20.64347987051736,20.842195510864258
2015-10-16,20.76576825455326,20.55176643807666,20.727554321289062
2015-10-19,20.513554826414737,20.307196064790134,20.452411651611328
2015-10-20,20.544122138873753,20.35304956837253,20.368335723876953
2015-10-21,21.178486085035566,20.903342534906376,20.918628692626953
2015-10-22,21.170842038376094,20.75048149583085,21.040912628173828
2015-10-23,21.568272127636913,21.346628694705174,21.445985794067383
2015-10-26,21.285490529233243,21.002702405303772,21.086774826049805
2015-10-27,20.750481092326098,20.41419295638283,20.55176544189453
2015-10-28,21.10970041265433,20.65112590449165,20.97212791442871
2015-10-29,20.765765960379692,20.55940724490778,20.65876579284668
2015-10-30,21.025627298042604,20.78105462400105,20.91098403930664
2015-11-02,21.392487777198625,21.216701337888647,21.331344604492188
2015-11-03,21.2931301320135,20.97977119756294,21.15555763244629
2015-11-04,21.270204878143424,21.010345987594732,21.262561798095703
2015-11-05,21.461275402185773,20.75812814217786,21.3772029876709
2015-11-06,21.713489494661424,21.430702871512334,21.637060165405273
2015-11-09,21.453629105240005,20.926268374886337,21.063840866088867
2015-11-10,20.75048343051467,20.498267664579267,20.696983337402344
2015-11-11,20.949200518741296,20.742841753278658,20.819271087646484
2015-11-12,20.597625441234264,20.261337280273438,20.261337280273438
2015-11-13,20.78105646030145,20.429482116974054,20.536483764648438
2015-11-16,21.010339736938477,20.612908439305045,21.010339736938477
2015-11-17,21.04855577438474,20.712267630812125,20.77341079711914
2015-11-18,20.88805455848924,20.62819573093797,20.87276840209961
2015-11-19,22.01156113846735,21.766988463692755,21.85106086730957
2015-11-20,22.22556191737942,21.988632332003448,22.019203186035156
2015-11-23,22.256133355902023,21.996274546872456,22.072702407836914
2015-11-24,22.049775830389553,21.789917007244565,22.011560440063477
2015-11-25,22.263778767808333,22.12620771998005,22.19499397277832
2015-11-27,22.63063629972606,22.493063812177756,22.58477783203125
2015-11-30,22.653565445420703,22.408992767333984,22.408992767333984
2015-12-01,22.77584858773792,22.554205175993857,22.737634658813477
2015-12-02,22.729995020004104,22.386065234351577,22.447208404541016
2015-12-03,22.554206687894585,22.042132134033714,22.103275299072266
2015-12-04,22.752924836713746,22.470136756258643,22.699424743652344
2015-12-07,22.76056370602459,22.561848070141487,22.630634307861328
2015-12-08,22.37842365603288,22.21792191242099,22.30199432373047
2015-12-09,22.51599488005822,22.0039217025145,22.18735122680664
2015-12-10,22.401352282675614,22.126208716854478,22.17206573486328
2015-12-11,22.118565010435997,21.71349056583298,21.766990661621094
2015-12-14,21.942768096923828,21.614124578064477,21.942768096923828
2015-12-15,21.812842489210322,21.53005448051468,21.598840713500977
2015-12-16,21.93513240112993,21.507128779477938,21.904560089111328
2015-12-17,21.980993543505054,21.728777753010885,21.820491790771484
2015-12-18,21.851056949386592,21.530055006858973,21.5529842376709
2015-12-21,22.15677721500985,21.591202527280522,21.728775024414062
2015-12-22,21.950422808435402,21.74406547971085,21.828136444091797
2015-12-23,22.25613220620713,22.019201184598952,22.21027374267578
2015-12-24,22.431920960978864,22.14913290396679,22.355491638183594
2015-12-28,22.34785134000461,22.11856480086564,22.30199432373047
2015-12-29,22.515993656595267,22.301993285433486,22.470136642456055
2015-12-30,22.424273863013124,22.24848747253418,22.24848747253418
2015-12-31,22.21028311966535,22.019210480919302,22.026853561401367
2016-01-04,21.690562744956583,21.384846850655787,21.667634963989258
2016-01-05,21.8587075801483,21.507133208376107,21.667634963989258
2016-01-06,21.476561560782716,20.995057769357214,21.3772029876709
2016-01-07,20.92626712272389,20.437121812399912,20.48297882080078
2016-01-08,20.96449039846337,20.276629182590963,20.337772369384766
2016-01-11,20.67405202077407,20.307193026835705,20.589981079101562
2016-01-12,20.78869494002739,20.368334436825965,20.62055015563965
2016-01-13,20.78869636338007,20.09319231970562,20.177263259887695
2016-01-14,20.51354903138584,20.00147454040403,20.3759765625
2016-01-15,19.75690361095521,19.191328990670456,19.435901641845703
2016-01-19,19.772196075855213,19.39769244424146,19.53526496887207
2016-01-20,19.47411731174592,18.801542460926175,19.328903198242188
2016-01-21,19.672833986959393,19.0996162083495,19.527618408203125
2016-01-22,20.322479783372494,20.032048644594173,20.276622772216797
2016-01-25,20.246052427373698,19.917407323651673,19.932693481445312
2016-01-26,20.2154852878025,19.92505406737712,20.200199127197266
2016-01-27,20.48297681051429,20.039688552097378,20.184904098510742
2016-01-28,20.009123869260044,19.596406333647018,19.764551162719727
2016-01-29,20.582342481447238,19.86390903527313,20.57469940185547
2016-02-01,20.551770010250845,20.123767760673196,20.46769905090332
2016-02-02,19.89447578597277,19.55818766689042,19.66518783569336
2016-02-03,19.894477584976148,19.35947377704656,19.634618759155273
2016-02-04,20.108482907428904,19.481764922549647,20.062625885009766
2016-02-05,20.0779098987899,19.390048804959743,19.50469207763672
2016-02-08,18.809186714501788,17.899680754309664,18.12896728515625
2016-02-09,18.388823370051966,17.830891826395682,18.258893966674805
2016-02-10,19.122544276839253,18.70982680170823,18.801542282104492
2016-02-11,18.740401488631445,18.320040882065012,18.602828979492188
2016-02-12,18.78625969849648,18.472900722347774,18.763330459594727
2016-02-16,19.244832046204873,18.93147310630074,19.14547348022461
2016-02-17,19.787473825989057,19.443544093017007,19.67283058166504
2016-02-18,19.879194741232972,19.665192890847585,19.680479049682617
2016-02-19,19.6804830816697,19.405337997342915,19.642269134521484
2016-02-22,19.825692886988723,19.64990499149324,19.787477493286133
2016-02-23,19.78747556890835,19.51233204984912,19.565832138061523
2016-02-24,19.35183334350586,18.80918784104303,19.35183334350586
2016-02-25,19.420618057250977,19.107259124234975,19.420618057250977
2016-02-26,19.38240620393548,19.176047433364793,19.30597686767578
2016-02-29,19.741620237014036,19.48940447273641,19.527618408203125
2016-03-01,20.13140740605419,19.527617345708492,20.039691925048828
2016-03-02,20.131405208133966,19.802760168917278,20.123762130737305
2016-03-03,21.109697673497845,20.75048031746053,21.102054595947266
2016-03-04,21.048556826314503,20.727554822718155,20.82691192626953
2016-03-07,20.788695708033615,20.460050662154032,20.75812339782715
2016-03-08,20.918628246317077,20.689340258705123,20.696983337402344
2016-03-09,20.987409558184645,20.719909136989344,20.765766143798828
2016-03-10,21.12683470743768,20.589909203352974,20.800010681152344
2016-03-11,21.757131495181078,21.406963948887856,21.679317474365234
2016-03-14,22.099518973298014,21.69487953186035,21.69487953186035
2016-03-15,21.453652768653747,21.24355134927191,21.43808937072754
2016-03-16,21.52369153620183,21.095708384034708,21.469221115112305
2016-03-17,21.990581868004938,21.5159085398795,21.936111450195312
2016-03-18,22.068397386679077,21.889421248466284,21.936111450195312
2016-03-21,21.7493561730205,21.60150682863828,21.655977249145508
2016-03-22,21.679320229433362,21.453655384608837,21.585941314697266
2016-03-23,21.562593343183202,21.196862401275048,21.227989196777344
2016-03-24,21.562598196295568,21.422532037632337,21.523691177368164
2016-03-28,21.749353689736477,21.523688848592187,21.640411376953125
2016-03-29,22.153995092733123,21.75713724796875,22.130651473999023
2016-03-30,22.395219940043262,22.12286638427178,22.15399169921875
2016-03-31,22.10730219655991,21.873857148053897,21.928327560424805
2016-04-01,22.045050584176376,21.702663218963284,22.00614356994629
2016-04-04,22.052833986102737,21.850514231233,21.936111450195312
2016-04-05,21.624845598746894,21.352492091750197,21.383617401123047
2016-04-06,21.858289149531654,21.687096248930764,21.84272575378418
2016-04-07,21.912767434542186,21.624851930658938,21.655977249145508
2016-04-08,22.301843514156683,22.08396034839706,22.169557571411133
2016-04-11,22.628663493715347,22.28627614679764,22.294057846069336
2016-04-12,22.457470715145224,22.231805887352927,22.42634391784668
2016-04-13,22.79207211982979,22.550843938319236,22.659786224365234
2016-04-14,22.597543232815447,22.309626232224577,22.51972770690918
2016-04-15,22.52750948737332,22.255155887844673,22.457475662231445
2016-04-18,22.613099341382885,22.340745812781737,22.581974029541016
2016-04-19,22.82319837518429,22.56640827146351,22.76094627380371
2016-04-20,22.597539758395147,22.465253829956055,22.465253829956055
2016-04-21,22.54306993440484,22.216245933135873,22.224027633666992
2016-04-22,22.356316141325166,22.09174422971831,22.17734146118164
2016-04-25,22.43412511477191,22.247368787785096,22.348527908325195
2016-04-26,22.838770354212237,22.659795681011694,22.722047805786133
2016-04-27,23.173370350814576,22.93214212828618,23.0566463470459
2016-04-28,23.06443116678076,22.722045260971612,22.768733978271484
2016-04-29,22.760945042413773,22.488591557030652,22.65200424194336
2016-05-02,22.784295322158368,22.628664299596682,22.636445999145508
2016-05-03,22.56641259477432,22.08395760348993,22.146209716796875
2016-05-04,22.09173929809397,21.85829424429854,22.00614356994629
2016-05-05,22.052832992160038,21.788261131117018,22.037269592285156
2016-05-06,22.480814896087825,22.006143098968433,22.44190788269043
2016-05-09,22.652013011225538,22.35631431803606,22.566415786743164
2016-05-10,22.971054292612372,22.706482414445652,22.92436408996582
2016-05-11,22.885461223350873,22.66757802409947,22.67535972595215
2016-05-12,23.15002972612873,22.79208039908557,23.00996208190918
2016-05-13,22.854329635203428,22.659791594837817,22.714262008666992
2016-05-16,23.033306270347644,22.68313717368901,22.908802032470703
2016-05-17,23.017742660165087,22.792079287643876,22.838768005371094
2016-05-18,22.971053942437866,22.613103148642306,22.838768005371094
2016-05-19,23.150023623066716,22.66756869619027,23.06442642211914
2016-05-20,23.422382294742217,23.2200625379179,23.22784423828125
2016-05-23,23.251184309311526,23.10333647757774,23.118898391723633
2016-05-24,23.609136650167038,23.352346496767634,23.546884536743164
2016-05-25,24.013776566477308,23.86592723782757,23.943742752075195
2016-05-26,23.842586316910523,23.648048239300724,23.772552490234375
2016-05-27,23.982647921842197,23.756984580515123,23.881488800048828
2016-05-31,23.951526510396178,23.72586164810441,23.81924057006836
2016-06-01,23.624696731567383,23.41459532169204,23.624696731567383
2016-06-02,23.562448218962356,23.367910176651854,23.55466651916504
2016-06-03,23.601355233741465,23.367910176651854,23.55466651916504
2016-06-06,23.788114265984817,23.445726857226383,23.780332565307617
2016-06-07,24.107155484104634,23.9437442298856,24.060466766357422
2016-06-08,24.550697735862336,24.255000596037892,24.433975219726562
2016-06-09,24.052682444571182,23.87370780920669,23.912614822387695
2016-06-10,23.26674692939278,23.02552019981589,23.1500244140625
2016-06-13,22.753169302071594,22.418563631066387,22.465253829956055
2016-06-14,22.44969334980952,22.115087635290323,22.247373580932617
2016-06-15,22.527509079655285,22.294062505338214,22.317407608032227
2016-06-16,22.340751226518552,21.726011697653078,22.317407608032227
2016-06-17,22.65201194584465,22.340749865714596,22.589759826660156
2016-06-20,23.772546823040404,23.562446877305934,23.570228576660156
2016-06-21,23.702513223592213,23.367909053632896,23.52353858947754
2016-06-22,23.834800004750775,23.476850723615378,23.546884536743164
2016-06-23,24.527358162277945,24.044903136137712,24.504013061523438
2016-06-24,22.543067785085288,21.75713391686669,22.270715713500977
2016-06-27,20.72218915127236,20.091886384668573,20.652156829833984
2016-06-28,21.687103204466393,21.18908477027141,21.632631301879883
2016-06-29,22.5275018928073,21.889415980605815,22.39521598815918
2016-06-30,23.017738342285156,22.325183469784854,23.017738342285156
2016-07-01,23.041088112374595,22.807641551764647,22.92436408996582
2016-07-05,22.006141554016903,21.640409123245153,21.69487953186035
2016-07-06,21.718231201171875,21.02567610912737,21.718231201171875
2016-07-07,21.82716563755066,21.360275568633455,21.50812339782715
2016-07-08,22.052827320716215,21.866071022869228,21.975011825561523
2016-07-11,22.558632681885097,22.364094626866212,22.387439727783203
2016-07-12,22.807634031373123,22.535280542568792,22.659786224365234
2016-07-13,23.34456484387349,22.68313520978891,22.714262008666992
2016-07-14,23.352347552097253,23.03330527085595,23.26675033569336
2016-07-15,22.986614436142553,22.830983417789838,22.939924240112305
2016-07-18,23.09555484303791,22.753167499345007,23.0566463470459
2016-07-19,22.939927141148,22.76095248635401,22.838768005371094
2016-07-20,23.04108378562008,22.893234473418325,22.963268280029297
2016-07-21,22.97105465081401,22.706482768521663,22.86989402770996
2016-07-22,23.422376584109543,23.150023074625448,23.165586471557617
2016-07-25,23.204493479680824,23.06442587570573,23.165586471557617
2016-07-26,23.328999479374623,23.06442764802634,23.29009246826172
2016-07-27,23.71807769249528,23.492414335867007,23.616918563842773
2016-07-28,23.7725445525547,23.492410823594827,23.624696731567383
2016-07-29,24.10715563260131,23.67139080112539,23.935962677001953
2016-08-01,23.82701943442969,23.523539087326125,23.601354598999023
2016-08-02,23.60135381547492,23.39903408552502,23.515756607055664
2016-08-03,23.484633834913616,23.344566200238972,23.469070434570312
2016-08-04,23.43016101456741,23.204496185359748,23.391252517700195
2016-08-05,23.694738468909343,23.46129188503271,23.63248634338379
2016-08-08,23.88927212452795,23.74142279719544,23.873708724975586
2016-08-09,24.239441630543798,23.889274018104516,24.13050079345703
2016-08-10,24.426201793106454,24.270572213621254,24.38729476928711
2016-08-11,24.636296082066448,24.449539750752738,24.465103149414062
2016-08-12,24.92421419112176,24.729677623963283,24.753021240234375
2016-08-15,25.15765760575094,25.017589997026178,25.04093360900879
2016-08-16,25.686805241300487,25.336639092969104,25.585647583007812
2016-08-17,26.16925563013888,25.795742982973326,26.036968231201172
2016-08-18,26.223730087280273,25.904687799714953,26.223730087280273
2016-08-19,25.904682914700796,25.616764513854335,25.756832122802734
2016-08-22,25.951375538263544,25.492265606389864,25.92803192138672
2016-08-23,26.005842831581205,25.819087982177734,25.819087982177734
2016-08-24,25.75683224550401,25.50782382139052,25.632328033447266
2016-08-25,26.39491841707605,26.11478614807129,26.11478614807129
2016-08-26,26.48051784546626,25.70236566223502,25.865779876708984
2016-08-29,26.566122600169702,26.130359153673915,26.387147903442383
2016-08-30,26.426051329294264,26.22373303790455,26.3404541015625
2016-08-31,26.35601460685623,26.013628701977392,26.301544189453125
2016-09-01,26.3560075314004,26.02918511471953,26.317100524902344
2016-09-02,26.503859886557056,26.208161276457588,26.371572494506836
2016-09-06,26.675059021763573,26.41048712967914,26.488304138183594
2016-09-07,26.659768101846566,26.456199963395623,26.620620727539062
2016-09-08,26.761554425578844,26.2213134765625,26.2213134765625
2016-09-09,25.915953700044103,25.25043943672312,25.305246353149414
2016-09-12,25.923788286066625,25.32090914141934,25.90812873840332
2016-09-13,25.868979679038677,25.500987799783655,25.594942092895508
2016-09-14,26.002081237680127,25.743706186004474,25.790681838989258
2016-09-15,26.182158036555055,25.7671905614174,26.17432975769043
2016-09-16,26.033397695965537,25.156484083550115,25.1643123626709
2016-09-19,25.743700938027683,25.399196957018113,25.485322952270508
2016-09-20,25.853317976345433,25.469666582441032,25.532304763793945
2016-09-21,25.82200293261917,25.493161389237354,25.81417465209961
2016-09-22,26.636280289800297,26.268288400242877,26.323095321655273
2016-09-23,26.45619591353233,26.189989627537155,26.260456085205078
2016-09-26,26.04905571449404,25.892463260479346,25.923782348632812
2016-09-27,25.92378520376864,25.5009864273895,25.8846378326416
2016-09-28,26.370075349683678,26.02557425600969,26.25263023376465
2016-09-29,26.18999334561433,25.704559338738598,25.861148834228516
2016-09-30,26.18998992376584,25.884636266001984,26.049057006835938
2016-10-03,26.127355158015824,25.74370671261108,25.861148834228516
2016-10-04,26.77721407196505,26.34658696723858,26.40139389038086
2016-10-05,26.4170533404203,26.20565392904348,26.2213134765625
2016-10-06,26.330921076416846,26.088202627577854,26.307430267333984
2016-10-07,26.15084596536881,25.704559332474318,25.782854080200195
2016-10-10,26.401387530160257,26.072543083773475,26.307430267333984
2016-10-11,26.002079286954388,25.493157501696462,25.634090423583984
2016-10-12,25.51664702342866,25.266100253799813,25.43052101135254
2016-10-13,25.485322618881586,25.007718498835132,25.39919662475586
2016-10-14,25.696728820078807,25.461841583251953,25.461841583251953
2016-10-17,25.673239826116326,25.34439532009515,25.594942092895508
2016-10-18,26.283949761905152,26.072550341825742,26.143016815185547
2016-10-19,26.03339903762554,25.845487474761597,25.8846378326416
2016-10-20,25.97859137036504,25.493157411553877,25.829830169677734
2016-10-21,25.947271772581285,25.720212849585778,25.915952682495117
2016-10-24,26.20565395590969,25.853321603253775,26.00208282470703
2016-10-25,26.0099127059142,25.547966531880846,25.618432998657227
2016-10-26,25.66540802778129,25.297419142901962,25.52447509765625
2016-10-27,25.641921150268153,25.172146690308022,25.407033920288086
2016-10-28,25.461842011251044,25.117340923897675,25.35222816467285
2016-10-31,25.446179492021674,25.273927475083966,25.289587020874023
2016-11-01,25.29741600583612,24.81981035594488,24.937253952026367
2016-11-02,25.172144778324636,24.905936981389956,24.92159652709961
2016-11-03,24.93725595358668,24.702367249194285,24.74151611328125
2016-11-04,25.14082514777063,24.70236683756175,24.85112953186035
2016-11-07,25.422689554427865,25.242609272933866,25.3835391998291
2016-11-08,25.829828785179206,25.45400569045052,25.68106460571289
2016-11-09,27.818550901518208,27.26265035690736,27.41924285888672
2016-11-10,28.09258396969054,27.301793307010335,27.544511795043945
2016-11-11,27.45837729534666,26.99643127495758,27.113876342773438
2016-11-14,27.403580572047314,27.137374241305867,27.3409423828125
2016-11-15,27.09039050382924,26.847675033080893,27.05907440185547
2016-11-16,26.464024748615792,26.213478002032076,26.409217834472656
2016-11-17,26.832017578373772,26.565811276972298,26.745891571044922
2016-11-18,26.487515559500576,26.29960400618638,26.409217834472656
2016-11-21,26.691085815045277,26.346584757508612,26.3935604095459
2016-11-22,26.464027287435727,26.103866678013816,26.205652236938477
2016-11-23,25.806339690466626,25.547964655762463,25.775020599365234
2016-11-25,26.46402432277746,26.221308845978527,26.440536499023438
2016-11-28,25.97076084511956,25.563624601440594,25.587112426757812
2016-11-29,25.86114755828848,25.524474783440237,25.73587417602539
2016-11-30,26.32309026895527,25.90812280455608,25.923782348632812
2016-12-01,25.908125015143835,25.634090437300845,25.712385177612305
2016-12-02,25.70455794578904,25.39920127792359,25.47749900817871
2016-12-05,25.908126196669524,25.673238978270362,25.73587417602539
2016-12-06,26.503169356220916,26.06471408876124,26.471853256225586
2016-12-07,27.1452016797113,26.67542722203265,27.106054306030273
2016-12-08,26.93380666171719,26.636281230151084,26.65976905822754
2016-12-09,26.824186740571168,26.573639980751405,26.71457290649414
