Date,High,Low,Close
2016-11-01,16.572297549885647,13.72484827520867,13.849287033081055
2016-11-02,13.885886414876472,12.905017668803039,13.131935119628906
2016-11-03,13.21244969486912,12.75129522339565,12.802534103393555
2016-11-04,13.029453414394032,12.81717542210213,12.941614151000977
2016-11-07,13.175852161640172,12.64881840288206,12.692737579345703
2016-11-08,12.91348012293943,12.67066207559443,12.810466766357422
2016-11-09,13.023853550096748,12.324832774082486,12.898765563964844
2016-11-10,13.63457437495104,12.913479105590323,13.575709342956543
2016-11-11,13.936257806287001,13.472697237882285,13.877392768859863
2016-11-14,14.068699787640847,13.855314314811515,14.046626091003418
2016-11-15,14.686780490758027,14.098132117127891,14.64999008178711
2016-11-16,14.569055494973847,14.311521627951075,14.429252624511719
2016-11-17,14.436607101319087,14.24529712468809,14.348310470581055
2016-11-18,14.64999008178711,14.2526516517962,14.64999008178711
2016-11-21,14.85601836864742,14.58376876335174,14.848660469055176
2016-11-22,14.922244121999908,14.569054809136526,14.63527774810791
2016-11-23,15.010540669324827,14.502831809710202,14.922243118286133
2016-11-25,15.194494915442887,14.892811820132287,15.106197357177734
2016-11-28,15.032614329308208,14.657351362605961,14.826586723327637
2016-11-29,14.745649770012163,14.355669126170543,14.473400115966797
2016-11-30,14.60584505911721,14.16435822207337,14.186432838439941
2016-12-01,14.583769677628954,14.1717162940571,14.348310470581055
2016-12-02,14.510191877855188,14.237942181456145,14.488118171691895
2016-12-05,14.922244679780672,14.429252484608742,14.9075288772583
2016-12-06,14.966393085465688,14.495473705207571,14.951676368713379
2016-12-07,15.37844432286222,14.995822552484466,15.363728523254395
2016-12-08,15.606548610349947,15.371090281253695,15.3858060836792
2016-12-09,16.05539374895058,15.53296722528622,16.04067611694336
2016-12-12,16.335000169312302,15.827291312973657,15.87879753112793
2016-12-13,16.01124440829769,15.385805445253434,15.591832160949707
2016-12-14,15.738991480131054,15.231282667899636,15.268073081970215
2016-12-15,15.459383834395783,15.032613753775571,15.12826919555664
2016-12-16,15.356372749815081,14.811873415718782,14.9075288772583
2016-12-19,14.86337905895769,14.605845220347257,14.73093318939209
2016-12-20,14.988464609210647,14.716214098445677,14.789794921875
2016-12-21,14.86337905895769,14.664709339561346,14.73093318939209
2016-12-22,14.81187231788701,14.576413089644678,14.767723083496094
2016-12-23,14.782441719697717,14.473401614067651,14.554340362548828
2016-12-27,14.81187424143126,14.44396909233411,14.554340362548828
2016-12-28,14.613201958842296,14.149642338245263,14.164358139038086
2016-12-29,14.201148547309332,13.744945912342152,13.759662628173828
2016-12-30,14.039272010213391,13.59042721659579,13.64193344116211
2017-01-03,14.12756667919064,13.715514195190945,14.120209693908691
2017-01-04,14.51754561415722,13.987762210879762,14.495471000671387
2017-01-05,14.86337666035212,14.421889889680587,14.789794921875
2017-01-06,15.238644094891542,14.723576348588427,15.179779052734375
2017-01-09,15.179777558913207,14.929602526936728,15.003183364868164
2017-01-10,15.400521086077347,14.848662967972382,15.238642692565918
2017-01-11,15.525609016418457,15.19449343397012,15.525609016418457
2017-01-12,15.474103848494712,15.084124075411946,15.45202922821045
2017-01-13,15.62126255607635,15.371086653502884,15.547679901123047
2017-01-17,15.378446551031624,15.142988232903921,15.260717391967773
2017-01-18,15.42259355178141,15.17977553786943,15.363728523254395
2017-01-19,15.709557785477964,15.2975035557636,15.680126190185547
2017-01-20,15.922945729720094,15.555039750851565,15.665410995483398
2017-01-23,15.72427775636287,15.518251044349864,15.694846153259277
2017-01-24,16.482165476241605,15.761070942541865,16.312929153442383
2017-01-25,16.717625539667942,16.357078275473544,16.6955509185791
2017-01-26,16.835346823549276,16.415934732593303,16.82063102722168
2017-01-27,16.8353505667786,16.56310003875609,16.629322052001953
2017-01-30,16.67347040726455,16.305564455978338,16.555740356445312
2017-01-31,16.769128799438477,16.283494541862066,16.769128799438477
2017-02-01,18.81271062906672,17.034723032252057,18.65040397644043
2017-02-02,18.81270620031595,18.31103354566038,18.591379165649414
2017-02-03,19.122565623932303,18.569250659130518,19.107810974121094
2017-02-06,19.410287377105984,18.60613611592623,19.32913589477539
2017-02-07,19.71276922571151,19.233227527965923,19.638992309570312
2017-02-08,20.22181263248776,19.42503794527594,20.14065933227539
2017-02-09,20.76037798634936,20.030001770914417,20.627580642700195
2017-02-10,22.021930254295683,20.74561759558077,21.85224723815918
2017-02-13,22.036684800705256,21.431726019187437,21.874378204345703
2017-02-14,22.250632483438878,21.64567551652641,21.778470993041992
2017-02-15,21.778471879794168,21.453860497880388,21.549768447875977
2017-02-16,21.7563419342041,21.439108749769698,21.7563419342041
2017-02-17,22.19161744037928,21.579282135795633,22.066198348999023
2017-02-21,22.412941019850834,21.874380827246352,22.346542358398438
