Date,High,Low,Close
2015-03-02,88.77635027066428,84.4397234820562,88.47420501708984
2015-03-03,88.94519403616873,86.81243421382061,87.73663330078125
2015-03-04,88.50974840725019,86.47473427079554,88.39422607421875
2015-03-05,89.62944636394538,87.39003939975119,87.68329620361328
2015-03-06,88.00322761088356,86.70579619286572,87.51447296142578
2015-03-09,88.14537434057102,87.03455958894521,87.72770690917969
2015-03-10,87.5322202108325,86.29699449847078,86.68800354003906
2015-03-11,87.51447127859085,86.52806679826453,87.0434799194336
2015-03-12,87.70106952477661,85.7815779181481,87.60331726074219
2015-03-13,93.41513350933968,88.55420427629846,93.0152359008789
2015-03-16,93.33512592084136,91.65557404924863,92.74861907958984
2015-03-17,92.64200830305603,91.43344055402629,92.2687759399414
2015-03-18,94.09050656932953,91.67337791887245,93.62841033935547
2015-03-19,94.59702427989332,93.0418829249311,93.59284973144531
2015-03-20,96.40097321784272,94.19711324555563,96.0010757446289
2015-03-23,96.41875869481126,93.21072387695312,93.21072387695312
2015-03-24,93.47731162957716,91.85107674533059,92.45536041259766
2015-03-25,92.82859282506148,87.60332118391754,88.99850463867188
2015-03-26,87.97655569223257,82.68907854187255,86.6435775756836
2015-03-27,89.43395141838405,86.41253276643639,88.79412078857422
2015-03-30,92.41095366486122,89.77165516664864,91.024658203125
2015-03-31,91.13129316138792,89.01629641593046,89.18514251708984
2015-04-01,89.44283173285146,87.15899619611241,88.6430435180664
2015-04-02,89.65612606144845,87.816616152547,88.21650695800781
2015-04-06,88.91855290583685,86.3414664876591,88.8296890258789
2015-04-07,90.4647950009574,88.6697137933829,89.2029037475586
2015-04-08,91.46896975017175,89.22956922523475,90.51811218261719
2015-04-09,90.88246880173028,89.66501947560128,90.73139953613281
2015-04-10,91.42454028189722,89.67390105899727,90.05601501464844
2015-04-13,90.46478370329444,88.19871820619692,89.12291717529297
2015-04-14,89.3273182685198,86.9101899225857,87.64776611328125
2015-04-15,89.7361083964652,88.24317232516731,89.5317153930664
2015-04-16,91.11350903961322,89.36286311971072,90.313720703125
2015-04-17,89.54948997922853,88.07433067537649,88.62529754638672
2015-04-20,90.82024659095948,88.97185528035885,89.78052520751953
2015-04-21,90.63365235636647,89.48728999764312,89.9671630859375
2015-04-22,91.63782754701371,89.23846227091241,91.25570678710938
2015-04-23,89.75385350974587,87.39892431415835,87.60331726074219
2015-04-24,87.94102270172388,83.32003387891767,84.71521759033203
2015-04-27,87.21233047179497,85.50611979463288,86.1370620727539
2015-04-28,86.54584797995567,83.04455570691306,85.5061264038086
2015-04-29,85.66608643388092,84.02208097041564,84.79520416259766
2015-04-30,88.72303206351536,84.97292548856741,85.41725158691406
2015-05-01,90.89134968674472,85.13288698954352,89.74498748779297
2015-05-04,90.34926862613685,87.94102194895345,88.98074340820312
2015-05-05,88.98962134062951,86.4480757754169,86.59026336669922
2015-05-06,87.70996208004625,85.69272473818906,87.52334594726562
2015-05-07,89.62056416438608,87.58555001374943,89.52281188964844
2015-05-08,93.13074832712225,90.25151047048466,92.40205383300781
2015-05-11,93.2551526443961,91.70001148439076,92.0376968383789
2015-05-12,92.5886531497181,90.3492463347513,90.4469985961914
2015-05-13,91.6911341475536,90.1981981823065,90.3226089477539
2015-05-14,91.53118055995266,90.24263752615715,91.22904205322266
2015-05-15,91.96663085517669,90.4203776468547,91.2823715209961
2015-05-18,91.91328226563172,90.72248498709799,91.62891387939453
2015-05-19,93.92165140282503,90.61586419686239,91.34455871582031
2015-05-20,92.36650591117537,90.54476630610985,91.42453002929688
2015-05-21,94.97913773027419,90.22485016488922,94.89916229248047
2015-05-22,95.9744296408312,94.30376608413566,95.24573516845703
2015-05-26,95.94778650304563,94.00163586570633,95.076904296875
2015-05-27,98.7648264889454,94.9080783548047,98.38270568847656
2015-05-28,100.213300976433,97.39627525987872,98.45377349853516
2015-05-29,100.2488408193349,97.86725292993006,99.7511978149414
2015-06-01,101.30634293725413,98.9425250143769,99.51126861572266
2015-06-02,99.28910725717276,97.05858847231447,98.31158447265625
2015-06-03,99.50239042102606,96.11662762344332,96.1788330078125
2015-06-04,96.5520730932999,94.11716770625166,94.85474395751953
2015-06-05,95.663396049189,94.0815964599896,95.06800079345703
2015-06-08,95.19244301076488,91.8866551548823,92.2687759399414
2015-06-09,92.58867637243227,89.8871728275221,92.25098419189453
2015-06-10,94.48148670659961,92.9530040792891,93.58394622802734
2015-06-11,93.84164398715728,92.14432229862682,93.03297424316406
2015-06-12,92.83749790764217,91.89552873009657,92.25098419189453
2015-06-15,91.68224410464732,90.13599120439574,91.34455871582031
2015-06-16,91.93994684351753,90.3137118487411,91.66446685791016
2015-06-17,92.31318088564957,90.65140574055512,90.80247497558594
2015-06-18,94.70365546075566,90.84690854265936,93.46842956542969
2015-06-19,93.74391774490341,91.5311756873328,92.97079467773438
2015-06-22,94.58813398828671,92.18876919215118,92.95301055908203
2015-06-23,93.93051390769189,91.25567626294841,91.90438842773438
2015-06-24,92.59755638583836,91.27346650823779,91.47785949707031
2015-06-25,92.26875636097488,90.8291374060248,91.2023696899414
2015-06-26,91.42454382998224,89.00741533129732,89.32732391357422
2015-06-29,88.820772454096,85.5238740594168,86.6435775756836
2015-06-30,88.12762624249574,85.12398461549449,87.26563262939453
2015-07-01,89.90494691954392,86.39477322782311,86.75911712646484
2015-07-02,87.65663801583159,86.42141220384292,87.19454193115234
2015-07-06,88.13652317006844,85.19508663429296,85.9415512084961
2015-07-07,86.4658697645141,80.88512773755467,85.72828674316406
2015-07-08,84.74186582517864,81.24946275866726,81.96926879882812
2015-07-09,84.41305746516706,79.77429261706804,80.43190002441406
2015-07-10,83.44443787547436,81.53383440536757,82.40471649169922
2015-07-13,83.94208114838239,80.88511558744767,81.5782699584961
2015-07-14,84.79517875840783,81.6848965183164,84.1908950805664
2015-07-15,84.41305062592674,82.42247206682916,82.53799438476562
2015-07-16,83.42666145420486,80.53854196487141,81.56938171386719
2015-07-17,82.29807411857367,79.68543469262603,81.11616516113281
2015-07-20,81.60493371911919,79.66767163848871,79.98758697509766
2015-07-21,82.19144089855685,79.86317645048102,82.11146545410156
2015-07-22,80.50298086404497,76.17524999335768,80.22750091552734
2015-07-23,83.95094211891254,81.76485936158657,82.64462280273438
2015-07-24,83.96872499584218,80.04977322871791,80.22750091552734
2015-07-27,79.49882316654741,77.25053423713457,78.39689636230469
2015-07-28,81.79154522208312,77.64154128224288,80.90289306640625
2015-07-29,83.04454057987486,80.12088097709184,81.5782699584961
2015-07-30,87.66554451046326,83.71103798903926,86.97239685058594
2015-07-31,89.09627281637034,85.95933158776015,86.19037628173828
2015-08-03,87.22119878775784,85.11509101930652,87.06124114990234
2015-08-04,86.70579061869273,83.24004585315927,84.6707763671875
2015-08-05,86.90129168642441,84.43083987595489,86.21702575683594
2015-08-06,86.6435823628297,82.8579224043034,85.07067108154297
2015-08-07,85.77270485490459,83.54219277958391,85.61274719238281
2015-08-10,88.3942260134431,85.68383437988336,88.22537994384766
2015-08-11,87.0879003253032,84.76851794771872,85.55941772460938
2015-08-12,84.32419405766059,80.02312130963844,83.3822250366211
2015-08-13,83.90653394914759,81.69379200526564,83.22227478027344
2015-08-14,83.36446347430706,81.20503828557008,81.41831970214844
2015-08-17,81.46274980086216,79.95204369392349,81.38277435302734
2015-08-18,81.92484881734278,78.15695859266312,78.50353240966797
2015-08-19,79.61434998459973,76.80621246498579,77.3216323852539
2015-08-20,76.56627927155942,72.64731968903844,72.88725280761719
2015-08-21,73.73146265373637,69.7325283755599,71.38542175292969
2015-08-24,74.50460001955985,64.02739615046052,70.43457794189453
2015-08-25,75.30437513379597,71.6609029727563,71.83863067626953
2015-08-26,75.882011153682,71.79421237144554,75.55320739746094
2015-08-27,78.4235512251677,75.50877329557365,76.9928207397461
2015-08-28,77.57933110885894,76.27301143595191,77.07279968261719
2015-08-31,76.94839168961863,74.6912210401631,75.22441101074219
2015-09-01,75.39325159988881,72.26519874749911,72.727294921875
2015-09-02,75.46434921820988,72.58511775883885,75.43769073486328
2015-09-03,77.17945256683349,75.41992477154322,76.16638946533203
2015-09-04,76.70847554241337,74.38909221650215,75.02892303466797
2015-09-08,81.00064489052227,77.31273710922176,80.58297729492188
2015-09-09,84.33308912130991,78.77012484769658,78.97451782226562
2015-09-10,79.29444638727236,76.51296039562367,77.20610809326172
2015-09-11,78.85900787512853,75.65097233969878,78.56575775146484
2015-09-14,80.44080730147277,78.39691097551366,80.20976257324219
2015-09-15,82.35140998198945,80.2453082942026,80.39637756347656
2015-09-16,80.86733520206234,79.205553455506,80.81401824951172
2015-09-17,82.63575462167812,80.18307977423696,80.8851089477539
2015-09-18,81.08953403016491,78.64573985391335,80.04981231689453
2015-09-21,81.4005183210653,79.35662287744975,80.28970336914062
2015-09-22,78.98338829548933,76.46850825711138,76.73509979248047
2015-09-23,77.31274998704956,75.6509677477209,76.04197692871094
2015-09-24,76.85953088136132,71.79421578958463,76.13972473144531
2015-09-25,78.69904381560073,76.05974545692749,77.05503845214844
2015-09-28,77.09058749021798,73.18940441206587,73.2516098022461
2015-09-29,74.72675031315617,71.87417794382237,73.15383911132812
2015-09-30,77.66821110500489,74.38908200210362,77.37495422363281
2015-10-01,76.5929299315109,73.18050219660111,75.83757019042969
2015-10-02,76.37075231727562,73.82920714581329,76.31742858886719
2015-10-05,77.97923541394874,75.66874090580748,75.80204010009766
2015-10-06,76.68180470114584,72.80728028635129,75.2955093383789
2015-10-07,76.69068418015779,73.50930781768952,75.48211669921875
2015-10-08,77.05500921206934,73.74034125933989,76.85950469970703
2015-10-09,78.27250756612014,76.22860426766061,77.59712982177734
2015-10-12,79.90759258847827,78.02365453728414,79.09892272949219
2015-10-13,78.54793798145093,77.13498476726646,77.33048248291016
2015-10-14,82.03145014309595,76.98390736149157,81.32941436767578
2015-10-15,84.56414560138306,82.11146366016477,83.61328125
2015-10-16,83.69325411871131,82.14700138026791,82.84014892578125
2015-10-19,83.70214926187302,81.94261499894354,83.01788330078125
2015-10-20,82.99122281143663,81.4094230870318,81.74710845947266
2015-10-21,83.2311756254402,80.9117926370904,81.15172576904297
2015-10-22,87.16789068453076,82.65354267983713,87.0434799194336
2015-10-23,86.81241253111865,83.25780467518425,85.39056396484375
2015-10-26,84.65300653759837,80.96509872295373,81.23169708251953
2015-10-27,82.19143628131985,79.24999980481354,80.24529266357422
2015-10-28,81.82710456005728,79.72988461148091,80.7962646484375
2015-10-29,71.94528345974506,64.45394491750032,64.87161254882812
2015-10-30,70.00803633791135,64.96049033733189,69.62591552734375
2015-11-02,71.50095148582146,67.44869983379034,68.097412109375
2015-11-03,71.05663268998445,67.59088757883212,69.75031280517578
2015-11-04,71.13662250684331,69.44818170539219,71.07441711425781
2015-11-05,71.75866528876922,69.59035174701503,70.6478500366211
2015-11-06,72.220757275791,70.43457133509973,71.88307189941406
2015-11-09,72.48736946973555,70.79004706410711,72.08747863769531
2015-11-10,71.97194908090361,69.89250591850906,71.59871673583984
2015-11-11,73.43821718444401,71.36765593356166,72.28296661376953
2015-11-12,72.33628557972503,70.23906598613027,70.59452819824219
2015-11-13,71.02996372912064,69.0571549516517,69.1549072265625
2015-11-16,70.39901486662731,68.75500996791428,69.96357727050781
2015-11-17,70.60340565835702,69.33263290170515,69.68809509277344
2015-11-18,73.12719040035184,69.38596544944231,72.78950500488281
2015-11-19,72.85170487557927,71.29656364220823,71.90972900390625
2015-11-20,72.46068954412645,70.29237635540314,70.88777160644531
2015-11-23,71.7586579208967,69.5636861232418,69.81250762939453
2015-11-24,75.09998498626561,71.09216243086033,74.06025695800781
2015-11-25,75.98865977972993,73.571524448226,75.07334899902344
2015-11-27,78.876755806876,75.33102933799468,78.52129364013672
2015-11-30,83.05343627929688,78.57462824392539,83.05343627929688
2015-12-01,83.65771657142322,81.72934294751076,83.61328125
2015-12-02,83.71992029289598,81.26723840032689,81.68490600585938
2015-12-03,83.42666213416229,79.52547970377991,79.90760040283203
2015-12-04,81.04507494086403,78.64571680125161,80.37858581542969
2015-12-07,80.85847324971043,76.5040754960472,76.6462631225586
2015-12-08,78.52128908477408,75.44655406363033,77.80148315429688
2015-12-09,77.6237563217444,75.93531604661992,76.6373519897461
2015-12-10,79.88094130404573,75.87311820501884,78.61016845703125
2015-12-11,78.06809850334587,73.93586420091772,74.0069580078125
2015-12-14,74.40684934777286,72.73617892522208,74.14913940429688
2015-12-15,75.52654108216387,73.75812527807926,74.57568359375
2015-12-16,76.6018107077919,74.61123183979774,76.35298919677734
2015-12-17,77.96145657310196,75.10887718809566,75.16220092773438
2015-12-18,76.03308827686718,73.76702898997463,74.73565673828125
2015-12-21,76.40633195248084,75.07335342894046,75.78427124023438
2015-12-22,76.3885399051668,74.56680702016851,75.7753677368164
2015-12-23,76.05973647075122,74.73564662720344,75.11776733398438
2015-12-24,77.454940369661,75.11778040165706,76.79733276367188
2015-12-28,76.42406926580756,75.00222747265155,76.31742858886719
2015-12-29,76.92172492667764,74.98446304423254,76.70845031738281
2015-12-30,77.01061919360244,76.04198456520564,76.21083068847656
2015-12-31,76.30854560583222,74.78006316267386,74.86892700195312
2016-01-04,75.30437996348111,72.46958426533335,75.03778839111328
2016-01-05,76.21080934370666,73.07386837762361,73.21604919433594
2016-01-06,72.55844873855196,70.12354376823116,71.4031982421875
2016-01-07,70.1857219612238,67.44867279730418,67.53753662109375
