Date,High,Low,Close
2015-03-02,44.47404264268114,43.67974754744513,44.38059616088867
2015-03-03,44.33388292621585,43.82660336554906,44.20706558227539
2015-03-04,44.30717669362154,43.499529127289506,43.59297561645508
2015-03-05,44.240426753402815,43.59297248747678,43.95341110229492
2015-03-06,43.39272159782896,42.44490205130064,42.865413665771484
2015-03-09,43.15243927293512,42.725253903334405,42.938846588134766
2015-03-10,42.93216193865027,42.431553704714304,42.68519592285156
2015-03-11,43.01228890911669,42.57842714059966,42.72527313232422
2015-03-12,43.75404626500144,42.711803470362874,43.65318298339844
2015-03-13,43.94903690918267,43.397656913515405,43.49179458618164
2015-03-16,44.31887512204132,43.5186996302301,43.747318267822266
2015-03-17,44.20455676057828,43.55903903318781,43.78093719482422
2015-03-18,44.93077543076339,43.51197920185794,44.74922561645508
2015-03-19,45.31405967281035,44.59457561790174,45.0047492980957
2015-03-20,46.55801696669741,45.21318685684383,46.54457092285156
2015-03-23,46.93456178756175,46.336112940598625,46.59835433959961
2015-03-24,46.57147275773734,45.993195342760565,46.00664138793945
2015-03-25,46.23525292805152,45.03835515004739,45.145938873291016
2015-03-26,45.287153963679465,44.81646546646546,45.219913482666016
2015-03-27,45.4081742430223,44.8567942682722,45.03834915161133
2015-03-30,46.01336099083344,45.058532873595205,45.899051666259766
2015-03-31,46.07388141847356,45.26698533259299,45.435089111328125
2015-04-01,45.61663738614184,44.80301574030569,45.28042984008789
2015-04-02,45.97973827712702,45.19301391688094,45.636810302734375
2015-04-06,46.03353020897932,45.468704072361824,45.993186950683594
2015-04-07,46.04698246464636,45.42163629576057,45.54267120361328
2015-04-08,45.90577982113011,45.5426801563139,45.86543655395508
2015-04-09,45.85869801139576,44.7693890644259,44.99128723144531
2015-04-10,45.63008131747492,44.91732307462309,45.10559844970703
2015-04-13,45.892321371908636,44.97111102280182,44.97783660888672
2015-04-14,45.3880221185223,44.80974468556557,45.03164291381836
2015-04-15,45.0719976269894,44.439925590886176,44.45337677001953
2015-04-16,44.749226981720135,44.18439562974628,44.52060317993164
2015-04-17,44.45335898013108,43.82801278385322,44.258358001708984
2015-04-20,44.749215203063414,44.20455562664394,44.52731704711914
2015-04-21,45.03163895216502,44.52060205239228,44.97111892700195
2015-04-22,45.28043323326504,44.82319586128293,45.03164291381836
2015-04-23,45.38129591187303,44.964401812486685,45.273712158203125
2015-04-24,45.656983710537155,44.97111747480993,45.46198272705078
