Date,High,Low,Close
2015-07-07,174.19451722353733,167.22306978918124,172.0791778564453
2015-07-08,172.66782517906668,170.57086971345893,170.93875122070312
2015-07-09,173.035744133277,171.21470642089844,171.21470642089844
2015-07-10,173.044842188116,171.0858534540837,172.21710205078125
2015-07-13,173.13682009978967,168.93370437098233,170.23971557617188
2015-07-14,171.9688027461764,170.19375441294926,171.1962432861328
2015-07-15,172.89773015531844,170.51565071994042,172.4286651611328
2015-07-16,172.88850779837327,170.80995110723626,171.45375061035156
2015-07-17,172.69541529644204,171.0583187345663,172.39190673828125
2015-07-20,173.127721546883,170.84681080025737,171.21470642089844
2015-07-21,172.18952826035704,169.71548569874565,170.9295196533203
2015-07-22,171.87686361062092,170.0650184571714,171.15948486328125
2015-07-23,171.50891972744844,169.4211710549481,169.8994140625
2015-07-24,169.31083648822735,166.4873103056526,167.1678924560547
2015-07-27,169.4395965708768,165.8159064029225,169.14529418945312
2015-07-28,170.0190300239949,167.25987667341644,169.70632934570312
2015-07-29,170.0466241906035,167.65535228710783,169.60516357421875
2015-07-30,171.0674866265475,168.49227434369334,168.95213317871094
2015-07-31,170.07417700526128,166.72640550069679,167.47137451171875
2015-08-03,169.42123186390577,166.77243995664494,167.75653076171875
2015-08-04,169.57754743162516,166.84598484599735,167.69212341308594
2015-08-05,171.15027200559314,168.25316671885676,170.64442443847656
2015-08-06,171.9780333937151,169.58676154303524,169.70632934570312
2015-08-07,169.94546213069094,167.90368739383905,169.28326416015625
2015-08-10,171.5733666587608,169.200492936443,171.306640625
2015-08-11,171.6193563390068,169.71553365422952,170.9019775390625
2015-08-12,171.23302451589308,168.01401275640026,171.15025329589844
2015-08-13,172.2723278404402,170.37771153917438,171.1226806640625
2015-08-14,173.044881280742,170.20295692892728,171.5365447998047
2015-08-17,175.0498869717342,170.2397669057395,174.51644897460938
2015-08-18,177.0364632728058,173.14604733819127,175.2338104248047
2015-08-19,175.29817610558965,173.45874094827508,174.1945037841797
2015-08-20,174.3600729310955,170.56163456408513,171.15025329589844
2015-08-21,171.03988168969803,167.14027404785156,167.14027404785156
2015-08-24,165.88026376023026,155.8001528800031,161.11611938476562
2015-08-25,167.04834475883575,161.3644815847279,161.37368774414062
2015-08-26,166.55167999812403,162.02667046034384,166.2205810546875
2015-08-27,170.05580895037966,166.28497453824082,169.97303771972656
2015-08-28,170.20295001401337,168.39110507875816,169.23724365234375
2015-08-31,171.23304651511685,168.05083091152602,168.11520385742188
2015-09-01,167.09429743236018,164.14201160798024,164.85939025878906
2015-09-02,167.11270141601562,164.47311613731802,167.11270141601562
2015-09-03,169.62354641213383,166.5057036444556,167.53579711914062
2015-09-04,168.26236375134573,165.0893402414826,166.94717407226562
2015-09-08,170.37770698537943,168.52907942733398,170.12937927246094
2015-09-09,173.12764357501976,170.0005953599295,170.28570556640625
2015-09-10,171.03073074281446,169.45800710714676,170.3409423828125
2015-09-11,172.33670547427266,169.48557501793536,172.28152465820312
2015-09-14,172.3826850169901,170.76398688670557,171.98721313476562
2015-09-15,173.93698506372166,171.34338877338485,172.62179565429688
2015-09-16,173.23803024678034,172.0516005632112,172.55743408203125
2015-09-17,174.83833712610317,172.21713611642735,173.44955444335938
2015-09-18,173.54154789520425,172.17116336867724,172.80577087402344
2015-09-21,174.93030578375524,171.8860424064753,173.6794891357422
2015-09-22,174.0014009203286,170.2765412784682,173.50474548339844
2015-09-23,174.37850136275674,172.08839897718022,173.5323486328125
2015-09-24,173.2104360660097,169.82586763359865,171.03990173339844
2015-09-25,172.52063366327536,166.1745736348598,166.60684204101562
2015-09-28,166.6713380607828,159.09914928847618,160.43487548828125
2015-09-29,163.32741183736485,159.63342139636694,161.9087677001953
2015-09-30,165.30798166552583,161.87193777682987,164.89344787597656
2015-10-01,166.32128828304556,162.10222546385884,165.87911987304688
2015-10-02,169.1124638330898,162.59042144475652,169.0479736328125
2015-10-05,170.650904272153,167.33460577309654,168.90985107421875
2015-10-06,169.37043581218748,164.53417569545644,164.8013153076172
2015-10-07,166.78186887211402,164.23016226312433,166.662109375
2015-10-08,166.93843744817156,164.87496203494322,166.0909423828125
2015-10-09,168.04394001158883,165.40932880764657,166.77268981933594
2015-10-12,167.57414341995766,165.93442177340495,167.20565795898438
2015-10-13,171.3325384808965,166.3028229973729,169.9138946533203
2015-10-14,171.0561791273916,167.0121459964114,168.13600158691406
2015-10-15,168.91907132147605,165.99889266058437,168.80853271484375
2015-10-16,170.49433934222375,168.42165585548935,169.68368530273438
2015-10-19,172.07871334670284,169.40724741533,171.95895385742188
2015-10-20,172.6775202338899,170.40217378038497,171.26809692382812
2015-10-21,172.12480156042676,157.29359864275585,163.18922424316406
2015-10-22,164.14731516711225,149.4266610388314,152.09811401367188
2015-10-23,156.40927282111016,152.0244014571539,154.944580078125
2015-10-26,157.45019555800613,154.3457818210821,156.82379150390625
2015-10-27,163.0786582860221,156.15128882596252,161.3560333251953
2015-10-28,164.15649520407243,157.80947965338532,163.97225952148438
2015-10-29,168.85460402425304,161.5863950743901,166.33975219726562
2015-10-30,167.76759608203324,164.48815259160887,164.55264282226562
2015-11-02,167.5372681116948,164.16571439268984,166.40420532226562
2015-11-03,167.19642231692572,163.06026333819088,164.46047973632812
2015-11-04,164.9026515545376,162.1390742692217,162.94052124023438
2015-11-05,165.79620107009578,162.42464763284752,164.9394989013672
2015-11-06,163.797212843869,160.85860693845416,163.2721405029297
2015-11-09,164.04591550401037,161.90874276387,163.64979553222656
2015-11-10,164.31309675050545,161.88114918641213,162.5352020263672
2015-11-11,164.10116858913378,157.1645928431412,157.61598205566406
2015-11-12,158.95171165569346,154.71422205355697,155.7275390625
2015-11-13,156.99883001466773,153.70097325548127,154.1707763671875
2015-11-16,156.55667239018624,153.82995029055863,155.7183837890625
2015-11-17,158.20560140643323,155.285422934707,156.16055297851562
2015-11-18,158.0766038865523,155.34986850096465,157.5975799560547
2015-11-19,154.92615769228573,150.52285838855752,151.30587768554688
2015-11-20,155.9025793393185,151.53612307318073,154.40103149414062
2015-11-23,156.9251159302876,153.84832292624762,154.82479858398438
2015-11-24,155.4696455739405,153.32326559118067,155.1380157470703
2015-11-25,156.1605810929563,154.77879212566162,155.11962890625
2015-11-27,156.58429079106006,154.91693468346114,155.5894012451172
2015-11-30,156.89746862039755,154.9813870798593,155.3682861328125
2015-12-01,159.92823988529742,155.60784455740796,159.8729705810547
2015-12-02,161.81665376048974,158.90568252165826,159.4860382080078
2015-12-03,159.93745662058691,154.9814499317797,155.31307983398438
2015-12-04,159.01620902602932,155.72755985122055,157.31201171875
2015-12-07,157.5331014948328,155.69993768198333,156.11447143554688
2015-12-08,157.15548238745328,155.08279878416423,156.6396026611328
2015-12-09,157.75420099328258,155.33146044498176,157.27517700195312
2015-12-10,159.49527791330325,156.82382513464333,158.4635467529297
2015-12-11,160.50859784452726,156.842241309395,159.1636505126953
2015-12-14,161.30084800992782,158.49120745291629,161.10739135742188
2015-12-15,163.01421861983385,160.72965127259945,161.81666564941406
2015-12-16,164.24863311518035,161.84432001735283,162.46151733398438
2015-12-17,163.81565123599486,161.49424238057088,162.94052124023438
2015-12-18,163.1616123036752,161.07972229860363,161.55874633789062
2015-12-21,162.82072366169334,160.72040654037568,162.22195434570312
2015-12-22,163.3918583357934,160.49010848710597,162.22195434570312
2015-12-23,165.34483814159546,157.8463321503782,165.0224151611328
2015-12-24,166.10017229425236,164.07355215616982,164.2485809326172
2015-12-28,164.54386586757693,162.40321107001964,164.11019897460938
2015-12-29,166.204700641092,164.06404604521956,165.2635498046875
2015-12-30,165.73411349914758,163.7872306901868,165.16204833984375
2015-12-31,165.85412095875222,164.60847936994813,164.70997619628906
2016-01-04,165.97403480526015,162.7999683751858,165.8540802001953
2016-01-05,167.43192328074173,164.7007450668658,165.74339294433594
2016-01-06,165.3835512746606,161.51746411569937,162.9568634033203
2016-01-07,163.00298645625224,160.37330516642197,161.60971069335938
2016-01-08,162.6985327873036,159.10925593896727,159.5429229736328
2016-01-11,160.0134310271454,153.8221683917722,155.94435119628906
2016-01-12,158.7032410036366,154.66184001227558,155.77830505371094
2016-01-13,156.95933701765176,150.8787923557695,151.22018432617188
2016-01-14,154.78180642788936,150.18679757714918,154.302001953125
2016-01-15,153.6284169721843,148.06457813249915,149.62393188476562
2016-01-19,154.42191995507838,149.62391858330713,151.32167053222656
2016-01-20,153.35159490640498,145.27803004437365,152.0044708251953
2016-01-21,154.31121778076388,150.67580427429021,153.26856994628906
2016-01-22,155.22467975420517,152.8349076426683,153.3700714111328
2016-01-25,153.9144489154195,150.50048692505743,150.66656494140625
2016-01-26,152.7426244959538,150.4082118513102,151.9306640625
2016-01-27,152.73344903243512,147.3910600335396,148.83045959472656
2016-01-28,150.12215872603633,146.53288326954842,147.43711853027344
2016-01-29,150.81415036539136,145.8961955620576,150.20516967773438
2016-02-01,155.34460792524598,150.11293983722913,154.62490844726562
2016-02-02,154.6341430569122,151.56157314954794,153.9698028564453
2016-02-03,154.99400887418733,152.01371360575672,153.88677978515625
2016-02-04,156.7378846725116,152.12441881103373,155.61219787597656
2016-02-05,156.23046381606457,150.69430304150555,152.0414276123047
2016-02-08,151.99522759215373,143.97702244970617,144.82591247558594
2016-02-09,148.83045218732167,143.23893228753488,147.19728088378906
2016-02-10,152.7241606608305,148.3229107813235,148.61817932128906
2016-02-11,148.47977474539383,144.8720412777725,145.80397033691406
2016-02-12,148.06456498204219,145.2411263086907,147.9722900390625
2016-02-16,153.8499043672741,148.13842990242176,153.75762939453125
2016-02-17,156.4795386179787,153.16707336222086,155.29849243164062
2016-02-18,155.93515055581105,153.72991437443162,154.7817840576172
2016-02-19,155.21543560499669,151.7553364533204,152.55807495117188
2016-02-22,158.56485492103562,152.55811231202424,158.4725799560547
2016-02-23,160.55782631000318,156.91319126626152,159.46905517578125
2016-02-24,160.54859072957456,156.73786392703542,158.9707794189453
2016-02-25,163.07676251372996,158.37102267944124,162.9475860595703
2016-02-26,167.60720679489535,162.94761760267028,164.89450073242188
2016-02-29,166.98894896881322,163.04906061466102,163.28895568847656
2016-03-01,167.46885773104842,162.95688741650324,167.2197265625
2016-03-02,169.08350328606838,165.76180263759008,168.57601928710938
2016-03-03,169.36955947313825,166.46308156026768,169.05584716796875
2016-03-04,170.95656179999588,167.24733191350472,169.08349609375
2016-03-07,170.31074660991948,167.8656006933492,170.00625610351562
2016-03-08,169.92312790273994,167.93932971953672,168.409912109375
2016-03-09,171.27030942049387,168.65908594233736,170.17230224609375
2016-03-10,171.69476853749399,169.33267597540143,170.476806640625
2016-03-11,172.5251524851098,170.84585835854725,172.4605712890625
2016-03-14,173.00502574536765,170.8274685914852,171.92547607421875
2016-03-15,172.54357686385637,168.87126296689135,169.6924591064453
2016-03-16,170.550579101704,167.80095776908226,169.21267700195312
2016-03-17,168.79747618654497,165.43887390113167,168.4283905029297
2016-03-18,171.5748206541971,166.5646026666158,170.32919311523438
2016-03-21,170.68903073753813,168.61297090859966,169.52642822265625
2016-03-22,171.12267990116328,167.69948207766836,170.1077117919922
2016-03-23,170.4767813518292,168.40072176400852,169.39723205566406
2016-03-24,170.36607674360644,167.4134612352352,169.84014892578125
2016-03-28,170.66133386051897,168.68677105212177,168.7882537841797
2016-03-29,172.1060016609162,168.79751315091798,171.67164611816406
2016-03-30,173.22420558594453,170.3685602918622,170.8675994873047
2016-03-31,171.66241427825676,168.64041251184568,169.07476806640625
2016-04-01,170.9785164860877,167.73472603437267,170.72900390625
2016-04-04,173.5569003737504,170.23917605728332,171.4036102294922
2016-04-05,169.36123824124707,164.85135550577522,167.3003692626953
2016-04-06,168.15061147389886,166.172913139419,166.67196655273438
2016-04-07,167.05084959687755,158.89053009784212,159.49124145507812
2016-04-08,160.34144875257638,156.87585547982616,158.05877685546875
2016-04-11,158.86280292592045,154.63017040662356,154.75955200195312
2016-04-12,157.70756771860366,154.98130425464603,157.48577880859375
2016-04-13,159.05688093546516,155.8962613338827,157.0699462890625
2016-04-14,157.67065851769144,155.28632825437765,155.48040771484375
2016-04-15,157.3194834830767,154.05720539700005,156.98678588867188
2016-04-18,159.21398327649203,156.0626002379573,158.6964569091797
2016-04-19,161.6352371585212,159.03835529660995,161.51510620117188
2016-04-20,162.90137374260328,159.61137272848381,161.26560974121094
2016-04-21,162.06962442049567,159.22321537748974,160.2952423095703
2016-04-22,162.0234157005334,160.36916469400086,162.0049285888672
2016-04-25,162.79972025416373,160.52628476077493,162.75350952148438
2016-04-26,165.20247343029644,161.73688104720918,164.94371032714844
2016-04-27,165.57221061172072,163.20636753138473,164.0935516357422
2016-04-28,165.79398110782157,163.46511251730362,164.38002014160156
2016-04-29,164.65728221934617,161.77391284283314,163.64071655273438
2016-05-02,165.23025526778807,163.87175554829642,164.13975524902344
2016-05-03,164.786649616188,162.6518463885835,163.5113067626953
2016-05-04,164.213683283283,161.4042342793139,162.37460327148438
2016-05-05,163.01227687351718,160.79430266351542,160.9051971435547
2016-05-06,161.21016503931733,156.7557155704289,157.73532104492188
2016-05-09,160.7203351864178,157.56895274710766,158.289794921875
2016-05-10,161.00688355446232,158.31757912623675,160.37844848632812
2016-05-11,161.71844542927585,156.8388913538877,157.16233825683594
2016-05-12,158.51166165976525,152.99443457235654,153.23471069335938
2016-05-13,153.97396622028756,148.46597828996008,152.69862365722656
2016-05-16,158.9182743819797,151.4603098079916,158.5116424560547
2016-05-17,159.19548498651858,155.8777604635003,157.84622192382812
2016-05-18,160.26753017046536,156.97752888945465,157.3102264404297
2016-05-19,157.0883774424295,154.64860081581034,155.5635223388672
2016-05-20,157.09764950917284,155.54505647929398,156.7372283935547
2016-05-23,159.8516251495366,156.25665076162187,156.72796630859375
2016-05-24,158.77962539195119,156.69103284039784,157.82774353027344
2016-05-25,161.85708662651243,157.1346370756756,161.45045471191406
2016-05-26,161.56142993519882,159.8609672181049,161.03465270996094
2016-05-27,161.709225537198,159.41731675774895,160.5632781982422
2016-05-31,161.59829091447574,158.38222457570723,159.426513671875
2016-06-01,164.3338529057787,158.52088869240643,163.94569396972656
2016-06-02,173.18727446151195,161.977242921215,173.1503143310547
2016-06-03,172.80832459215833,170.30384998870682,172.07823181152344
2016-06-06,175.42372172057733,172.12447007575733,175.01708984375
2016-06-07,175.49764176018385,173.55691794337116,174.1114044189453
2016-06-08,175.00780650140084,173.26114834012944,173.74171447753906
2016-06-09,174.2777990732953,172.81762705625036,174.06524658203125
2016-06-10,174.20381975477272,171.8749371549794,172.5957794189453
2016-06-13,173.6123493980351,170.62732254302733,170.68276977539062
2016-06-14,173.22416419054233,170.5071376273894,171.6068878173828
2016-06-15,173.2981162351874,171.19103707313394,171.47752380371094
2016-06-16,173.30739584261906,170.35932876294953,172.85455322265625
2016-06-17,173.67706488976683,171.33894548739428,172.9562225341797
2016-06-20,177.1148655242607,173.74169464647096,175.49758911132812
2016-06-21,176.2924119470115,174.37016121200378,175.65475463867188
2016-06-22,176.5142005445746,173.12254194357234,173.43675231933594
2016-06-23,176.16301070605599,171.53298374900754,173.1040496826172
2016-06-24,171.80097759607563,168.62188571713403,169.02850341796875
2016-06-27,168.19679180816735,163.5205535888672,163.5205535888672
2016-06-28,169.3708276434203,165.7236643381464,169.35231018066406
2016-06-29,171.175855594768,169.4355817059279,170.000244140625
2016-06-30,169.86140739506655,164.67762037509857,166.51046752929688
2016-07-01,167.74163012184073,157.34628615991863,161.0675048828125
2016-07-05,164.45543033592247,159.65117463766603,164.03887939453125
2016-07-06,168.00089833025055,163.26142884658984,166.60311889648438
2016-07-07,166.9640050038591,146.81206924397225,150.6443634033203
2016-07-08,151.90336498602576,145.57173342335744,146.3955841064453
2016-07-11,152.69012655175968,141.01736132208524,142.55398559570312
2016-07-12,143.961052804043,140.05470119732337,143.2112579345703
2016-07-13,150.88510794245025,142.36889608597335,149.31146240234375
2016-07-14,150.36673004314136,147.6915284209002,149.28369140625
2016-07-15,150.6074031088867,147.08058166503906,147.08058166503906
2016-07-18,148.89486879342667,144.95148321031857,147.77479553222656
2016-07-19,148.40432420722186,138.85134489836364,141.98013305664062
2016-07-20,148.29319850380367,141.45245775905704,146.63624572753906
2016-07-21,161.78025964571094,142.1651997781171,158.78106689453125
2016-07-22,164.95532984222763,158.6051969422417,162.9651336669922
2016-07-25,162.97443632093044,159.65126446091034,160.151123046875
2016-07-26,161.58586847383296,158.7347870248606,161.0304718017578
2016-07-27,160.94714895121638,158.6051917313784,159.28094482421875
2016-07-28,159.5678855401574,158.17010703557057,159.4105224609375
2016-07-29,160.14184713320034,157.22597521966674,159.7252960205078
2016-08-01,160.48427710558863,157.73502110783033,158.45704650878906
2016-08-02,160.14188810521787,155.06918947737609,156.96682739257812
2016-08-03,160.66019157804348,156.26323421038697,160.5861358642578
2016-08-04,163.4187286706377,158.79961747095174,160.91015625
2016-08-05,168.20451282846815,160.76207338942928,165.65890502929688
2016-08-08,165.89027811334998,164.30736712226872,164.4462127685547
2016-08-09,165.79775373786453,163.68721454494218,163.9649200439453
2016-08-10,167.06589777627693,163.27988865467367,166.3438720703125
2016-08-11,166.98256992207888,165.6033086144211,166.70486450195312
2016-08-12,169.8521635825831,165.26080794187567,167.41763305664062
2016-08-15,168.03789177257727,165.02944605047463,166.27911376953125
2016-08-16,167.3528867386567,164.41849676006078,166.27911376953125
2016-08-17,166.9918246882284,164.8812860556152,165.58480834960938
2016-08-18,166.68637222088435,165.2052859651033,166.1402130126953
2016-08-19,166.48276925317188,164.68695625432588,164.770263671875
2016-08-22,167.51946972796677,165.20528134594224,167.01034545898438
2016-08-23,167.43618206175512,165.99213060119806,166.4919891357422
2016-08-24,167.3157931574997,165.36261791166967,165.98281860351562
2016-08-25,166.4272108638615,163.73350558717223,164.11302185058594
2016-08-26,164.64062455120444,162.6041415290164,164.19630432128906
2016-08-29,165.65887340949004,163.6131245901351,163.7797393798828
2016-08-30,165.35340320374664,163.06698380836784,165.20529174804688
2016-08-31,165.70513575729177,164.23331537234841,165.4274444580078
2016-09-01,165.9087747507235,163.196552988433,163.40945434570312
2016-09-02,164.83504463426095,162.9466586864566,164.15003967285156
2016-09-06,165.61257738055085,162.12277741678182,163.64088439941406
2016-09-07,164.50177042309247,162.47453917425074,163.0669708251953
2016-09-08,164.33513257990123,161.90986784773074,163.30763244628906
2016-09-09,164.95534387204094,161.956164790076,163.38169860839844
2016-09-12,163.7519609195847,162.4930419004737,163.64088439941406
2016-09-13,163.7334996715737,161.63221216852494,162.72450256347656
2016-09-14,162.96514609353008,161.76176532909201,161.9839324951172
2016-09-15,163.42795400990653,161.31741575329525,161.7895050048828
2016-09-16,164.3629216498796,160.63245092044573,161.6414337158203
2016-09-19,162.26169881276607,161.1786598614724,161.60447692871094
2016-09-20,162.38196076957183,161.3266914838605,161.54885864257812
2016-09-21,162.91885968908343,161.3452144374781,162.78001403808594
2016-09-22,163.72419162181836,162.62263571563915,162.90960693359375
2016-09-23,163.7241881458866,161.81729926040995,162.50230407714844
2016-09-26,163.70571477928038,161.91915375268036,162.28016662597656
2016-09-27,164.94606279399818,162.29863121084273,164.04815673828125
2016-09-28,164.7609551013351,162.33567616095164,163.45574951171875
2016-09-29,163.8259849694061,161.94686553481762,162.75221252441406
2016-09-30,164.26108221652424,162.57636048401181,163.74270629882812
2016-10-03,164.25183946544283,161.8635953223845,163.50204467773438
2016-10-04,164.31659632596254,162.71518221743622,164.04815673828125
2016-10-05,165.11268000653118,163.71491554701532,164.58505249023438
2016-10-06,164.96457538501107,163.19653245120668,164.05740356445312
2016-10-07,164.69620162071186,163.25214993971977,164.5295867919922
2016-10-10,165.42742539717028,164.2425481164491,165.24227905273438
2016-10-11,165.7337631373164,163.76814205421584,164.60260009765625
2016-10-12,166.89268589107377,151.594189684392,156.17446899414062
2016-10-13,158.04738106045008,153.9214116406031,157.13873291015625
2016-10-14,160.28187547481858,157.50961160049994,158.38116455078125
2016-10-17,159.02093553497903,157.1016766851311,157.51890563964844
2016-10-18,161.4223028117135,158.5480345382114,160.65274047851562
2016-10-19,163.17466688766012,160.09641771279416,161.23684692382812
2016-10-20,162.22901430035398,160.6342603386271,161.839599609375
2016-10-21,164.45418430346584,160.45803415202582,163.07269287109375
2016-10-24,163.74953398561448,161.51502305639076,163.43429565429688
2016-10-25,163.64762258799917,161.62637262397166,162.12704467773438
2016-10-26,162.71112488999267,161.45015718679204,161.93228149414062
2016-10-27,163.1654321041607,160.33752508096944,161.5057830810547
2016-10-28,161.5799426559099,157.65795427094272,158.6036834716797
2016-10-31,160.18918487847614,157.96394032920912,159.0394744873047
2016-11-01,159.58650439831388,155.45128207578435,156.3784637451172
2016-11-02,158.7056543567141,155.84066694063225,155.94265747070312
2016-11-03,157.30563017344792,153.0127749331081,153.2723846435547
2016-11-04,157.52815095396616,153.46710509489245,155.22874450683594
2016-11-07,163.10055215176828,157.26857076720376,162.17337036132812
2016-11-08,166.89271459510044,161.33889083291317,165.99334716796875
2016-11-09,175.29295350163574,165.8913325111066,172.45578002929688
2016-11-10,179.91959387453608,174.49557580828872,178.8347930908203
2016-11-11,182.14478339814426,178.01882899319952,179.12217712402344
2016-11-14,188.66291631493158,178.93678995712327,184.3607940673828
2016-11-15,187.1052518773368,183.02564430146936,184.34225463867188
2016-11-16,186.47479384162963,183.9435915602018,185.87213134765625
2016-11-17,189.09867074852045,185.11178732871664,187.34629821777344
2016-11-18,187.66154873398642,185.39923753147127,185.5846710205078
2016-11-21,187.20723465051177,184.99127125871644,185.4270477294922
2016-11-22,190.9159479987164,184.67600625404515,190.7305145263672
2016-11-23,193.08563016900393,188.44045395533928,192.78892517089844
2016-11-25,194.9863319296327,192.2974962684656,192.7425537109375
2016-11-28,193.4101202555086,191.75973785912637,192.8538055419922
2016-11-29,196.29363197701474,193.00213431294432,194.70814514160156
2016-11-30,197.43404108297943,193.1597335810475,197.1558837890625
2016-12-01,201.12427411412042,196.0247742203111,200.97592163085938
2016-12-02,201.94015227895156,197.09099654507162,198.0738067626953
2016-12-05,199.22350747631936,189.8033530963452,193.6233367919922
2016-12-06,195.34797101560008,187.4391099638537,189.42327880859375
2016-12-07,189.88679470145487,185.93699202695493,188.21786499023438
2016-12-08,192.2882103894019,187.41123978641127,191.64845275878906
2016-12-09,192.21399852284378,186.01115189444212,188.48672485351562
