Date,High,Low,Close
2015-05-27,210.2456767759272,206.3605847268882,210.22232055664062
2015-05-28,210.6193682592481,208.43158201558114,209.58387756347656
2015-05-29,209.7162247112682,206.8277281119884,208.71188354492188
2015-06-01,213.4299786369041,208.61840864721228,210.3312530517578
2015-06-02,210.1833602568259,206.97564635335186,209.3970184326172
2015-06-03,209.39703004132812,206.81995762357326,207.20924377441406
2015-06-04,207.48171542995146,204.2194957366937,204.81121826171875
2015-06-05,206.3216310413612,203.9002829272136,204.80340576171875
2015-06-08,206.17369989583327,203.4954096593081,203.55770874023438
2015-06-09,204.6243481120066,200.09305227631236,200.72369384765625
2015-06-10,204.12601035700877,200.58351710314577,202.716796875
2015-06-11,204.3830507788428,202.9582499640715,203.15289306640625
2015-06-12,203.8380055531236,201.70472512144323,202.98936462402344
2015-06-15,202.93486139005728,199.12764339054382,199.20550537109375
2015-06-16,200.7081115852102,196.6828833081029,199.0808868408203
2015-06-17,201.04291182203178,199.07312513203294,200.1864776611328
2015-06-18,203.8769293700138,199.38457579019217,203.47987365722656
2015-06-19,204.91236092903256,202.45986394870232,204.60093688964844
2015-06-22,206.30601696276324,202.1640082233609,202.45986938476562
2015-06-23,203.23071018058815,201.2998424781626,201.85264587402344
2015-06-24,202.49879540781282,198.46579801523228,199.4000701904297
2015-06-25,200.46677487848456,198.73833179618052,199.77383422851562
2015-06-26,201.56456736330935,198.3879794958088,201.54898071289062
2015-06-29,200.0930694084414,194.63528218116858,194.89999389648438
2015-06-30,198.66825219997622,194.61189798990222,197.75732421875
2015-07-01,199.43126248790023,197.08776446376,199.03419494628906
2015-07-02,200.25657028871223,197.60942927812894,198.80064392089844
2015-07-06,199.47796627512759,195.771967073801,198.93296813964844
2015-07-07,201.51005127139896,196.9787556176047,200.48233032226562
2015-07-08,202.13291292402218,199.44685306137976,199.5869903564453
2015-07-09,202.58450735148924,199.27556343509525,199.8439178466797
2015-07-10,203.72121951293238,200.7392744644797,201.4789276123047
2015-07-13,204.39073987251362,201.5333935609257,202.3820343017578
2015-07-14,204.35180641806292,201.95381496434013,203.26181030273438
2015-07-15,205.0681821866705,201.4555950863408,202.27308654785156
2015-07-16,205.2861622444879,202.44435443206126,204.07936096191406
2015-07-17,205.44181543286092,202.4676643199017,205.15374755859375
2015-07-20,210.65051602171675,204.81901719666584,210.4013671875
2015-07-21,212.02081096284516,209.1556706482463,209.31137084960938
2015-07-22,211.45242974914376,208.4004399037725,209.8641357421875
2015-07-23,212.58908521745624,208.4393067143405,209.73953247070312
2015-07-24,214.97926856538982,208.17455778355324,214.93255615234375
2015-07-27,216.08491120046867,211.26554791337176,215.3842010498047
2015-07-28,219.05904475818775,214.5121863356188,217.37734985351562
2015-07-29,218.38950053560416,215.56327966822724,217.39292907714844
2015-07-30,224.32223867997584,218.04694808321076,220.00894165039062
2015-07-31,221.2312916415892,216.97250064623177,217.15158081054688
2015-08-03,221.32471487332873,216.2017201561235,220.25030517578125
2015-08-04,221.31691682565645,217.64982505981556,218.03134155273438
2015-08-05,220.81088407517913,217.55645748288939,218.35061645507812
2015-08-06,218.81775086810478,213.84268587494236,218.00025939941406
2015-08-07,218.57634477849626,212.56576663785415,218.30386352539062
2015-08-10,220.67845724870872,216.44302352072987,218.0702362060547
2015-08-11,219.93893319387317,215.64122163991115,217.55650329589844
2015-08-12,219.230364259154,214.2864494671681,218.27273559570312
2015-08-13,221.31692014313128,217.09704876569194,219.73641967773438
2015-08-14,224.05752717400054,219.47174885357407,221.4259490966797
2015-08-17,221.55824806547548,218.8488088500454,221.51153564453125
2015-08-18,224.03414003917317,220.70185212991692,223.7772216796875
2015-08-19,224.61808020933054,221.09894241100042,222.35243225097656
2015-08-20,221.62059153438943,217.93795990991205,217.96908569335938
2015-08-21,217.8367058220212,211.23440551757815,211.23440551757812
2015-08-24,209.25231077310374,196.64656379568785,200.1956024169922
2015-08-25,206.57288293491735,196.5368487127502,196.7327117919922
2015-08-26,205.11568121124003,197.45351731159133,204.3243865966797
2015-08-27,210.1062209986796,204.8884260866823,208.50799560546875
2015-08-28,211.53212197085105,207.21529212713708,210.57630920410156
2015-08-31,211.61049664912846,207.61488465323342,211.35194396972656
2015-09-01,209.00156519983713,204.0344803981338,205.94610595703125
2015-09-02,211.51645305125598,206.5336841674572,211.49295043945312
2015-09-03,215.59039768454315,211.06988653110838,215.01065063476562
2015-09-04,214.06271123231068,210.02009391552164,211.43814086914062
2015-09-08,219.17082065000213,211.73586462630783,218.80259704589844
2015-09-09,222.28109196303876,219.76621672422277,220.1501007080078
2015-09-10,225.56380095027217,218.6772471224835,223.39364624023438
2015-09-11,226.9034423828125,221.84234741826185,226.9034423828125
2015-09-14,228.47034041323766,224.96830791326718,226.96612548828125
2015-09-15,228.54087493733974,225.88498394291145,227.24034118652344
2015-09-16,228.1100613121875,224.38081929464923,227.6478271484375
2015-09-17,230.71890417658108,226.01037121378053,227.2560577392578
2015-09-18,230.69540256336694,221.94425205442744,223.6835174560547
2015-09-21,229.1284275515325,224.2318512195967,228.78370666503906
2015-09-22,227.09935124012787,223.9106941233436,225.9868621826172
2015-09-23,227.0523516068153,222.95488670436592,226.3315887451172
2015-09-24,227.06796260365795,218.63019019949544,219.1081085205078
2015-09-25,223.62866192547463,217.48639778748645,218.81825256347656
2015-09-28,222.978342776117,211.27358766507632,211.91600036621094
2015-09-29,212.70736984505334,210.05929636922835,210.7330780029297
2015-09-30,214.57976971551273,210.85052898118926,214.19586181640625
2015-10-01,216.81256635555306,212.8639842602854,216.59320068359375
2015-10-02,219.1081751988902,211.5321788654573,219.0376434326172
2015-10-05,223.283828763054,219.28821862442973,222.0616455078125
2015-10-06,226.5520277810556,220.0895964105982,221.29568481445312
2015-10-07,222.8685263687253,214.4909920445486,216.2919921875
2015-10-08,218.141866877246,214.00200665269952,217.8647918701172
2015-10-09,220.5296402991372,216.43051653597547,219.93475341796875
2015-10-12,222.7054982558145,219.55170290060863,222.11874389648438
2015-10-13,222.8033440745476,219.48655086866634,221.41796875
2015-10-14,224.71843466605637,219.81253255233307,223.86276245117188
2015-10-15,228.50783732435116,220.03251576514518,228.26336669921875
2015-10-16,233.52787015166712,225.14217849961886,233.31597900390625
2015-10-19,237.3662281735115,231.4090523095761,236.9098663330078
2015-10-20,239.50953012603048,236.12755289290757,239.0694580078125
2015-10-21,241.78316837627375,237.87148868635694,238.18930053710938
2015-10-22,241.5387500006446,238.23008891889634,240.09629821777344
2015-10-23,242.5084581841959,237.96112973003576,240.27554321289062
2015-10-26,245.92306670237662,239.81920801838766,245.4585723876953
2015-10-27,245.08368011095175,240.77268947203774,241.2942352294922
2015-10-28,242.72853598335954,236.6328096827199,240.07183837890625
2015-10-29,245.849671263389,232.85960080694687,238.70269775390625
2015-10-30,243.1440792037536,237.14616745580207,241.77499389648438
2015-11-02,248.3352362371371,242.30469528359367,247.39804077148438
2015-11-03,247.38995256580705,242.36994737093661,243.91831970214844
2015-11-04,246.3713245789323,238.71093528545398,241.2127685546875
2015-11-05,242.10915019560497,237.3499305384609,241.05787658691406
2015-11-06,242.8507429023534,233.88645373481688,236.63278198242188
2015-11-09,239.54207085494673,233.99236375773782,238.2870635986328
2015-11-10,242.60629903147282,236.7876478461874,242.4759063720703
2015-11-11,245.7437567943542,241.23716508450605,241.9706268310547
2015-11-12,242.98112052790046,240.09624250147598,240.19403076171875
2015-11-13,241.22088804294333,236.43722103289025,237.20326232910156
2015-11-16,240.84589860699447,236.33115171075715,240.72366333007812
2015-11-17,246.7298770104268,237.9448734194722,243.72276306152344
2015-11-18,243.6330466528981,234.30205253042692,238.84938049316406
2015-11-19,235.10890171272194,230.4637592179413,233.16119384765625
2015-11-20,243.3396759033203,233.3159571889417,243.3396759033203
2015-11-23,245.1325239539582,240.43851362052706,242.6306915283203
2015-11-24,242.98924006188062,238.88195968127732,238.9471435546875
2015-11-25,241.6364860884391,238.0752226249375,240.51187133789062
2015-11-27,243.1195935853276,239.26496622305112,242.64694213867188
2015-11-30,243.64937499652086,238.56416160328092,241.62832641601562
2015-12-01,245.14074675287966,241.62837672331986,244.9940643310547
2015-12-02,247.0394592960292,243.86934954816854,244.20347595214844
2015-12-03,244.4806414128764,239.50953006350986,240.5852508544922
2015-12-04,245.91493425921655,237.9204193247215,245.4585723876953
2015-12-07,247.83519289003567,243.0737040233063,243.8768310546875
2015-12-08,246.7615485649306,241.88531410320658,244.30294799804688
2015-12-09,246.39280384314955,242.06566687348345,244.417724609375
2015-12-10,245.3191859795428,240.89370952071127,242.29510498046875
2015-12-11,241.95908807269586,235.45198939513347,237.61557006835938
2015-12-14,244.7864961848531,237.8532488410669,240.57408142089844
2015-12-15,241.90172427634255,237.59917322211183,237.6811065673828
2015-12-16,243.04914248271,237.76313952487166,242.16403198242188
2015-12-17,243.68012701441404,239.66441722168136,240.45936584472656
2015-12-18,241.59032984211734,237.13206481933594,237.13206481933594
2015-12-21,242.68852664287883,237.02554558657604,242.368896484375
2015-12-22,244.65537502882745,239.79554657626366,243.3441162109375
2015-12-23,244.16358130979953,240.00036261754835,243.68826293945312
2015-12-24,244.58984091642156,242.50821833133742,243.55722045898438
2015-12-28,247.13036928314145,242.00010549305716,246.6058807373047
2015-12-29,249.9578489601079,247.45828047458312,249.94146728515625
2015-12-30,249.81853275838142,247.66317939402583,248.0647430419922
2015-12-31,249.44147830397753,245.53231140135318,247.82699584960938
2016-01-04,246.35181473634847,240.32823754020973,242.6475067138672
2016-01-05,249.57262849813404,241.08227028792214,248.65475463867188
2016-01-06,254.2849117422041,244.94223269993958,253.3424530029297
2016-01-07,251.35099412525344,247.70405918039341,248.55638122558594
2016-01-08,255.93227305585899,249.40058624917364,253.88343811035156
2016-01-11,260.90667705642403,253.53087544330745,256.4156494140625
2016-01-12,258.97267091495263,253.91613655747958,258.08758544921875
2016-01-13,259.1365272969176,249.70368781345556,250.4330596923828
2016-01-14,258.56288047616806,243.6391789101731,254.8667755126953
2016-01-15,254.03087939461855,245.69621009007847,248.4744415283203
2016-01-19,253.1867342527185,237.43529609984927,241.85256958007812
2016-01-20,243.60631767601933,230.985507565487,241.23785400390625
2016-01-21,242.04922845351706,235.4601719956142,237.4844207763672
2016-01-22,244.67177490909555,238.7793256347063,243.44247436523438
2016-01-25,251.03136333447983,242.40167455335654,245.802734375
2016-01-26,250.76911543854956,245.7617764050726,248.84323120117188
2016-01-27,252.38359580920306,243.41789496839652,245.50772094726562
2016-01-28,254.0226396524492,242.18039357916388,246.04039001464844
2016-01-29,254.73572111717993,245.86838297935853,254.5226593017578
2016-02-01,258.81693875261595,253.13757614918543,255.23558044433594
2016-02-02,257.2271336273859,251.8100258701866,256.1781311035156
2016-02-03,258.0547892462814,249.41689658388108,253.67848205566406
2016-02-04,257.39912508046416,250.25279044957824,252.78517150878906
2016-02-05,251.87540768153931,236.11577042437983,236.38623046875
2016-02-08,234.38657714662003,214.56206010672636,220.32337951660156
2016-02-09,221.2659058926078,209.34989084576924,217.2174072265625
2016-02-10,228.05986680513254,218.233664462739,224.01136779785156
2016-02-11,228.88759038668732,217.5042544776074,225.41275024414062
2016-02-12,233.706406486811,226.65020922264392,233.46873474121094
2016-02-16,239.0415445545944,233.1081295393626,238.73011779785156
2016-02-17,242.9343055077508,234.3456105719614,238.19740295410156
2016-02-18,240.67242313622248,235.16515680559667,237.9187774658203
2016-02-19,249.24479962957383,233.37043513314904,245.34381103515625
2016-02-22,249.8184324249169,244.36036030521615,245.72076416015625
2016-02-23,245.77812199961545,238.17285118083186,239.3529815673828
2016-02-24,243.08181768891083,235.77159292697368,241.7705841064453
2016-02-25,252.10498700060194,242.77050989629836,251.99844360351562
2016-02-26,258.2023444147446,248.8596631058024,251.4084014892578
2016-02-29,253.0474214035139,248.27775409143763,248.8842010498047
2016-03-01,252.88354866832546,248.33512110818805,252.7442169189453
2016-03-02,252.41635447409104,245.2864019897439,249.14642333984375
2016-03-03,254.71929990233076,247.2533589445177,254.53900146484375
2016-03-04,255.23555710355717,248.72845804547387,253.82595825195312
2016-03-07,253.86713204589097,242.35319051263522,245.38623046875
2016-03-08,250.32317229474592,243.4411756922448,246.22694396972656
2016-03-09,250.30677355466443,246.67208885378153,248.29574584960938
2016-03-10,253.52103254881715,248.32861669877065,252.78749084472656
2016-03-11,263.213538683576,254.39471298996241,262.0926513671875
2016-03-14,260.1722821513983,254.97986579340355,258.8123474121094
2016-03-15,260.12279661253336,256.5375874394146,257.53485107421875
2016-03-16,262.35635297581524,255.7298536317396,261.07061767578125
2016-03-17,264.9360862214248,259.677746014434,261.251953125
2016-03-18,262.3315383492533,258.9606030312814,260.246337890625
2016-03-21,262.91680909933194,257.106275260095,261.5898742675781
2016-03-22,264.1119411002275,259.8755884886839,262.9498291015625
2016-03-23,264.14487101522457,261.8618718170441,263.2135314941406
2016-03-24,266.2135596806801,261.92775856607705,264.359130859375
2016-03-28,267.83724443649913,264.30970935654597,266.84820556640625
2016-03-29,271.4965726576864,266.0239361275075,271.4388732910156
2016-03-30,273.3591583875497,270.1612965780247,270.4250183105469
2016-03-31,273.46638827695233,269.4773094147117,272.5680236816406
2016-04-01,273.7961813692935,270.09554774202104,271.9335021972656
2016-04-04,275.4280020177949,272.2631132085268,274.5461120605469
2016-04-05,274.6285003382571,270.5322726832559,270.8619689941406
2016-04-06,271.73570098378605,268.81805867918433,269.8482971191406
2016-04-07,269.4690997611126,266.31243599375864,268.5295104980469
2016-04-08,271.7521269707954,266.1476409242308,268.6778869628906
2016-04-11,270.3344302418197,266.5925990732696,267.0294189453125
2016-04-12,268.8509518587743,264.7382241495363,265.4964904785156
2016-04-13,265.71890774459683,262.43039699068487,265.0183410644531
2016-04-14,265.5459673171943,262.58712612725475,264.359130859375
2016-04-15,268.12581428955883,263.44441558346944,267.12030029296875
2016-04-18,268.6943766739772,265.57893731503924,268.34820556640625
2016-04-19,270.23562327214364,265.1256313906295,267.7465515136719
2016-04-20,269.4773639116711,265.66960718913174,267.9526062011719
2016-04-21,271.4225033472211,262.1503574260957,263.650390625
2016-04-22,266.147599358633,260.6914372840585,265.3975830078125
2016-04-25,269.38672422560785,263.87288665761656,269.36199951171875
2016-04-26,274.82630445336036,268.33167994672453,272.073486328125
2016-04-27,275.74934182260773,268.8920728104774,273.4828186035156
2016-04-28,275.79068934871265,269.6669584545323,270.5323486328125
2016-04-29,273.49939821641334,267.60644061781113,272.2713623046875
2016-05-02,275.15603407256197,271.570799968167,274.9664611816406
2016-05-03,274.859362487394,270.54886100442036,274.3648681640625
2016-05-04,277.8510873015143,271.999329932381,275.96368408203125
2016-05-05,277.67807992950543,269.4691479497531,272.7164611816406
2016-05-06,278.40329992436523,269.14763209023255,277.7192077636719
2016-05-09,283.0847473430477,276.548921899552,281.08197021484375
2016-05-10,282.68084464477823,279.862102288137,281.13958740234375
2016-05-11,283.01063400436976,278.44461004143386,280.7853088378906
2016-05-12,285.9775992600066,279.26042725572114,285.34295654296875
2016-05-13,286.5134077291212,282.8457491727129,283.8265380859375
2016-05-16,287.4363981861038,283.11764859614226,287.3127746582031
2016-05-17,287.0655450154094,281.4198601350291,282.13690185546875
2016-05-18,284.22211630805486,277.422544267921,281.91436767578125
2016-05-19,284.7412965773037,279.38405920062166,282.7384948730469
2016-05-20,285.50781466909075,280.27420032024384,284.345703125
2016-05-23,286.50784988792356,282.81322600417457,285.5137939453125
2016-05-24,294.269848064916,285.5302928772599,293.85565185546875
2016-05-25,297.492395139321,292.7871304688295,296.3409423828125
2016-05-26,300.88870092069135,295.5704103704124,300.781005859375
2016-05-27,305.4200895282021,300.7893776274849,303.6556091308594
2016-05-31,305.58574978161334,299.49705928620153,299.87811279296875
2016-06-01,303.20825857737753,298.39529946323955,303.1419982910156
2016-06-02,304.69940844159413,300.65684802786876,304.45916748046875
2016-06-03,305.5692740310085,299.99420619328566,302.1065979003906
2016-06-06,306.7041026656717,302.2556379477102,305.9171447753906
2016-06-07,310.14187801280417,305.7182398472696,307.2922058105469
2016-06-08,309.61179200716697,306.4970271603453,308.9407958984375
2016-06-09,309.7193100747656,307.7560244136189,309.1642761230469
2016-06-10,309.9760586517945,305.2376545728276,306.75360107421875
2016-06-13,312.0803476550585,305.68515588749335,305.94195556640625
2016-06-14,307.61525998801517,304.18572827228326,305.9336242675781
2016-06-15,309.4128789433348,305.196364313095,308.2448425292969
2016-06-16,313.34781841347143,305.8839923915454,312.6850891113281
2016-06-17,313.38923017830393,305.8674358290258,310.29931640625
2016-06-20,313.96071589270343,309.54539557627334,309.74420166015625
2016-06-21,315.0045035313115,310.3655010143297,314.3832092285156
2016-06-22,317.9618811143453,314.3583939755265,314.49920654296875
2016-06-23,320.9607227459361,311.3762143036632,319.287353515625
2016-06-24,318.1773378118334,306.9774780065001,311.4342346191406
2016-06-27,310.82107373753365,304.4176173158389,307.4660949707031
2016-06-28,312.7844632344895,308.22003725105975,312.328857421875
2016-06-29,320.1654991600298,314.2507881946436,319.7761535644531
2016-06-30,321.3582597483031,317.3985450618502,321.1925964355469
2016-07-01,323.68613943678014,318.73236751628644,320.4885559082031
2016-07-05,321.731110064026,317.8625056425078,319.8755187988281
2016-07-06,321.6317722427092,314.4495960875764,320.9524841308594
2016-07-07,321.2754323647379,316.3465124616217,317.00921630859375
2016-07-08,323.4872947517603,318.2766984696548,322.61749267578125
2016-07-11,323.95941300343276,319.12987128749154,322.03753662109375
2016-07-12,323.3962060639295,317.6637180276869,320.7536315917969
2016-07-13,322.58438757109843,318.71578273977093,320.34771728515625
2016-07-14,323.0731259411263,315.9323855100827,317.94537353515625
2016-07-15,316.42942050938046,312.6105174043606,314.76434326171875
2016-07-18,316.0400121651985,313.2483336493795,315.1204833984375
2016-07-19,315.96552197102494,313.53004566330094,314.7974853515625
2016-07-20,316.37136496850957,313.91103837024815,314.3335266113281
2016-07-21,313.7371705500906,306.7952358080233,308.6259765625
2016-07-22,313.9442323222745,308.8827404601523,312.1880187988281
2016-07-25,313.2151720975421,308.66728062204896,311.7489013671875
2016-07-26,314.1430252834656,306.5135369410265,312.6684875488281
2016-07-27,312.6933990342991,308.0212519886535,309.6034851074219
2016-07-28,315.4435919887686,309.2140641137394,314.92999267578125
2016-07-29,315.5015068791062,308.8246663787031,308.8826599121094
2016-08-01,314.20103530197474,308.94902926886556,313.9359436035156
2016-08-02,314.78918511135043,307.67329577631335,309.3714904785156
2016-08-03,311.21867714306734,305.3702300549351,306.7867736816406
2016-08-04,309.96790823037117,303.19995547365255,307.66497802734375
2016-08-05,309.5952077650002,302.5621366672493,302.77752685546875
2016-08-08,302.7526472220908,299.2319786408223,301.7834167480469
2016-08-09,306.4306570079834,301.2614961626078,304.2105712890625
2016-08-10,306.6709226021859,302.88516269887947,304.7076110839844
2016-08-11,305.9088276448798,300.4994248131519,304.6413879394531
2016-08-12,307.2922242474653,302.95972214222076,305.7099914550781
2016-08-15,308.75847240866483,305.26265483461555,307.60699462890625
2016-08-16,307.7230206370644,303.788155524881,304.08636474609375
2016-08-17,304.74907009057927,300.43315177471237,304.02008056640625
2016-08-18,306.21524195667706,301.3111731641843,301.5099792480469
2016-08-19,304.42598351283345,299.40592646125583,303.448486328125
2016-08-22,306.8196317526024,302.99905976024513,305.4545593261719
2016-08-23,307.97653891849035,305.5210401366288,306.4283447265625
2016-08-24,307.56870721483386,302.89079704443435,303.6232604980469
2016-08-25,305.3046225049472,301.7587225538523,302.9656677246094
2016-08-26,306.60316899479784,301.3925301994244,303.5816650390625
2016-08-29,307.89340376395216,303.95631317111474,306.59490966796875
2016-08-30,307.33563782982617,303.66488721910065,306.3700866699219
2016-08-31,308.733945004644,305.4544095781166,306.852783203125
2016-09-01,307.7018906879839,303.82304770543215,305.2796936035156
2016-09-02,309.4831066826776,305.8373265064614,309.1917724609375
2016-09-06,315.17653953239426,309.4664999729074,314.61053466796875
2016-09-07,315.4013698690736,313.2122346600419,314.80206298828125
2016-09-08,315.6593560212202,310.3571432968658,310.4986572265625
2016-09-09,310.0660063292516,301.79225051300114,301.967041015625
2016-09-12,306.2285602816045,301.5756204639068,304.6470642089844
2016-09-13,303.7481252921017,296.747898524404,297.0808410644531
2016-09-14,299.4114481401689,294.9332988220251,295.7323913574219
2016-09-15,301.7586755278865,293.41834886871163,301.1427307128906
2016-09-16,300.9014040505801,296.6396786854519,298.16290283203125
2016-09-19,305.3046398160571,298.9869620054275,305.25469970703125
2016-09-20,307.3856204796428,290.99626935274625,295.4993896484375
2016-09-21,297.422115423617,289.74767175670627,297.0808410644531
2016-09-22,301.1594895891062,298.5042298850503,299.9692077636719
2016-09-23,300.5933379294735,295.93206773779434,299.4696350097656
2016-09-26,302.1916697401573,297.5137582527649,301.650634765625
2016-09-27,303.53170778506404,300.72662808650995,301.5340270996094
2016-09-28,302.957466875599,300.04417421271927,301.6340026855469
2016-09-29,302.08343509722056,297.8882873020095,299.6112976074219
2016-09-30,302.54955398590977,297.4221568686227,299.8609924316406
2016-10-03,300.1773193116795,295.4827446641909,296.4815979003906
2016-10-04,297.4554457833698,292.23650003239595,293.92620849609375
2016-10-05,295.23293973836167,284.9032382015002,290.521728515625
2016-10-06,294.99160272807813,287.93312904675514,293.9511413574219
2016-10-07,295.4826227354313,289.63940229993625,292.23638916015625
2016-10-10,298.5625342760925,292.46125332670687,296.6730651855469
2016-10-11,297.7301487587345,291.37916753677047,293.65985107421875
2016-10-12,299.8610059328242,292.7442593948284,299.5696716308594
2016-10-13,301.30928517146725,296.08200819112176,301.234375
2016-10-14,304.8801654284081,300.1190129651815,301.0845642089844
2016-10-17,302.98230301543083,298.87873011774565,300.61004638671875
2016-10-18,306.67802938605485,301.38414945801344,304.59710693359375
2016-10-19,307.2357598030024,302.12502651350275,306.7363586425781
2016-10-20,307.8100583507831,304.25585172330375,306.295166015625
2016-10-21,308.89216305865216,303.6066144504868,307.9016418457031
2016-10-24,311.5225243694924,307.2774361040858,309.73291015625
2016-10-25,311.3808951981947,306.1120109597498,310.65673828125
2016-10-26,311.26448629751445,305.7791506727126,306.2369689941406
2016-10-27,307.9683065538419,291.4707664738767,292.62774658203125
2016-10-28,296.0403705951718,291.62049310284914,295.4660339355469
2016-10-31,299.0036531966586,291.5289689320467,297.38885498046875
2016-11-01,297.8050598834815,289.206696978218,289.423095703125
2016-11-02,291.0960739662815,285.68567572146753,288.14117431640625
2016-11-03,289.38147714522574,281.42402967968593,281.9317626953125
2016-11-04,283.92111228990956,277.8947425798113,283.4383239746094
2016-11-07,291.9368039161977,284.43715070193986,291.4457092285156
2016-11-08,298.1545933741593,291.1293968073318,296.5314636230469
2016-11-09,291.69551740672074,285.5942358386167,289.60626220703125
2016-11-10,289.0984084476716,267.89796890837397,275.34765625
2016-11-11,278.410750724201,270.1120320163419,270.5614929199219
2016-11-14,277.00542680522744,263.2388326893365,276.3359375
2016-11-15,287.7258187480544,276.33596910367345,281.474365234375
2016-11-16,281.3489238020529,276.82142834696447,281.1731872558594
2016-11-17,282.52891480261377,276.45319607200014,277.1227111816406
2016-11-18,280.8132748078467,277.1226801257377,278.8800964355469
2016-11-21,282.5288939733494,279.0391153587407,281.1396789550781
2016-11-22,288.9058801893176,280.8049393564172,287.8514099121094
2016-11-23,288.0020537505777,281.80080954139464,283.03936767578125
2016-11-25,285.7006269946122,281.75057792958927,284.3365173339844
2016-11-28,287.6170080096228,283.28200444040004,285.5666809082031
2016-11-29,291.0902131347081,282.91395377208227,287.37451171875
2016-11-30,287.1735616488267,281.47444671802145,283.49969482421875
2016-12-01,283.24017240580713,274.37764936210795,275.6831970214844
2016-12-02,280.41994474529815,274.29404175523,276.7377014160156
2016-12-05,279.28178834010964,277.00548844071324,277.9093017578125
2016-12-06,286.88899779828245,275.48239218974146,275.7418212890625
2016-12-07,284.1525422057362,273.9677623060469,283.70062255859375
2016-12-08,291.5086471765668,282.78842428782497,289.9436950683594
2016-12-09,293.86024500317757,287.54182460686616,289.58380126953125
2016-12-12,300.8061962998967,287.5082471760362,298.9483337402344
2016-12-13,309.36749313992465,298.8646999390554,302.43817138671875
