Date,High,Low,Close
2015-02-27,4.375,4.28125,4.325624942779541
2015-03-02,4.368124961853027,4.260000228881836,4.316874980926514
2015-03-03,4.375,4.250625133514404,4.336874961853027
2015-03-04,4.323750019073486,4.195000171661377,4.213749885559082
2015-03-05,4.350625038146973,4.195000171661377,4.329999923706055
2015-03-06,4.306875228881836,4.183750152587891,4.243124961853027
2015-03-09,4.311874866485596,4.230625152587891,4.280624866485596
2015-03-10,4.28249979019165,4.236999988555908,4.25124979019165
2015-03-11,4.311874866485596,4.233749866485596,4.299375057220459
2015-03-12,4.351874828338623,4.245625019073486,4.308125019073486
2015-03-13,4.340000152587891,4.284375190734863,4.315625190734863
2015-03-16,4.481249809265137,4.303750038146973,4.470624923706055
2015-03-17,4.63937520980835,4.462500095367432,4.603125095367432
2015-03-18,4.652500152587891,4.546249866485596,4.63937520980835
2015-03-19,4.65749979019165,4.537499904632568,4.578125
2015-03-20,4.607500076293945,4.462500095367432,4.493750095367432
2015-03-23,4.575624942779541,4.433750152587891,4.540625095367432
2015-03-24,4.476874828338623,4.37624979019165,4.382500171661377
2015-03-25,4.421875,4.235000133514404,4.295000076293945
2015-03-26,4.321249961853027,4.183125019073486,4.301875114440918
2015-03-27,4.315625190734863,4.21999979019165,4.242499828338623
2015-03-30,4.291250228881836,4.193749904632568,4.28249979019165
2015-03-31,4.415625095367432,4.1875,4.408124923706055
2015-04-01,4.385313034057617,4.261875152587891,4.351250171661377
2015-04-02,4.21875,4.09499979019165,4.125625133514404
2015-04-06,4.166874885559082,4.07968807220459,4.111875057220459
2015-04-07,4.198750019073486,4.106249809265137,4.135000228881836
2015-04-08,4.15625,4.050000190734863,4.131875038146973
2015-04-09,4.201250076293945,4.078125,4.101874828338623
2015-04-10,4.10812520980835,4.021874904632568,4.078125
2015-04-13,4.168125152587891,4.089375019073486,4.133749961853027
2015-04-14,4.203125,4.125,4.144999980926514
2015-04-15,4.236875057220459,4.125,4.236875057220459
2015-04-16,4.2296881675720215,4.09499979019165,4.104374885559082
2015-04-17,4.105625152587891,4.050000190734863,4.060625076293945
2015-04-20,4.105374813079834,3.9781250953674316,4.066874980926514
2015-04-21,4.202499866485596,4.09250020980835,4.116875171661377
2015-04-22,4.1645002365112305,4.076250076293945,4.14187479019165
2015-04-23,4.181250095367432,4.090624809265137,4.134375095367432
2015-04-24,4.341249942779541,4.122499942779541,4.149374961853027
2015-04-27,4.184374809265137,4.034999847412109,4.037499904632568
2015-04-28,4.148125171661377,3.978749990463257,4.106874942779541
2015-04-29,4.133749961853027,4.027500152587891,4.047500133514404
2015-04-30,4.0625,3.987499952316284,4.000625133514404
2015-05-01,4.052499771118164,3.953125,4.044374942779541
2015-05-04,4.080625057220459,3.9862499237060547,4.040625095367432
2015-05-05,4.0625,3.96875,3.9887499809265137
2015-05-06,4.035624980926514,3.947499990463257,3.9706249237060547
2015-05-07,4.096875190734863,3.9668750762939453,4.059374809265137
2015-05-08,4.125,4.06374979019165,4.112500190734863
2015-05-11,4.23562479019165,4.110000133514404,4.228125095367432
2015-05-12,4.216125011444092,4.0865631103515625,4.115624904632568
2015-05-13,4.161250114440918,4.126874923706055,4.144374847412109
2015-05-14,4.3125,4.131249904632568,4.306875228881836
2015-05-15,4.212500095367432,4.003125190734863,4.088749885559082
2015-05-18,4.242499828338623,4.070312976837158,4.23312520980835
2015-05-19,4.279375076293945,4.190625190734863,4.221875190734863
2015-05-20,4.244999885559082,4.180624961853027,4.21750020980835
2015-05-21,4.278124809265137,4.197625160217285,4.244375228881836
2015-05-22,4.309999942779541,4.235000133514404,4.304375171661377
2015-05-26,4.362500190734863,4.269999980926514,4.296875
2015-05-27,4.310625076293945,4.246250152587891,4.260624885559082
2015-05-28,4.337500095367432,4.25,4.315625190734863
2015-05-29,4.369375228881836,4.298749923706055,4.369375228881836
