Date,High,Low,Close
2015-02-27,43.55336818871392,42.91843488972117,43.464962005615234
2015-03-02,43.39262605763593,42.187052116851746,42.81394958496094
2015-03-03,43.239939501545734,42.621077537195966,43.08723449707031
2015-03-04,43.0550665958176,42.6049845245436,42.94254684448242
2015-03-05,43.62570683345606,43.095254355547965,43.336368560791016
2015-03-06,43.10329868913328,41.79324048470881,42.018280029296875
2015-03-09,42.21919625603644,41.86556235531123,42.02630615234375
2015-03-10,42.22724366803142,41.76912574674047,42.002201080322266
2015-03-11,42.299582816163586,41.9298710484604,41.945945739746094
2015-03-12,42.701420789285216,42.130780248168,42.57282638549805
2015-03-13,42.45228318980703,41.664641797658845,42.002201080322266
2015-03-16,42.838058045219626,42.03434212292307,42.46834945678711
2015-03-17,42.75769159529999,42.25938853630056,42.717506408691406
2015-03-18,43.76232917330813,42.54068069866738,43.601585388183594
2015-03-19,43.90700568158928,43.304218685115806,43.673927307128906
2015-03-20,44.24455803528744,43.61766063771544,44.2204475402832
2015-03-23,44.204391764669225,43.818608349907834,43.882904052734375
2015-03-24,44.30083373179902,43.52123114405505,43.633750915527344
2015-03-25,44.23652363327353,43.344398498535156,43.344398498535156
2015-03-26,43.561414642852895,42.9104034770498,42.9666633605957
2015-03-27,43.6578594824504,42.998812507976666,43.481040954589844
2015-03-30,43.94718096913429,43.304208930910995,43.64980697631836
2015-03-31,43.90702427779,43.53731243325746,43.569461822509766
2015-04-01,43.80251985765001,43.215807574257674,43.77037048339844
2015-04-02,44.15613670739968,43.689983224682834,44.11595153808594
2015-04-06,44.61427329716205,43.9793399945839,44.34904861450195
2015-04-07,44.44550394610197,43.88290200937989,43.947200775146484
2015-04-08,44.14009701600296,43.19975043174189,43.529273986816406
2015-04-09,43.577490847932815,43.10329819446861,43.29618835449219
2015-04-10,43.59356174577871,43.16759013641795,43.54533767700195
2015-04-13,43.762341908738655,43.09525607941729,43.15151596069336
2015-04-14,43.41673791242355,42.99880523197647,43.40869903564453
2015-04-15,43.64177252147034,43.32028800276368,43.344398498535156
2015-04-16,43.50515627144052,42.749661124535685,43.29618835449219
2015-04-17,43.39261047035004,42.93448971675757,43.079158782958984
2015-04-20,44.043639439810256,43.15151412336991,43.49711227416992
2015-04-21,44.03561523518522,43.22386008434426,43.30423355102539
2015-04-22,43.63374415053216,43.143476880042286,43.6096305847168
2015-04-23,44.124005161313974,43.513179346202925,43.90700149536133
2015-04-24,44.74287840253894,43.92309059451318,44.566062927246094
2015-04-27,44.678579234889334,43.69000877516925,43.89093780517578
2015-04-28,44.45353016300966,43.617664841728406,44.23652648925781
2015-04-29,44.35709910056654,43.70609089488102,44.24457931518555
2015-04-30,44.2445720808998,43.45693064608333,43.818603515625
2015-05-01,44.01149334704948,43.328335871968406,43.64178466796875
2015-05-04,44.19635255608461,43.64178644889915,43.89897537231445
2015-05-05,43.85075293876539,42.85414359350389,42.9666633605957
2015-05-06,43.32029368265507,42.34779499128235,42.645172119140625
2015-05-07,43.24375555189914,42.507657317187714,42.86357498168945
2015-05-08,43.348909210724095,42.74223479729861,42.8554801940918
2015-05-11,43.08198695768054,42.434867960621496,42.64518356323242
