Date,High,Low,Close
2015-03-02,62.30494308656682,61.05679069031706,62.12873458862305
2015-03-03,62.77483612212207,61.651497845661154,62.34165573120117
2015-03-04,62.620641883195276,61.49730380591038,62.5105094909668
2015-03-05,62.4664848420104,61.614799961705394,62.27558898925781
2015-03-06,62.02594454298025,60.86589361901492,61.020076751708984
2015-03-09,61.22568239333291,60.241845113174534,60.46944808959961
2015-03-10,60.535487367877,59.647095772917716,59.698490142822266
2015-03-11,60.14639202842325,59.573709979962636,59.66915512084961
2015-03-12,59.94078163171507,59.302018218660976,59.42683792114258
2015-03-13,59.39748182625546,58.49440270806378,59.04505920410156
2015-03-16,59.764581511605776,58.4943981614502,59.66179275512695
2015-03-17,59.53696225907789,58.72933406082393,59.081756591796875
2015-03-18,60.689685165544596,58.28881992245956,60.241817474365234
2015-03-19,60.13168232389105,59.18455260710456,59.47823715209961
2015-03-20,61.071491116259146,59.86738907504585,60.476783752441406
2015-03-23,61.35780821095871,60.205101013183594,60.205101013183594
2015-03-24,60.57957027833888,59.955493912245934,60.09498977661133
2015-03-25,61.76163144050692,60.440053677256415,61.15223693847656
2015-03-26,62.11403044203929,60.763089654730166,61.0567741394043
2015-03-27,61.28439195680894,60.440050957261775,61.16691589355469
2015-03-30,62.20950355441616,61.24034832659124,62.02595138549805
2015-03-31,61.86441422302901,61.196281751275826,61.26236343383789
2015-04-01,62.26090392861726,61.37985007209158,61.879112243652344
2015-04-02,62.72345866099426,61.59277642503598,61.95988082885742
2015-04-06,63.905508847921745,62.26822141963092,63.07585525512695
2015-04-07,63.868845200378416,62.59132299162836,63.340213775634766
2015-04-08,63.9348848875901,62.598625487759236,63.230045318603516
2015-04-09,65.29318806554177,63.33285193621139,64.94076538085938
2015-04-10,65.61623457859064,64.75720612874407,65.42533874511719
2015-04-13,65.564822114706,64.43414033830659,64.62503051757812
2015-04-14,65.59419876368494,64.86733376129428,65.1977310180664
2015-04-15,67.54717254638672,65.27112763524549,67.54717254638672
2015-04-16,68.47231399152463,66.24766223238262,67.46644592285156
2015-04-17,69.66906212884841,67.20946413826658,68.17861938476562
2015-04-20,68.86876403289659,67.70136952893363,67.89226531982422
2015-04-21,68.04645901584709,66.52664730962286,67.02590942382812
2015-04-22,67.88490912611995,66.89372888987116,67.6646499633789
2015-04-23,68.97157587141963,67.7821556090827,68.31813049316406
2015-04-24,68.05381105480826,66.9304725598484,67.2608642578125
2015-04-27,67.98037232163873,67.1433749566974,67.78948211669922
2015-04-28,68.13455755052374,67.16540246198875,68.03176879882812
2015-04-29,69.30929082270225,67.47376937931271,69.22118377685547
2015-04-30,69.84527177797754,68.59711922568214,69.46348571777344
2015-05-01,69.66906423486584,68.14190876950079,68.28141021728516
2015-05-04,69.14777178368631,67.82619395580805,68.2667236328125
2015-05-05,69.31664521805097,67.56922494816537,67.57656860351562
2015-05-06,68.69991121972356,67.21681203734236,67.74543762207031
2015-05-07,67.31227372351448,65.76309246077457,66.24767303466797
2015-05-08,67.95835251994696,66.17422523258207,67.86290740966797
2015-05-11,68.58243377458315,67.30490667016295,67.37832641601562
2015-05-12,68.23734423358414,66.91576660675186,67.89226531982422
2015-05-13,68.40621324720556,67.37832009696606,67.92163848876953
2015-05-14,68.46494360605074,67.47376323716114,67.6719970703125
2015-05-15,68.05381862526164,66.93781806055057,67.6500015258789
2015-05-18,68.28141443298834,67.29023373088765,68.09786224365234
2015-05-19,67.3562801159594,66.03470829669486,66.48991394042969
2015-05-20,66.94513494529846,65.94661088211632,66.62942504882812
2015-05-21,68.03909922187225,66.6514456280184,67.56920623779297
2015-05-22,67.80413395032032,66.64408351648513,67.56184387207031
2015-05-26,67.3195793801411,66.2623173441433,66.62207794189453
2015-05-27,67.31958636358523,66.1448481565848,66.81298065185547
2015-05-28,66.69551849398945,65.87320829954926,66.55602264404297
2015-05-29,67.2902033745022,66.63675832337783,66.64409637451172
2015-06-01,67.21997098724901,66.20853175835249,66.9246597290039
2015-06-02,68.37168647675863,66.99849375740426,67.55220031738281
2015-06-03,68.26831565766305,67.24211347486009,67.4488296508789
2015-06-04,67.43408264274129,66.44479615912883,66.49647521972656
2015-06-05,67.71463422406245,66.10519330268573,66.57030487060547
2015-06-08,66.93942994457254,65.8098694706527,65.97967529296875
2015-06-09,66.9098771831431,66.28972873885489,66.3414077758789
2015-06-10,67.79585186364528,66.9837498042448,67.648193359375
2015-06-11,67.6850822654882,66.85083317296225,66.93942260742188
2015-06-12,66.88774840185934,66.31189450581023,66.55552673339844
2015-06-15,66.29710484906983,65.48499774994914,66.02394104003906
2015-06-16,66.28236157403983,65.78033409897918,66.2159194946289
2015-06-17,66.90251394573828,65.85415867265212,66.2011489868164
2015-06-18,66.85083492705908,65.41119462078444,65.43334197998047
2015-06-19,64.79844864407802,63.66150914675169,63.94943618774414
2015-06-22,64.40713366553545,63.34402109554496,64.20780181884766
2015-06-23,65.03465036784606,63.85341134321921,64.96820831298828
2015-06-24,65.05681655027824,64.2520936051068,64.6064682006836
2015-06-25,64.7615002502471,63.98630905151367,63.98630905151367
2015-06-26,64.46618904917757,63.543345066205724,63.98630905151367
2015-06-29,63.942044008694864,63.15947375049065,63.240684509277344
2015-06-30,63.85344873036828,62.76080410505067,63.6319694519043
2015-07-01,64.00109578516403,61.95606978707489,62.23661804199219
2015-07-02,62.67217921132169,61.97082004748003,62.022499084472656
2015-07-06,62.184930987833035,60.83388583721716,61.63860321044922
2015-07-07,62.48762754517582,60.70100248218514,62.162784576416016
2015-07-08,62.35473337454103,60.96677778902767,61.21778869628906
2015-07-09,62.26613196671523,61.520478018660086,61.682899475097656
2015-07-10,62.421173391462666,61.45402900315229,61.98558807373047
2015-07-13,62.36950691346439,61.623847198560156,62.22923278808594
2015-07-14,63.572895832636796,62.14802406991209,62.96751022338867
2015-07-15,62.73863861204162,61.66075169777858,61.74196243286133
2015-07-16,62.57620801186415,61.77148510870796,61.93390655517578
2015-07-17,62.71649680953366,61.402367418443006,61.8010368347168
2015-07-20,62.40640712132395,61.609068484935825,61.66074752807617
2015-07-21,62.96750910580369,61.36545285072203,62.23661804199219
2015-07-22,63.38833004545416,61.682915572970686,62.94536590576172
2015-07-23,63.942028408410444,62.694341266542835,63.50644302368164
2015-07-24,63.35140804201031,61.025845119930516,61.20302963256836
2015-07-27,60.90773054259495,59.98488614043442,60.36140823364258
2015-07-28,61.32115490810776,59.911051777375604,60.90772247314453
2015-07-29,62.214449105606604,60.47950349874109,61.93390655517578
2015-07-30,62.325196391732945,61.335910242305395,61.66074752807617
2015-07-31,61.653401567712265,61.003715386012985,61.14398956298828
2015-08-03,61.3876108339195,60.28758188231464,60.59765625
2015-08-04,61.27684316840876,60.44259419878917,60.73789978027344
2015-08-05,61.978219584786245,60.63455853856126,60.90772247314453
2015-08-06,62.15538720232889,60.35399401878808,61.71241760253906
2015-08-07,61.904360572826604,60.50163687947759,60.723121643066406
