Date,High,Low,Close
2015-06-09,38.21831406332956,37.56753921508789,37.56753921508789
2015-06-10,38.57327933959312,37.751592241370005,38.26432418823242
2015-06-11,39.56588927875479,38.29720378075143,39.21092224121094
2015-06-12,39.02028166854183,38.46810777671943,38.68503189086914
2015-06-15,38.639018522238544,38.09341951928737,38.43524169921875
2015-06-16,38.75077459956752,38.30377649587844,38.73105239868164
2015-06-17,39.84197742612699,38.82965798882646,39.184627532958984
2015-06-18,39.71050927159162,39.19120222375427,39.61848068237305
2015-06-19,39.96028197193579,39.42125551152152,39.657901763916016
2015-06-22,39.90113947389778,39.18462798183313,39.388404846191406
2015-06-23,40.32182928221918,39.375246650195166,40.19693374633789
2015-06-24,40.33498470815052,39.60532601846311,39.84197235107422
2015-06-25,39.97345035736262,39.460715704090056,39.644775390625
2015-06-26,40.38099496463783,39.52644079916516,40.03260040283203
2015-06-29,40.21666109462587,39.5198694016406,39.809104919433594
2015-06-30,41.52478608249432,40.13778009683694,41.15009689331055
2015-07-01,42.70802370410302,41.28157312054007,42.37934875488281
2015-07-02,43.17473346651143,42.25444277753943,42.543678283691406
2015-07-06,43.1878715645549,41.80743825254803,42.95122528076172
2015-07-07,43.47710739392603,41.97177602629143,42.497657775878906
2015-07-08,43.04327063550449,41.64968713991842,42.05724334716797
2015-07-09,42.596261639208954,41.97177642868917,42.1426887512207
2015-07-10,43.43767259883544,42.37933910218729,43.28647994995117
2015-07-13,44.60117002397731,43.20759206085111,43.95697021484375
2015-07-14,44.877276226190986,43.45740302604391,43.588871002197266
2015-07-15,43.680899331546534,42.5765512867376,42.85264205932617
2015-07-16,44.79839880188931,43.161598877906314,44.344825744628906
2015-07-17,44.693200013217925,43.87151297436169,44.660335540771484
2015-07-20,44.785245081719886,43.72034149623219,43.75978088378906
2015-07-21,44.25936850687923,43.39823675603536,43.59544372558594
2015-07-22,44.80497068928298,43.247049652181296,43.82551574707031
2015-07-23,44.029300679686735,43.02355107034235,43.2010383605957
2015-07-24,43.70060696570289,42.82633072701909,43.187870025634766
2015-07-27,42.87893806667272,41.912630361218184,42.320186614990234
2015-07-28,42.88550621429814,41.74829118442901,42.77375793457031
2015-07-29,43.490260726520866,41.938912448408566,43.411376953125
2015-07-30,42.629145732436875,41.2750063615809,42.22159194946289
2015-07-31,43.81571195338159,42.31417931063762,43.392372131347656
2015-08-03,43.87524776533359,42.66475806938808,42.77059555053711
2015-08-04,43.07487698091564,42.11574359379759,42.61846160888672
2015-08-05,43.656968201949915,42.42663505798437,42.876434326171875
2015-08-06,43.61065305349572,42.334017632404205,43.44528579711914
2015-08-07,43.45851451190631,42.63167820044227,43.2733039855957
2015-08-10,45.6678244192111,43.50481777111544,45.64136505126953
2015-08-11,46.71956063045937,44.7153100685959,46.5872688293457
2015-08-12,46.818796110219246,45.35033346103736,46.428531646728516
2015-08-13,47.295041019492075,45.75381679326517,46.09116744995117
2015-08-14,46.09778285838732,44.834374464210974,45.05927658081055
2015-08-17,46.210235282273416,44.695470321228456,46.11763000488281
2015-08-18,46.30284072214244,45.40985837468009,45.95226287841797
2015-08-19,45.88612089839238,44.5433341634111,44.893917083740234
2015-08-20,45.33710642739417,44.38458902048307,44.48381042480469
2015-08-21,43.081491163653276,40.41577084856912,40.442230224609375
2015-08-24,39.98579895462386,34.18471589903706,38.709163665771484
2015-08-25,40.34962689996554,38.06755733292942,38.10724639892578
2015-08-26,39.106052863623134,37.33331545661674,38.92745590209961
2015-08-27,40.15779709410835,37.47884716747645,38.59672927856445
2015-08-28,39.5492373629038,38.55703373126028,39.026676177978516
2015-08-31,40.27024237666067,38.5041184420183,39.25157928466797
2015-09-01,38.56365498139858,37.472232283511865,37.96833419799805
2015-09-02,39.053132835441666,37.736808331939216,39.033287048339844
2015-09-03,40.01887854453762,39.06636399666046,39.291263580322266
2015-09-04,39.48308987931867,38.27921631281932,38.66948318481445
2015-09-08,40.47531330588772,39.258209459992734,40.237186431884766
2015-09-09,41.60641715195255,40.389313621728775,40.77296447753906
2015-09-10,42.0628319739849,40.74650698533194,41.63949203491211
2015-09-11,41.82470710155442,40.9383380630636,41.613037109375
2015-09-14,41.46749547681888,40.098254691007654,40.171016693115234
2015-09-15,40.82586855828281,39.714600407270936,40.640655517578125
2015-09-16,40.66712284543836,39.165587579296115,39.88658905029297
2015-09-17,40.75312925191255,39.23836375324441,40.07843017578125
2015-09-18,40.30993262444212,39.41695020302358,39.62862014770508
2015-09-21,40.40254532098122,39.357422634786985,39.48310089111328
2015-09-22,39.64846298738879,38.808396799579896,39.17220687866211
2015-09-23,40.37607733419237,39.172203688644366,39.56908416748047
2015-09-24,40.11149285443164,38.77532473531771,39.55585861206055
2015-09-25,40.52820933352279,39.33756553827654,40.223934173583984
2015-09-28,40.541449015405526,38.1270853580853,38.28583908081055
2015-09-29,39.74768440831106,38.504121603302245,38.85470199584961
2015-09-30,40.137948671586784,39.12590166825527,39.754295349121094
2015-10-01,41.242589790307974,39.50292819404708,41.169830322265625
2015-10-02,41.751930552023815,40.03872541370821,41.73870086669922
2015-10-05,42.902884789697126,42.13558076038379,42.717674255371094
2015-10-06,42.9028911806628,41.73870401726677,42.29433822631836
2015-10-07,42.922724034431795,41.51379432415752,42.724281311035156
2015-10-08,43.74956941962947,42.48616596036738,43.46513748168945
2015-10-09,43.90831518743089,41.82468912438329,42.466312408447266
2015-10-12,42.82351177409174,42.155429036353574,42.66476058959961
2015-10-13,42.62507573793199,40.95155699025313,41.11692428588867
2015-10-14,41.321972591376436,40.48190659039557,40.60097122192383
2015-10-15,41.95038098305465,40.739893499596796,41.897464752197266
2015-10-16,42.195118582361445,41.5336494182798,42.16865921020508
2015-10-19,41.87761112072474,40.42237854424048,40.63404846191406
2015-10-20,40.54806048249227,39.01345217717564,39.74106979370117
2015-10-21,40.078416363404976,39.132515266090266,39.225120544433594
2015-10-22,40.07180883415981,39.05975915424592,39.92628479003906
2015-10-23,41.355053774041345,40.005656030231016,40.84572219848633
2015-10-26,41.28229063950978,40.534829773768024,40.944942474365234
2015-10-27,41.493954158658745,40.581126142125456,41.31535720825195
2015-10-28,42.64491926784997,40.7928035267136,41.950374603271484
2015-10-29,43.63712182153053,41.81146550475337,43.53128433227539
2015-10-30,43.99431914586124,43.34607709107012,43.60404968261719
2015-11-02,45.231253768727335,43.29976527079261,44.99974060058594
2015-11-03,46.329309515071,44.72193894413134,46.03826141357422
2015-11-04,47.222287036345335,46.10440244379018,47.030460357666016
2015-11-05,47.85729506718801,46.712956190284984,47.5794792175293
2015-11-06,48.062348472424056,46.98415058168625,47.59270095825195
2015-11-09,48.08879915764065,46.37559669629091,46.626953125
2015-11-10,47.46703533187132,46.137480711228164,47.175987243652344
2015-11-11,47.62577609822227,46.62695632533408,47.07675552368164
2015-11-12,46.80557264044144,45.54877986554495,45.91259002685547
2015-11-13,46.20363269731239,45.38341212330213,45.614925384521484
2015-11-16,46.13084394622568,45.1121811402702,46.08454132080078
2015-11-17,46.63357960837228,45.846429628436454,46.3028450012207
2015-11-18,46.805563943202266,45.75382524741433,46.739418029785156
2015-11-19,47.71871282051207,46.63949901719151,47.39228439331055
2015-11-20,48.098429828625925,47.39227719226106,47.951873779296875
2015-11-23,48.63136456885261,47.41224831943222,48.41818618774414
2015-11-24,49.217602699144095,47.85858864528705,48.65134811401367
2015-11-25,49.16432474354986,48.40487626275757,48.58474349975586
2015-11-27,48.76461941763829,48.21834927135733,48.59141540527344
2015-11-30,48.67800641938514,47.46555319373927,47.871925354003906
2015-12-01,48.56475898535291,47.47221888346926,48.34491729736328
2015-12-02,49.09769525529489,47.525502642441396,47.758670806884766
2015-12-03,48.27163294717566,46.46627712678236,46.62615966796875
2015-12-04,47.77865283095636,46.466271308389345,47.55881118774414
2015-12-07,47.77865775957667,46.313051736217254,47.15910720825195
2015-12-08,47.685399152298544,46.39966525229693,46.985904693603516
2015-12-09,47.35897202307165,45.906697195934015,46.55289077758789
2015-12-10,48.178368369575864,46.25976260126765,47.552154541015625
2015-12-11,47.065836411457084,44.84744549786506,44.974021911621094
2015-12-14,45.08727718385643,43.32855402029894,45.000675201416016
2015-12-15,46.16649830131646,44.82080537625887,45.50697326660156
2015-12-16,47.065830016561755,45.30044404816995,46.76604461669922
2015-12-17,48.43151881885673,46.89263718299923,47.75201416015625
2015-12-18,47.93188751843597,46.58619945742428,46.65281677246094
2015-12-21,47.47220860125319,46.57286244276822,47.37228012084961
2015-12-22,48.125069955155766,47.39226949719517,47.6187744140625
2015-12-23,47.97851533081754,46.63949066050229,47.85194396972656
2015-12-24,48.26496922972576,47.145781286996574,47.918556213378906
2015-12-28,47.69206147139527,46.73276094609821,47.045867919921875
2015-12-29,47.725373507796206,46.98590960251643,47.358970642089844
2015-12-30,48.258312241045175,47.165772208556994,47.685394287109375
2015-12-31,47.79864319022851,46.81268984697542,47.105812072753906
2016-01-04,47.745355427092626,45.77345348816873,46.59286117553711
2016-01-05,47.538843766438546,46.47960960805456,47.405609130859375
2016-01-06,47.95187143141776,46.49959177763846,47.072509765625
2016-01-07,48.11174591374119,46.34635962283701,48.02513885498047
2016-01-08,48.29161926487703,45.36707539199188,45.47366714477539
2016-01-11,46.25309767950543,44.53434388171552,46.01327133178711
2016-01-12,48.005162869060804,46.17315895062363,47.42558670043945
2016-01-13,47.06585140951746,42.00285677806663,43.3218994140625
2016-01-14,45.260489496287164,42.315958348724216,44.84745407104492
2016-01-15,44.634271821951245,42.94882923651331,44.24122619628906
2016-01-19,45.640216928861896,43.51509068612914,44.32783508300781
2016-01-20,44.274541820439836,42.50915758775793,43.62168502807617
2016-01-21,43.40850360822152,42.016177953583,42.256004333496094
2016-01-22,45.62688504528352,43.115376667134065,45.207191467285156
2016-01-25,46.199798647459225,43.34187243468881,43.39516830444336
2016-01-26,45.127242523138925,43.64165703161587,45.10725784301758
2016-01-27,45.62687578085138,43.468444116793215,43.96141815185547
2016-01-28,45.01399461334273,41.40994392384351,42.995460510253906
2016-01-29,45.25382510909901,42.136087520853806,45.2138557434082
2016-02-01,46.05324749123466,44.27453938533346,45.766788482666016
2016-02-02,44.96736514156688,43.2552745535539,43.48843765258789
2016-02-03,43.8215372472203,39.571289566069346,40.59720993041992
2016-02-04,41.856298660754476,40.10423584081158,41.16346740722656
2016-02-05,41.55363040117836,38.29768777544043,38.42550277709961
2016-02-08,37.94788318292367,35.35120081022632,36.878265380859375
2016-02-09,37.86042944493685,36.25263972873463,36.878265380859375
2016-02-10,37.517337345547304,35.653915420350366,36.91862106323242
2016-02-11,37.68552355164972,35.9162810242769,37.3828010559082
2016-02-12,39.04440756554784,37.833520199578395,38.84931945800781
2016-02-16,39.69022402483764,37.87389122571392,38.58024215698242
2016-02-17,39.44131736620802,38.331335571029285,38.8627815246582
2016-02-18,39.32021518813945,37.01280118754957,37.376068115234375
2016-02-19,38.39860117835302,36.96571647442288,38.37841796875
2016-02-22,39.67003700945312,38.35151257433052,39.47494888305664
2016-02-23,39.95930604426574,38.580237067286326,38.67441940307617
2016-02-24,40.840555432403995,38.00842392898332,40.773284912109375
2016-02-25,41.18363977218115,39.80457107678696,40.82709884643555
2016-02-26,41.62089752629892,40.06019813683181,40.13419723510742
2016-02-29,40.887650698102235,40.09384613622858,40.416751861572266
2016-03-01,41.43926310299485,39.79783862949234,41.43253707885742
2016-03-02,42.37435521389225,40.87419722283159,41.762184143066406
2016-03-03,43.16815798677689,42.25326694405396,42.946163177490234
2016-03-04,43.497795087083595,41.802548825810725,42.979801177978516
2016-03-07,42.86542863420693,42.16580396110566,42.549251556396484
2016-03-08,42.97307132146431,41.89672486995781,41.930362701416016
2016-03-09,44.29830901267019,42.40125174931957,43.59196090698242
2016-03-10,43.6390601743775,42.394534850093706,43.17488479614258
2016-03-11,43.99559873647377,42.65016761384407,43.97541809082031
2016-03-14,44.13013580497398,42.82506865787787,43.3161506652832
2016-03-15,43.69960546582087,42.542536360155545,43.686153411865234
2016-03-16,44.58758081356398,43.5448749078894,44.35886001586914
2016-03-17,44.3992269086295,42.87216228125159,43.17488479614258
2016-03-18,44.17049465548833,42.46852298592416,43.834136962890625
2016-03-21,44.594305752980375,43.70632160496622,44.298309326171875
2016-03-22,44.99794230589874,43.86777998722646,44.44631576538086
2016-03-23,44.883590675760935,43.53143073137563,43.65924835205078
2016-03-24,44.311773606623994,43.2825145391931,44.291587829589844
2016-03-28,44.59430799045256,43.67268597227373,43.88795471191406
2016-03-29,44.09649580090458,43.30269143660631,43.914859771728516
2016-03-30,44.197405503081285,42.777977979192634,43.04033660888672
2016-03-31,43.82067986400822,42.28016101310451,43.14796447753906
2016-04-01,42.8385288781948,42.05145030527362,42.32053756713867
2016-04-04,42.92596891847014,42.078346110555984,42.57615661621094
2016-04-05,42.95959844033852,42.19942945099599,42.475242614746094
2016-04-06,42.818349791363005,40.537841707816476,41.493099212646484
2016-04-07,41.990903652648264,40.995284940584156,41.47964096069336
2016-04-08,43.09414917947901,41.116366721854426,42.42143630981445
2016-04-11,42.1725220241696,40.82709139893421,40.8607292175293
2016-04-12,41.50654419716124,40.1947485431803,40.9683723449707
2016-04-13,42.17926988069738,41.07601667466158,42.07836151123047
2016-04-14,42.246534590989064,41.244189892629706,41.41236877441406
2016-04-15,41.58727371490343,39.979484014379004,40.01984786987305
2016-04-18,40.934736857125294,39.08476924529422,40.84055709838867
2016-04-19,41.304739171094035,40.16784815633769,40.43693542480469
2016-04-20,40.75309942849491,39.79784224330314,40.510921478271484
2016-04-21,40.90109191790915,39.86510968452034,40.80018615722656
2016-04-22,41.27783438518048,40.68584387039691,41.19710922241211
2016-04-25,41.647822044889814,40.95492580886433,41.55364227294922
2016-04-26,41.99090164551245,41.284550860753725,41.58054733276367
2016-04-27,42.07162596464224,40.90109992174719,41.83617401123047
2016-04-28,42.401249733780354,40.85400486741774,40.975093841552734
2016-04-29,40.8674740320975,39.380773123527206,39.60276794433594
2016-05-02,40.430196045804514,39.09149378614342,40.24183654785156
2016-05-03,39.67003556054708,38.37842041062774,38.76859664916992
2016-05-04,39.145321482276906,37.463532411727364,37.77298355102539
2016-05-05,38.338054143612524,37.234798663841936,37.409706115722656
2016-05-06,37.95460040109919,37.04643566713501,37.24152374267578
2016-05-09,37.261706467317424,36.38045091506795,36.98589324951172
2016-05-10,37.79987692070401,37.14061614504577,37.672061920166016
2016-05-11,38.11605578570616,37.30879676441657,37.58460998535156
2016-05-12,37.91423651849294,36.62935033714383,36.85134506225586
2016-05-13,37.47024736312214,36.60244390277417,37.07334518432617
2016-05-16,37.25498433275708,36.23918251183433,37.127166748046875
2016-05-17,37.71242277812064,36.95225372752206,37.16752243041992
2016-05-18,38.62059435548327,37.20116432798287,37.96805953979492
2016-05-19,38.45913656678855,36.88498506063011,37.2684326171875
2016-05-20,37.87387806059085,37.10025685857525,37.759517669677734
2016-05-23,37.94990899722874,36.984330342344315,37.03192901611328
2016-05-24,37.7663217614811,37.0999375802044,37.637123107910156
2016-05-25,37.72552631775278,36.719149927313325,37.14073944091797
2016-05-26,37.32433276439485,36.385953830995426,36.78034591674805
2016-05-27,37.35152610110944,36.39954734187153,37.10673141479492
2016-05-31,37.53512528135322,36.637546418458705,37.195133209228516
2016-06-01,38.13351468048622,37.031938423314905,37.90911865234375
2016-06-02,38.57549273354647,37.841111348592946,37.888710021972656
2016-06-03,37.909134051985845,36.97755605808635,37.50114440917969
2016-06-06,37.59632639450634,36.69874747344463,37.344730377197266
2016-06-07,38.18110575992726,37.344723088868875,37.834312438964844
2016-06-08,38.10630778794687,36.89593438320107,36.98433303833008
2016-06-09,36.8823478188262,36.29075963833557,36.5899543762207
2016-06-10,36.691929782756496,36.127544507502165,36.331539154052734
2016-06-13,36.209163262387094,34.60439993094009,34.69279861450195
2016-06-14,35.291174959375006,34.01960285602485,34.53639221191406
2016-06-15,35.20956778562661,34.1011958246842,34.87637710571289
2016-06-16,35.32518609028949,34.475205686740345,35.21638870239258
2016-06-17,35.8079651347671,34.923986261034244,35.16197967529297
2016-06-20,35.79435890553531,35.07357749422783,35.14157485961914
2016-06-21,35.82835141072166,34.8627755001965,35.67875671386719
2016-06-22,36.17516277343825,35.5087785168615,35.909969329833984
2016-06-23,36.67155094838704,36.25676013929247,36.52195358276367
2016-06-24,36.20235290503661,35.100776847750126,35.73996353149414
2016-06-27,35.47477109851394,34.50919487133996,34.7675895690918
2016-06-28,35.39317461415726,34.359598391221915,35.24357986450195
2016-06-29,35.8011620736428,35.02597806033956,35.304771423339844
2016-06-30,35.31837964042885,33.9380124965617,34.679195404052734
2016-07-01,35.20958157073937,34.515997365129444,34.971588134765625
2016-07-05,34.99877842930523,33.543613037798934,33.890403747558594
2016-07-06,33.822400367980094,32.21763794702216,33.088016510009766
2016-07-07,34.06720828133422,32.07485431524864,32.12245559692383
2016-07-08,32.924830823113176,31.877657218603733,32.45564270019531
2016-07-11,33.067628544813076,32.44204180437743,32.97243118286133
2016-07-12,33.53681070866952,33.02002400944251,33.48921203613281
2016-07-13,33.78842034828226,32.79564385124784,33.686424255371094
2016-07-14,34.31199947615364,33.60481533988293,34.271202087402344
2016-07-15,34.57720161215143,33.8768185930616,33.95841598510742
2016-07-18,34.61119263915776,33.59121646229378,34.29159927368164
2016-07-19,34.71319539716892,34.17600721784502,34.57719802856445
2016-07-20,34.78119042535286,34.339199688814446,34.52959442138672
2016-07-21,34.67239698988587,33.99921146161494,34.046810150146484
2016-07-22,34.189602272418846,33.543619404301,33.91761016845703
2016-07-25,34.20320601903833,33.49602180207394,34.196407318115234
2016-07-26,35.88956460587121,33.965210703036576,35.81476593017578
2016-07-27,36.49474844471651,35.11438143668504,35.50197219848633
2016-07-28,35.76036035989142,34.441192271138455,35.27077102661133
2016-07-29,35.5903643373067,34.78798297206204,35.549564361572266
2016-08-01,35.78756623650332,34.94438475634199,35.107582092285156
2016-08-02,35.93035363110998,35.18917098865443,35.59716033935547
2016-08-03,37.32433600473869,35.35918188792027,37.20193862915039
2016-08-04,37.16113634093957,36.10036009013803,36.26355743408203
2016-08-05,36.834742368038995,36.06636210011969,36.379154205322266
2016-08-08,37.140751689139385,36.657963329351965,36.848358154296875
2016-08-09,36.917098465108445,35.8169438232015,36.091983795166016
2016-08-10,37.13713462590682,36.119490783018605,36.38765335083008
2016-08-11,37.70095579457341,36.40827232209868,37.370906829833984
2016-08-12,37.49468366560496,36.972110819645216,37.3571662902832
2016-08-15,37.61845460912088,37.03399784524532,37.48781204223633
2016-08-16,37.70783561349306,37.27464858492422,37.47405242919922
2016-08-17,38.01725936183155,37.377793595454236,37.93474578857422
2016-08-18,37.94848990721074,37.480923584326746,37.85910415649414
2016-08-19,37.94848675580054,37.37090502978967,37.69407653808594
2016-08-22,37.5221855990677,37.03399213064666,37.42592239379883
2016-08-23,38.058516791308115,37.309035485916745,37.96225357055664
2016-08-24,38.46419333654569,37.79722571630082,38.299171447753906
2016-08-25,38.38169293333721,37.51532122180007,37.83161544799805
2016-08-26,38.23041456512219,37.590948770368456,38.01038360595703
2016-08-29,38.46419491269192,37.98975368425484,38.251041412353516
2016-08-30,38.42981523199963,37.90036496104662,38.3679313659668
2016-08-31,38.5054645625986,37.86599860198874,38.05852508544922
2016-09-01,38.09288804772678,37.04086248959525,37.329654693603516
2016-09-02,37.76971692735341,37.24026673325017,37.700958251953125
2016-09-06,38.24417524575638,37.65284092922715,38.003517150878906
2016-09-07,38.63609190324285,37.84535657055656,38.56733322143555
2016-09-08,38.938635559282496,38.175402141980015,38.60858917236328
2016-09-09,38.51919883099813,37.72158611408852,37.762840270996094
2016-09-12,38.64296639841503,37.30215122161445,38.422935485839844
2016-09-13,38.36106970000324,37.85224633560205,38.05852508544922
2016-09-14,38.47107133396107,37.47405467578988,37.522186279296875
2016-09-15,39.089907273835784,37.50843393487841,38.63609313964844
2016-09-16,39.316808335002044,38.526070501203044,39.007389068603516
2016-09-19,39.93564973754209,38.83549255828817,39.289306640625
2016-09-20,39.37182308363059,38.11352129782135,38.12727355957031
2016-09-21,38.594846477613494,37.82473542761757,38.28542709350586
2016-09-22,38.80798566257346,38.18914974617147,38.230403900146484
2016-09-23,38.526080859309786,37.755972518203116,38.27854537963867
2016-09-26,38.402304706554865,37.27464565551611,37.329654693603516
2016-09-27,38.010389647117144,36.889607590418706,37.83161544799805
2016-09-28,38.25104461999484,37.17839171704156,37.89349365234375
2016-09-29,37.88660277542214,35.18434570477242,35.55564880371094
2016-09-30,36.62832823002086,35.44565939715869,36.44267654418945
2016-10-03,36.61455171395281,36.10572862053244,36.37389373779297
2016-10-04,37.37091102819079,36.55954602992019,36.88959503173828
2016-10-05,38.08601470295355,36.99961231362851,37.68033218383789
2016-10-06,37.9484971566488,37.24714753834146,37.74909591674805
2016-10-07,37.934746411085676,36.95835938496705,37.31591033935547
2016-10-10,37.81097938489961,37.439676186834305,37.63908004760742
2016-10-11,37.996635307766056,37.13026364352663,37.26090621948242
2016-10-12,37.171510500587644,36.19512098329282,36.98585891723633
2016-10-13,37.30215100406944,36.44265443715539,37.0271110534668
2016-10-14,37.38466398212117,36.85521375322494,36.98585891723633
2016-10-17,38.22354161692551,36.8552215635735,37.233402252197266
2016-10-18,38.23729976872902,37.240282807231615,38.134159088134766
2016-10-19,38.196028497319055,37.06149455560194,37.501556396484375
2016-10-20,37.79034483634875,37.33653074899212,37.65970230102539
2016-10-21,38.443564226264854,37.27464831331324,38.340423583984375
2016-10-24,38.807989656466894,38.244160094997255,38.61546325683594
2016-10-25,40.91203750275276,38.87675021616353,40.52010726928711
2016-10-26,41.50337841483354,40.19006751957447,40.92579650878906
2016-10-27,41.25583904559533,40.38946757974709,40.437599182128906
2016-10-28,41.02892647641255,40.13505057975618,40.29319763183594
2016-10-31,41.03580294569195,40.25194252222333,40.73326110839844
2016-11-01,42.36974706143941,40.637001461943626,40.90516662597656
2016-11-02,41.15956805119624,39.88751168091414,40.17630386352539
2016-11-03,40.513237240905504,39.46809150907169,39.784385681152344
2016-11-04,40.45136300182656,39.58498866544449,39.79126739501953
2016-11-07,40.368836052098224,39.87376778954951,40.23819351196289
2016-11-08,40.30695989794302,39.58498313383138,39.97691345214844
2016-11-09,43.112364055227715,40.20382692605226,42.65167236328125
2016-11-10,44.14374545154293,42.658537981496195,43.2911262512207
2016-11-11,43.43552085573968,42.225350743076866,42.940452575683594
2016-11-14,43.380512016795485,42.64478314523064,43.02983856201172
2016-11-15,43.53177982122663,42.383491129455884,43.4217643737793
2016-11-16,44.08186217656026,43.42176941523661,43.75181579589844
2016-11-17,44.54255125158806,43.903085567150235,44.466915130615234
2016-11-18,44.40445000962874,43.682651494562855,43.99496841430664
2016-11-21,44.92497467830313,43.82145414278263,44.79310607910156
2016-11-22,45.92439721193132,44.800061390534495,45.285884857177734
2016-11-23,45.40386849664495,44.45304183992158,44.91804504394531
2016-11-25,45.029095230337134,44.61267430596922,45.01521682739258
2016-11-28,45.126260375606456,44.14767145856677,44.27259826660156
2016-11-29,44.64042850824301,43.78676391105878,44.25870895385742
2016-11-30,44.08521055950986,41.885112890809886,42.72489929199219
2016-12-01,43.176006459814275,41.92674139261088,42.01002502441406
2016-12-02,42.82204934348202,41.92674169073026,42.655479431152344
2016-12-05,44.827814367665255,42.79428988678477,44.779232025146484
2016-12-06,45.04297183107929,44.30729215657244,44.91804504394531
2016-12-07,46.923803590878045,44.81393220219987,46.875221252441406
2016-12-08,48.082845299586346,47.090372945896355,47.45127487182617
