Date,High,Low,Close
2015-05-19,37.940517659935836,37.01778797200702,37.18062210083008
2015-05-20,37.43650560682744,36.9867728077325,37.26591873168945
2015-05-21,37.38224590639893,36.84721792820881,37.04106903076172
2015-05-22,37.48303432068784,36.59907411975955,37.29693603515625
2015-05-26,37.18063658870065,36.45175465730702,36.59132766723633
2015-05-27,37.14186138461538,36.498274495764136,37.07207489013672
2015-05-28,36.93250741615015,36.60683607397457,36.89373779296875
2015-05-29,37.0178002469402,36.66886774237816,36.67662048339844
2015-06-01,37.21940488959381,36.44400062106061,36.9014892578125
2015-06-02,38.45229041593083,36.92474335351644,38.31271743774414
2015-06-03,39.31297610371332,38.20414835263423,38.59185028076172
2015-06-04,38.615121968972744,37.8242094651902,38.041324615478516
2015-06-05,38.188643044602635,37.73890735137699,37.93275833129883
2015-06-08,38.1188624823738,37.52955671355199,37.62260437011719
2015-06-09,37.8629883695319,37.444269393135194,37.45977783203125
2015-06-10,38.08784992772096,37.73891747863916,37.91726303100586
2015-06-11,38.14988367774972,37.676886686542396,37.91726303100586
2015-06-12,37.83197276314435,37.227155457601384,37.6768913269043
2015-06-15,37.312437551970426,36.76965419093,36.831687927246094
2015-06-16,37.351207720236104,36.59906788263959,37.28917694091797
2015-06-17,37.51405332819145,36.831696853009454,37.31244659423828
2015-06-18,37.26592678399263,36.55255338441121,37.0953369140625
2015-06-19,37.16511186511673,36.69987067447142,36.831687927246094
2015-06-22,37.219392410976106,36.45949683753713,36.5758056640625
2015-06-23,37.36672252248911,36.490518019004405,37.29693603515625
2015-06-24,37.42875966549138,36.73865042700622,36.77742004394531
2015-06-25,37.25817367169101,36.64560360345237,36.67662048339844
2015-06-26,37.038485611902196,36.10842130337276,36.147499084472656
2015-06-29,36.20220294289642,35.11582469751449,35.178348541259766
2015-06-30,35.53005816772973,34.31862912765506,34.44367980957031
2015-07-01,35.08456737454686,34.545286830188054,34.771942138671875
2015-07-02,34.90480073716552,34.13104768220788,34.58435821533203
2015-07-06,34.65470282286764,33.84968925765306,34.10760498046875
2015-07-07,34.58436022139946,33.013410933347195,34.47494125366211
2015-07-08,34.232659344923924,33.41201398371784,33.45109176635742
2015-07-09,34.14668143375351,33.57613754272461,33.57613754272461
2015-07-10,34.232649200762495,33.81841946093294,33.880943298339844
2015-07-13,34.69377720846836,33.841868603578874,34.506202697753906
2015-07-14,34.631256249452754,34.146682263291936,34.5296516418457
2015-07-15,34.52965511973702,33.77935097593599,34.01382064819336
2015-07-16,34.3420779103165,33.68556103306479,33.810611724853516
2015-07-17,33.85749674631881,33.216611769516504,33.365108489990234
2015-07-20,33.372933872368414,32.89617720567917,32.96651840209961
2015-07-21,33.810611299134145,32.94307381283537,33.27914810180664
2015-07-22,33.2009880630199,32.40378883073611,32.96651840209961
2015-07-23,34.365523744311524,33.216618571426196,33.99037170410156
2015-07-24,34.045078127700435,33.1775378083747,33.32603454589844
2015-07-27,34.61561622871839,33.02121823056048,34.23264694213867
2015-07-28,35.03766566538252,34.39677769666619,34.779747009277344
2015-07-29,35.56912903202603,34.764115610034644,35.51441955566406
2015-07-30,35.764517426452194,34.72503449424285,35.05329132080078
2015-07-31,35.42064403568777,34.396789387804745,34.49839401245117
2015-08-03,34.818823842994625,34.03725651551352,34.803192138671875
2015-08-04,35.23307238098327,34.81883948395973,35.1627311706543
2015-08-05,36.077149838255664,35.40500142007529,35.55350112915039
2015-08-06,35.93646254479745,35.39718220439832,35.71762466430664
2015-08-07,36.01462828879282,35.15490233448706,35.27995300292969
2015-08-10,36.50702193806941,35.10801521631497,36.491390228271484
2015-08-11,35.88176598368517,35.240880833300345,35.38937759399414
2015-08-12,35.14708342953579,34.263911520742816,34.967323303222656
2015-08-13,35.56131559563403,34.67814362625712,35.530052185058594
2015-08-14,36.33506789193292,35.45189593999597,36.19438552856445
2015-08-17,36.733671251397816,35.81923873857282,36.70240783691406
2015-08-18,36.678960271226934,36.18657194823601,36.311622619628906
2015-08-19,36.319440298758956,35.756710781577226,35.991180419921875
2015-08-20,36.05370234501032,34.95169251132221,35.02203369140625
2015-08-21,34.779744934589914,33.87312698364258,33.87312698364258
2015-08-24,33.826229291830835,31.88794288874872,32.388145446777344
2015-08-25,33.529235393529625,31.66128720752649,31.684736251831055
2015-08-26,32.544465988313725,31.755084227862433,32.49757385253906
2015-08-27,33.779336989789,32.974320707044924,33.7089958190918
2015-08-28,34.09195813240771,33.01339761570918,33.849674224853516
2015-08-31,33.93564700133944,33.25568435995223,33.83404541015625
2015-09-01,33.4979876618987,32.567920313970845,32.84928512573242
2015-09-02,33.49016954899701,32.911811210466276,33.45109176635742
2015-09-03,34.81100863807088,33.497975321202496,33.513607025146484
2015-09-04,33.27133272222799,32.513211190953825,32.56792068481445
2015-09-08,33.63085404451327,32.64608014607192,33.263519287109375
2015-09-09,33.88876297727992,32.435047134694074,32.474124908447266
2015-09-10,33.08375402970135,32.40378815141102,32.692970275878906
2015-09-11,32.91962432861328,32.48976277295804,32.91962432861328
2015-09-14,32.82583541917885,31.65348415420818,31.83324432373047
2015-09-15,32.06771567923,31.61440804977786,31.966114044189453
2015-09-16,32.97432942439768,32.255288806239406,32.54446792602539
2015-09-17,32.98214412227198,32.14586726190585,32.31781005859375
2015-09-18,31.93483870448646,31.278322087160657,31.45808219909668
2015-09-21,31.723815131724347,31.153271390973163,31.48934555053711
2015-09-22,31.090744357628804,30.270099338601185,30.582727432250977
2015-09-23,30.793755354673824,29.980924580026503,30.059080123901367
2015-09-24,30.363890728747464,29.683927960680105,30.19194793701172
2015-09-25,30.676517100017684,29.91839585074539,30.098155975341797
2015-09-28,29.808521832038203,29.011416447782306,29.200828552246094
2015-09-29,29.65067736528754,29.01930873437892,29.32710075378418
2015-09-30,29.895325056178404,29.216602852640435,29.634883880615234
2015-10-01,30.053177557315664,29.390239728533604,29.682247161865234
2015-10-02,30.06107854688564,29.177162145495746,29.990049362182617
2015-10-05,31.48165907640006,30.526713494976725,31.426414489746094
2015-10-06,31.600032876086747,30.755576713231466,31.505325317382812
2015-10-07,32.43660206462858,31.031806098129167,32.026214599609375
2015-10-08,32.7286067534307,31.876256761120413,32.562870025634766
2015-10-09,33.09953073776655,32.46027132035885,32.72860336303711
2015-10-12,32.83910421725386,32.31822453797921,32.57866287231445
2015-10-13,33.146893313394884,32.057780261557106,32.775962829589844
2015-10-14,33.21003169812931,32.52341531185991,32.775962829589844
2015-10-15,33.30473265355419,32.6970393140921,33.28894805908203
2015-10-16,33.462578797726735,32.846991596673696,33.27316665649414
2015-10-19,33.02850977307391,32.22351645593308,32.468170166015625
2015-10-20,32.71280872313293,32.08144029034842,32.26295852661133
2015-10-21,32.57864843496875,31.734192405074555,31.805221557617188
2015-10-22,33.77824999914201,31.87625049458849,33.62040710449219
2015-10-23,34.49644127774558,33.738798799185915,34.33070755004883
2015-10-26,34.28335116548144,33.3678658206849,33.4467887878418
2015-10-27,33.651980471994015,33.02061182545254,33.45467758178711
2015-10-28,33.904531459635436,33.17845819318866,33.65987777709961
2015-10-29,33.71511327876977,33.26526300417405,33.391536712646484
2015-10-30,33.730906781405196,33.31262256545192,33.38365173339844
2015-11-02,34.67005466905977,33.23369026025294,34.36226272583008
2015-11-03,34.6621622927269,33.90452009204054,34.24388122558594
2015-11-04,34.29123859904023,33.099527606420295,33.71511459350586
2015-11-05,33.73091000759538,33.15478280659025,33.36787033081055
2015-11-06,33.28895702893475,32.61812814142986,33.2258186340332
2015-11-09,33.31263946347471,32.5944566279814,32.9732780456543
2015-11-10,32.97326172184645,32.562871303218245,32.92591094970703
2015-11-11,33.13109901741879,32.27875214727284,32.53129959106445
2015-11-12,32.002517697203665,31.039681955876155,31.65526580810547
2015-11-13,32.515512674280394,31.65527206456856,32.0656623840332
2015-11-16,32.6812564427581,31.923613931768703,32.43659973144531
2015-11-17,32.53918559467631,31.87624789959791,31.994630813598633
2015-11-18,33.29683622897135,32.30243094036083,33.28105163574219
2015-11-19,33.438889484351556,32.89433464827595,32.99693298339844
2015-11-20,33.38366055637649,32.46028413963577,32.610233306884766
2015-11-23,32.87066875281063,32.018318665405,32.08934783935547
2015-11-24,33.35208662582214,32.08145826025977,33.27316665649414
2015-11-25,33.210021251466955,32.728601756417575,32.86276626586914
2015-11-27,33.044285686206685,32.570759975771395,32.949581146240234
2015-11-30,32.97324869201908,32.3024202599005,32.71281051635742
2015-12-01,33.31262664115814,32.712827046695324,33.27316665649414
2015-12-02,33.138999189359886,32.49973665590215,32.55498123168945
2015-12-03,32.799622447128705,31.915703630628222,32.26295852661133
2015-12-04,32.5076289050133,32.02621229594551,32.43659973144531
2015-12-07,32.08933816778772,31.386940442978805,31.805221557617188
2015-12-08,31.78944535639062,30.90552912194757,31.142292022705078
2015-12-09,32.12091494690831,31.418517055954727,31.568466186523438
2015-12-10,32.71281420594687,31.450074118134797,32.381343841552734
2015-12-11,32.13669186484904,31.50532028345016,31.56056785583496
2015-12-14,32.23929656690709,31.47376326924578,31.678956985473633
2015-12-15,32.02620681445899,31.481648906774343,31.702627182006836
2015-12-16,30.984453062615998,29.729606215860255,30.510927200317383
2015-12-17,30.605617431043086,29.78483985499035,30.360963821411133
2015-12-18,30.929190754830998,30.084734877604337,30.67664337158203
2015-12-21,31.54478355349077,30.81870743248842,31.355371475219727
2015-12-22,32.55498714163112,31.371169427389994,32.452388763427734
2015-12-23,33.30472939518356,32.09723362632911,32.389244079589844
2015-12-24,32.57076483608418,32.10512984674463,32.41292190551758
2015-12-28,32.168251246241034,31.5842365704886,32.057762145996094
2015-12-29,32.420217617643736,31.8944844903806,32.244972229003906
2015-12-30,32.268864218932436,31.942272514313878,32.13344955444336
2015-12-31,32.46800860543665,31.96617452575834,32.10158920288086
2016-01-04,31.910398378005493,31.24924789933657,31.504148483276367
2016-01-05,31.88651839456964,31.432476268460167,31.830759048461914
2016-01-06,31.631604614225765,31.14569933681613,31.352807998657227
2016-01-07,30.755396639192902,29.4649612877926,29.75172233581543
2016-01-08,30.070341910575078,28.96311656217192,29.026840209960938
2016-01-11,29.329537015332914,28.517039964013232,28.787872314453125
2016-01-12,29.353434771312216,28.230277640718636,28.907360076904297
2016-01-13,29.52867363444465,28.317894087344285,28.373653411865234
2016-01-14,29.146325149540324,28.2780688301118,28.85159683227539
2016-01-15,28.30993715786579,27.65675372421538,27.999277114868164
2016-01-19,28.596704860645346,27.672688931260907,28.094867706298828
2016-01-20,28.198418246940875,27.00357006764094,27.863859176635742
2016-01-21,28.341791778549947,27.64081353926119,27.887746810913086
2016-01-22,28.56484200687697,27.89572680230279,28.16655921936035
2016-01-25,28.341792716047674,27.73640143160999,27.768264770507812
2016-01-26,29.37733105973829,28.078928683954533,29.10649871826172
2016-01-27,29.17819554271003,28.33383500644052,28.437389373779297
2016-01-28,29.47292512323846,27.80013869657127,29.186161041259766
2016-01-29,31.153668531460543,29.186151320997467,31.12180519104004
2016-02-01,31.249265993528784,30.26949073694537,31.20943832397461
2016-02-02,30.874882976776167,30.412876484070793,30.659812927246094
2016-02-03,31.870577482369978,30.643869184853873,31.790922164916992
2016-02-04,32.78663624873972,31.942275714772364,32.23700714111328
2016-02-05,32.85036419003555,31.59975349730262,31.79889488220215
2016-02-08,31.838720286282186,31.15367355016068,31.376710891723633
2016-02-09,31.368750545799934,30.50049402081224,30.99436378479004
2016-02-10,31.814824166998786,30.866912340021443,31.026226043701172
2016-02-11,30.819116911734124,30.03848311649854,30.54828453063965
2016-02-12,31.910409876430098,30.77928546879117,31.886510848999023
2016-02-16,32.26090506872436,31.583825560522357,32.006004333496094
2016-02-17,32.72290602682334,32.22106900564899,32.46800231933594
2016-02-18,32.523765577128096,31.727200205622502,31.886510848999023
2016-02-19,31.75906192239836,31.15367355016068,31.376710891723633
2016-02-22,31.94227826293317,31.51213516287736,31.671445846557617
2016-02-23,31.51213373711306,30.970468928869547,30.986400604248047
2016-02-24,31.11385264079954,30.086282313583432,31.081989288330078
2016-02-25,31.663471221923828,30.898769249992426,31.663471221923828
2016-02-26,32.197178476785965,31.62365333986985,31.830759048461914
2016-02-29,31.782943860703096,31.129760821361902,31.33686637878418
2016-03-01,32.81848870235492,31.559914156676466,32.62731170654297
2016-03-02,33.70268621983959,32.82646237730024,33.64692687988281
2016-03-03,34.41958473225557,33.567260132861534,34.053165435791016
2016-03-04,34.921437594696435,33.615070438181554,34.220458984375
2016-03-07,35.66222989760669,34.25230891037805,35.65426254272461
2016-03-08,35.80561667359738,35.080742254099384,35.30377960205078
2016-03-09,35.670204174930355,34.47535585601676,34.682464599609375
2016-03-10,35.90120611099398,34.618735195918845,35.83748245239258
2016-03-11,36.19594339374942,35.27192732679014,36.14815139770508
2016-03-14,36.3632065014242,35.59850151790537,35.96492385864258
2016-03-15,36.235763723110736,35.35953990333077,35.88527297973633
2016-03-16,36.33135055269688,35.43919810217233,36.23576354980469
2016-03-17,37.24740588734877,36.044593175837996,37.159786224365234
2016-03-18,37.72533706623128,36.91284001004598,37.19960403442383
2016-03-21,37.19164241099243,36.53049462058449,36.968605041503906
2016-03-22,37.32705728800141,36.57031950652446,37.11198425292969
2016-03-23,37.17570485978516,36.54642051839242,36.68183517456055
2016-03-24,37.0721556762414,36.259658576624105,37.02436065673828
2016-03-28,37.58991805745954,36.80928437318218,37.32705307006836
2016-03-29,37.95741167324767,36.90549161957735,37.93332290649414
2016-03-30,38.96114225623203,37.941342832621494,38.79251480102539
2016-03-31,38.69616068913761,37.949378321933246,37.98149871826172
2016-04-01,38.20633794251154,37.51576474609749,38.15815734863281
2016-04-04,38.36693588654636,37.419405597483205,37.483646392822266
2016-04-05,37.79680639088897,37.33910152052957,37.56393814086914
2016-04-06,37.94135179796485,37.22668978859711,37.91726303100586
2016-04-07,37.73257374654355,37.122298461833616,37.38728713989258
2016-04-08,38.34284798726122,37.75666450079551,37.973472595214844
2016-04-11,38.79250425964873,38.198289450126055,38.278587341308594
2016-04-12,38.86479228353501,38.18224762746116,38.61586380004883
2016-04-13,39.748087852889604,38.94509617909386,39.418861389160156
2016-04-14,39.64368228154466,39.21006927847779,39.59550476074219
2016-04-15,39.79625171826621,39.29036631885615,39.756099700927734
2016-04-18,40.1013890552485,39.531265901498934,40.03715133666992
2016-04-19,40.775896941025444,40.14956471173634,40.51893997192383
2016-04-20,40.727719220658265,39.980937075691266,40.3744010925293
2016-04-21,40.26199530247443,39.01735902881994,39.74808120727539
2016-04-22,40.27001994461485,39.46702854442847,39.78822326660156
2016-04-25,39.876552026335276,39.210070770138564,39.442935943603516
2016-04-26,39.8283690437006,39.06552972497117,39.756099700927734
2016-04-27,40.6795532631847,39.28234656815079,40.639404296875
2016-04-28,41.03286857981358,39.98898013674096,40.10139846801758
2016-04-29,40.478793423109536,39.65171332115723,39.97290802001953
2016-05-02,40.47077340115372,39.68383902436676,40.390472412109375
2016-05-03,39.772160843112616,38.78448184379017,39.12976837158203
2016-05-04,39.3867244257177,38.3990454498286,38.9450798034668
2016-05-05,39.37870036576629,38.63191809264458,38.9129638671875
2016-05-06,39.31446098956362,38.44723180907216,39.226131439208984
2016-05-09,38.647984947740646,37.298958871162256,37.32304763793945
2016-05-10,38.51147907448642,37.39532116310469,38.4793586730957
2016-05-11,38.993269345583016,38.16618599635656,38.23042678833008
2016-05-12,38.688132938626346,37.91726178948175,38.09391784667969
2016-05-13,38.214360859614445,37.62817750502466,37.78877639770508
2016-05-16,38.78449737888523,37.97347713306862,38.39103317260742
2016-05-17,38.39102656314085,37.2106280211866,37.38728713989258
2016-05-18,37.724545047945455,36.656567811448326,36.8251953125
2016-05-19,37.467585392181114,36.39157659863614,37.3712272644043
2016-05-20,37.72453644797953,37.23471119291948,37.363189697265625
2016-05-23,37.86906955080224,36.96168852494575,37.60408401489258
2016-05-24,38.037695577180514,37.58802242670434,37.86906814575195
2016-05-25,38.96917261161152,37.85301502851361,38.856754302978516
2016-05-26,39.788221495389536,38.808574113727104,38.95310974121094
2016-05-27,39.073562353843236,38.29465969664433,38.856754302978516
2016-05-31,39.37066561830024,38.647975228205226,38.95310974121094
2016-06-01,39.250230178060924,38.47132734758548,39.18598937988281
2016-06-02,39.47507095336914,38.856766990824525,39.47507095336914
2016-06-03,40.07730379052811,39.250223563961164,40.05321502685547
2016-06-06,40.55106863731624,39.98897400396711,40.4868278503418
2016-06-07,40.67152168471581,40.2539657270286,40.44668197631836
2016-06-08,41.74751875732579,40.90437544739464,41.562828063964844
2016-06-09,41.12921130768245,40.438638367719534,40.59120559692383
2016-06-10,40.832128493021365,40.16564694592541,40.551082611083984
2016-06-13,40.8321200257788,40.125489651105234,40.13351821899414
2016-06-14,40.35834535842025,39.50717645715746,39.76413345336914
2016-06-15,40.67954512624706,39.86049351204716,40.51091766357422
2016-06-16,40.70364138248626,39.997011009807096,40.67152404785156
2016-06-17,41.0649900159558,40.32623921280104,40.430625915527344
2016-06-20,41.635110929436024,41.0087784963298,41.19346618652344
2016-06-21,41.16937634066579,39.884588047586796,40.14154815673828
2016-06-22,40.535009072583414,39.67580844400433,39.80428695678711
2016-06-23,40.551082611083984,39.756119445764796,40.551082611083984
2016-06-24,39.61155945264481,38.310711434648496,38.43918991088867
2016-06-27,38.14208577195393,37.01789675551309,37.186527252197266
2016-06-28,38.44538048875316,37.60345104059672,38.315853118896484
2016-06-29,39.05255308886509,38.71254170426864,38.793495178222656
2016-06-30,39.99970245361328,38.92300694496152,39.99970245361328
2016-07-01,40.74447832145536,39.90254918941921,40.453041076660156
2016-07-05,40.36401919827996,39.41684747843105,39.63542556762695
2016-07-06,41.37592801889536,39.79731150078417,41.35164260864258
2016-07-07,41.90214716675259,41.246416138825076,41.69976043701172
2016-07-08,43.165041157724154,41.999294714649935,43.05979919433594
2016-07-11,44.12029230556076,43.31074565775231,44.08790969848633
2016-07-12,45.84463257611717,44.662691993209485,45.60986328125
2016-07-13,46.01464431814179,44.98651942034107,45.67463302612305
2016-07-14,46.20893620042187,45.48034279195084,45.97416687011719
2016-07-15,46.136068132493556,45.585576125374345,45.877010345458984
2016-07-18,46.07131508818461,45.504631626616835,46.0632209777832
2016-07-19,45.69891953337102,44.452216664126674,45.099853515625
2016-07-20,44.15269167543455,43.318856211662606,43.788394927978516
2016-07-21,44.10411671146121,42.15310871884065,42.35549545288086
2016-07-22,42.87359552263425,42.19357612301981,42.67930603027344
2016-07-25,42.8412216615218,42.14501390215637,42.41216278076172
2016-07-26,43.49695760609937,42.420261759708765,43.48076629638672
2016-07-27,43.990771931129856,42.90597912776867,43.27836990356445
2016-07-28,43.6507693707801,42.946464400117115,43.56172180175781
2016-07-29,43.715524850861264,43.0759821720661,43.42408752441406
2016-08-01,43.513140264875176,42.873597555168736,43.132652282714844
2016-08-02,43.140748462852265,42.51739707433718,42.90597915649414
2016-08-03,43.33504277885965,42.66312048546464,43.318851470947266
2016-08-04,43.407904250261474,42.83312668796213,43.14884948730469
2016-08-05,43.367421927955974,43.01931655610716,43.35123062133789
2016-08-08,43.48076146189495,42.930269345578544,43.318851470947266
2016-08-09,43.108371815118055,42.663121644052566,42.73598098754883
2016-08-10,42.90598654632384,42.33930308751069,42.37977981567383
2016-08-11,42.74407654549488,42.09643963035546,42.37977981567383
2016-08-12,42.25024703774461,40.95497337285826,41.035926818847656
2016-08-15,41.99929362558189,40.97926281218765,41.74833297729492
2016-08-16,41.99119266408618,41.06830978393555,41.06830978393555
2016-08-17,41.0844993757322,40.704011398223415,40.8983039855957
2016-08-18,41.28689332439193,40.712115746724514,41.238319396972656
2016-08-19,40.96306859228771,40.41257649774865,40.517818450927734
2016-08-22,40.74448949286995,40.161614843465685,40.72829818725586
2016-08-23,41.27069124480106,40.44495322322567,40.50162124633789
2016-08-24,40.38019603872696,39.56255202535123,39.61112594604492
2016-08-25,40.02398539285806,39.42492259931143,39.5787353515625
2016-08-26,40.38829655024167,39.335886140463565,39.416839599609375
2016-08-29,40.137333596868224,39.3682634853077,40.02399444580078
2016-08-30,40.023994534164146,39.23063900399711,39.34397506713867
2016-08-31,39.44920030758745,39.00395035323405,39.27109909057617
2016-09-01,40.048272879259066,39.271105765409324,39.910648345947266
2016-09-02,40.7525967801623,39.48160821611359,39.69208908081055
2016-09-06,40.21829018557885,39.45731721233415,40.13733673095703
2016-09-07,40.453041076660156,39.77302186819634,40.453041076660156
2016-09-08,40.27495442000541,39.67588841254857,39.70827102661133
2016-09-09,39.35207177119024,37.91107940673828,37.91107940673828
2016-09-12,38.76918895186931,37.28772017379615,38.623470306396484
2016-09-13,38.15393011971147,37.03675500567107,37.255332946777344
2016-09-14,37.044858076122736,36.27579113094715,36.71294403076172
2016-09-15,37.117713919890235,36.38102656705529,36.9315185546875
2016-09-16,37.33629681912907,36.57532395379543,37.02867126464844
2016-09-19,37.611545622668295,37.093436136732315,37.23915481567383
2016-09-20,37.53058970085268,37.1581989183932,37.376773834228516
2016-09-21,38.77728617195066,37.64391961494035,38.744903564453125
2016-09-22,39.60301394389139,38.704419908295584,38.75299072265625
2016-09-23,39.675887756764126,38.49395015659358,39.513980865478516
2016-09-26,39.821601511102976,39.20634737094999,39.603023529052734
2016-09-27,39.81351888900634,39.14159344424118,39.72446823120117
2016-09-28,40.593274321972814,39.91617749116143,40.56880187988281
2016-09-29,40.7645913530904,39.663284763435634,39.859073638916016
2016-09-30,40.56879552992737,39.744857951624155,40.34037780761719
2016-10-03,40.30774222639726,39.59801357244162,39.82643127441406
2016-10-04,39.70406558565433,38.79039160331608,38.847496032714844
2016-10-05,39.32066022126978,38.88829400581406,39.19829177856445
2016-10-06,39.32880028643913,38.93722578959839,39.124855041503906
2016-10-07,39.475643548406005,38.19486758011275,38.65986251831055
2016-10-10,39.42671124179031,38.863820160003215,38.93724060058594
2016-10-11,39.206441380135644,38.537501116960335,38.668025970458984
2016-10-12,38.92092053360237,38.35803262260311,38.54566192626953
2016-10-13,38.145930945518444,37.44436166498045,37.966461181640625
2016-10-14,38.55380762463227,38.11328826190144,38.22749710083008
2016-10-17,38.6272373732562,38.170401907124834,38.178558349609375
2016-10-18,38.71697480427891,38.10513890745292,38.46408462524414
2016-10-19,39.345125545729964,38.57829236447956,39.181968688964844
2016-10-20,39.883542546480086,36.95488790104916,39.45117950439453
2016-10-21,39.328803055045434,38.58644243569999,39.05143737792969
2016-10-24,39.41853794433941,38.81486174285024,38.89643859863281
2016-10-25,39.13302942717131,38.227511698513865,38.34172058105469
2016-10-26,38.716968631683386,37.95013555022165,38.619075775146484
2016-10-27,38.60276341341703,38.02355954912287,38.12961196899414
2016-10-28,39.40222807099006,38.04803151573725,38.83934020996094
2016-10-31,39.93248252854389,38.8964402343569,39.85090255737305
2016-11-01,40.209861687083276,38.774084832705,39.018821716308594
2016-11-02,39.96511770286774,38.823022911094384,39.27986145019531
2016-11-03,39.9977456253745,39.345121379380174,39.793800354003906
2016-11-04,41.13167929239796,39.67143356928303,40.74826431274414
2016-11-07,42.04536727438537,41.43353132375214,41.874053955078125
2016-11-08,42.3716799715909,41.27037645176022,41.90668487548828
2016-11-09,47.74767467240903,44.23981598549928,47.005313873291016
2016-11-10,48.80002018940978,46.83398806286062,48.24528884887695
2016-11-11,48.60425068989416,47.02979255324735,47.92715072631836
2016-11-14,49.020297707355525,48.196359975956554,48.62056350708008
2016-11-15,49.23238496494444,47.649770853320945,49.21607208251953
2016-11-16,48.99581361769957,48.33502981136593,48.82449722290039
2016-11-17,48.971347152177884,48.33503877676616,48.49819564819336
2016-11-18,48.596076736872405,47.86187254954699,48.00055694580078
2016-11-21,48.767398945258456,48.09845861288876,48.66950607299805
2016-11-22,50.912906223573266,49.1181869028045,50.831329345703125
2016-11-23,51.124997348303424,50.19500744123934,50.99447250366211
2016-11-25,51.312630685021055,50.863948605754786,51.2718391418457
2016-11-28,51.19025560625677,50.26026580311605,50.55394744873047
2016-11-29,50.59474639958573,48.43292514562321,50.27659225463867
2016-11-30,51.61447021607179,50.480534992770174,50.73342514038086
2016-12-01,51.394220786054234,50.309230186830725,50.53765106201172
2016-12-02,51.43498283030731,50.30920436713184,51.41866683959961
2016-12-05,53.18077675258424,52.16104717259161,53.10735321044922
2016-12-06,53.54787676446735,52.5526227177555,53.498931884765625
2016-12-07,54.75523713223718,53.56419731084473,54.45339584350586
2016-12-08,55.47311824745201,54.05366078793435,54.176029205322266
2016-12-09,54.14340656629118,52.764734191777904,53.3276252746582
