Date,High,Low,Close
2015-03-02,67.97409837854417,65.869662985683,67.63817596435547
2015-03-03,67.55913525479347,65.90918444018746,66.14630126953125
2015-03-04,65.60290801537192,63.94307513956561,64.10115051269531
2015-03-05,65.26698669993239,63.98259694702482,64.80262756347656
2015-03-06,65.14843094230086,63.50835466173055,63.78499221801758
2015-03-09,64.88166850392578,63.54787596667929,64.69395446777344
2015-03-10,64.18019387357548,62.994598388671875,62.994598388671875
2015-03-11,63.7257139228662,62.88591920043653,62.915557861328125
2015-03-12,64.56551839664257,62.89580699693551,64.17031860351562
2015-03-13,64.63467241281924,63.132922369362056,63.82451629638672
2015-03-16,65.67205856421135,64.1307880790818,65.63253784179688
2015-03-17,66.74897975330303,65.08914685797966,66.73910522460938
2015-03-18,68.11241421107066,65.94870158951834,67.72709655761719
2015-03-19,68.1222981279898,67.28250331979163,68.05313873291016
2015-03-20,69.05100562605064,66.48221880630358,66.8774185180664
2015-03-23,67.4405741054099,66.57113325198017,66.8477783203125
2015-03-24,67.01574877569062,66.45259153966839,66.56127166748047
2015-03-25,66.53162733719847,64.74335751839185,64.9903564453125
2015-03-26,65.66218167350483,64.03198755002742,65.19782257080078
2015-03-27,65.87955061321122,64.7729927653904,65.75111389160156
2015-03-30,66.7489765420707,65.44482272547313,66.04750061035156
2015-03-31,67.14418449854988,65.66219100083607,66.00798797607422
2015-04-01,65.75110224597191,64.63466252874954,65.2867431640625
2015-04-02,66.09690735788158,64.96071090670456,65.87954711914062
2015-04-06,67.24299009371113,65.20772120751504,67.12443542480469
2015-04-07,68.91268258249423,67.1738084812962,67.38128662109375
2015-04-08,68.09265794822373,66.99598218079683,67.39118194580078
2015-04-09,67.52950445590159,66.01787224389544,66.92682647705078
2015-04-10,67.17382279119809,66.13643187121711,66.8280258178711
2015-04-13,67.4998544761286,66.19570067479422,66.27474212646484
2015-04-14,66.600786430928,65.50411072150688,66.1067886352539
2015-04-15,66.69959234023915,66.17595582118541,66.40319061279297
2015-04-16,67.39118176726758,65.84991097942473,67.09478759765625
2015-04-17,66.3537891242223,64.65443546030448,65.01998901367188
2015-04-20,66.24510177358448,65.39542503435888,66.0969009399414
2015-04-21,67.12442679305398,66.3043885954578,66.5711441040039
2015-04-22,67.30226812437424,66.21546685114659,66.89718627929688
2015-04-23,68.25074161184861,66.45258982243666,67.64806365966797
2015-04-24,67.88517280450048,66.57113692421399,67.01573944091797
2015-04-27,68.11241297026334,66.88729310886545,67.0256118774414
2015-04-28,67.51961138770464,65.7708626036617,66.08702087402344
2015-04-29,77.51813669335353,65.09903185077353,73.75387573242188
2015-04-30,73.11168178488857,70.14769468550121,71.94584655761719
2015-05-01,73.60567694132001,71.13568778221531,72.47936248779297
2015-05-04,71.50123929570589,70.15756477045313,70.740478515625
2015-05-05,75.26550360873688,70.14768620127255,71.87667846679688
2015-05-06,74.62330796081437,71.92608413981127,72.9041976928711
2015-05-07,73.87243379588591,72.51888453630458,73.62543487548828
2015-05-08,72.61767745428607,70.89856720064849,71.5308837890625
2015-05-11,71.41231281727148,70.34527587890625,70.34527587890625
2015-05-12,71.28388278176092,69.19921149975416,70.90843963623047
2015-05-13,71.65932205529306,70.16744653887976,70.92820739746094
2015-05-14,72.20271532351877,70.93808224797948,72.00511169433594
2015-05-15,72.42995587597905,71.38268293975739,71.5308837890625
2015-05-18,72.32127865603248,70.80964651567655,71.92608642578125
2015-05-19,72.22248112590704,69.98960882719969,70.62193298339844
2015-05-20,70.37492685631767,68.45821306324227,69.3177719116211
2015-05-21,73.78350833691455,71.44195615833446,72.03475952148438
2015-05-22,74.97899159070434,71.62968683680795,74.10955810546875
2015-05-26,73.09191038631621,72.34103169593887,72.68682861328125
2015-05-27,73.56614329938245,72.05451140535109,73.06226348876953
2015-05-28,72.60779971578646,71.65932477662616,71.80752563476562
2015-05-29,72.05451797276314,70.79976690241817,71.87667846679688
2015-06-01,72.60779080572435,71.38267843520802,72.22247314453125
2015-06-02,72.46946677597865,71.73835223312476,72.02487182617188
2015-06-03,72.716472293719,71.82727477500043,72.5880355834961
2015-06-04,72.59792119028609,71.1455664285173,71.3431625366211
2015-06-05,72.78564603696776,70.98749405017016,72.6670913696289
2015-06-08,72.40030838766005,70.38479668111488,70.97759246826172
2015-06-09,71.60991754017166,70.14768087570476,70.8985595703125
2015-06-10,72.42008335621156,70.6120495277079,72.1533203125
2015-06-11,72.60779538758351,71.38268293975739,71.5308837890625
2015-06-12,71.48147888312889,70.61204548417854,70.90843963623047
2015-06-15,71.79763733169806,69.88093102307295,71.68895721435547
2015-06-16,72.66707596263156,71.13567983984508,72.51887512207031
2015-06-17,74.89993979026438,72.42995092987779,73.52662658691406
2015-06-18,75.29515295055438,73.70447923761367,74.80115509033203
2015-06-19,75.03825549419503,74.06014205607508,74.09966278076172
2015-06-22,74.80115288377671,73.45747814058417,73.88231658935547
2015-06-23,74.07990798004643,72.97335027546447,73.30926513671875
2015-06-24,73.65506642629063,72.11378834388918,72.61766815185547
2015-06-25,73.75386509469318,72.4892320691077,72.72634887695312
2015-06-26,73.02276383704456,71.22460447521179,71.47160339355469
2015-06-29,71.00723747879965,69.09052384582382,69.15968322753906
2015-06-30,69.930317068899,68.2803664688294,68.79412078857422
2015-07-01,70.18721992753554,69.30790430124627,69.69322204589844
2015-07-02,70.19708032964525,69.13992549074179,69.57463836669922
2015-07-06,68.99173583378901,67.72710264843586,68.32978057861328
