Date,High,Low,Close
2015-03-02,22.218205075267438,21.56806847397754,21.643814086914062
2015-03-03,21.826858528050582,21.473386286780773,21.6879940032959
2015-03-04,21.700620654200243,21.523883310230406,21.656436920166016
2015-03-05,21.984661120232094,21.744804839191332,21.93416404724121
2015-03-06,21.650126013129146,21.34715077094802,21.52388572692871
2015-03-09,21.71955538200502,21.44813964576674,21.555444717407227
2015-03-10,21.871041290913084,21.43551253990983,21.713241577148438
2015-03-11,21.757423394777064,21.486007718296797,21.56806182861328
2015-03-12,22.30657053168366,21.662747326952044,22.186643600463867
2015-03-13,22.09195995185102,21.542817621526694,21.839479446411133
2015-03-16,22.325499012026157,21.883659407464155,22.161388397216797
2015-03-17,22.306571979471304,22.022531957796577,22.129837036132812
2015-03-18,22.918835183671085,22.091963676391977,22.79259490966797
2015-03-19,22.99457406099407,22.502239733577696,22.685285568237305
2015-03-20,23.007198329083263,22.716847438928557,22.963014602661133
2015-03-23,23.082941516116556,22.893582344617073,22.963014602661133
2015-03-24,23.00088788710027,22.464369765688055,22.533802032470703
2015-03-25,22.69160033913805,22.01621772654626,22.04146385192871
2015-03-26,22.12983949226286,21.70062394694649,21.908918380737305
2015-03-27,22.09196476514723,21.73849246208497,21.86473274230957
2015-03-30,22.59060909356077,22.047777657078548,22.41387176513672
2015-03-31,22.521179728310763,21.940475416460984,22.129837036132812
2015-04-01,21.965718232691476,21.50494338768285,21.770048141479492
2015-04-02,22.376000406654246,21.75111246636624,22.306568145751953
2015-04-06,22.653735188089904,22.26870335397226,22.58430290222168
2015-04-07,22.85571145115659,22.577984803677108,22.603233337402344
2015-04-08,22.653729438316198,22.382313703083415,22.502243041992188
2015-04-09,22.634796168084524,22.23082919971227,22.540115356445312
2015-04-10,22.981956025197146,22.464373025853497,22.880964279174805
2015-04-13,22.76103404378511,22.514864441088623,22.527488708496094
2015-04-14,22.64742089616509,22.407564600891853,22.559053421020508
2015-04-15,22.824155846454264,22.546429152023695,22.559053421020508
2015-04-16,22.533801572537506,22.04146478532447,22.2497615814209
2015-04-17,22.331819082854206,22.066714277032172,22.136146545410156
2015-04-20,22.912518023942823,22.38231088783261,22.786277770996094
2015-04-21,23.00720318644373,22.211891127271365,22.40125274658203
2015-04-22,22.464375993035837,22.199271119815382,22.407567977905273
2015-04-23,22.641102309671787,22.375999945687248,22.470678329467773
2015-04-24,23.08926110238356,22.432813549531254,22.925148010253906
2015-04-27,23.095567698293035,22.691600790152798,22.874649047851562
2015-04-28,22.956696975172985,22.62216242112153,22.95038604736328
2015-04-29,23.007199289751807,22.615856664601317,22.937767028808594
2015-04-30,22.90620756307814,22.5022406716566,22.666351318359375
2015-05-01,23.038764032824286,22.666356517898183,22.880964279174805
2015-05-04,23.3859277669471,22.880968934105972,23.13344955444336
2015-05-05,23.114313473482095,22.432231027052147,22.50872802734375
2015-05-06,22.604345654195974,21.92863917293019,22.202747344970703
2015-05-07,22.40036167893659,22.113503966337696,22.151752471923828
2015-05-08,22.648971978454092,22.234624090685784,22.36849021911621
2015-05-11,22.629845929459105,22.24099466666666,22.27286720275879
2015-05-12,22.336613491427208,22.04975581876739,22.22187042236328
2015-05-13,22.381241358988873,21.9095194597036,22.01788902282715
2015-05-14,22.362114009569474,22.139001390480676,22.27924346923828
2015-05-15,22.648969197347856,22.31748946880481,22.464107513427734
2015-05-18,22.572476135646088,22.355739469069484,22.521480560302734
2015-05-19,22.68722193652881,22.336619107008822,22.629850387573242
2015-05-20,23.012322149082582,22.655345839781702,22.8402099609375
2015-05-21,23.050572697821245,22.75096547017748,22.897581100463867
2015-05-22,23.050566544732877,22.661715335646306,22.954946517944336
2015-05-26,22.961329731409652,22.623476411753263,22.789215087890625
2015-05-27,23.056948077090322,22.76371679306716,22.859336853027344
2015-05-28,23.12069288991865,22.846584677261806,22.993200302124023
2015-05-29,23.10794111071838,22.712716316050756,22.74458885192871
2015-06-01,22.884830237117313,22.566100024520797,22.69359016418457
2015-06-02,22.64259388509758,22.15174908127463,22.317487716674805
2015-06-03,22.406738878199704,21.826649886022775,21.979639053344727
2015-06-04,22.272870699565352,21.877645840192233,22.024261474609375
2015-06-05,21.94776721889858,21.597164398143967,21.92864418029785
2015-06-08,22.03700949534984,21.788400287113426,21.86489486694336
2015-06-09,21.89676790151784,21.59716311051969,21.62265968322754
2015-06-10,22.177254167870682,21.82027536755428,22.01788902282715
2015-06-11,22.209125577932213,21.80115121650138,22.005138397216797
2015-06-12,21.90952368344512,21.463300704956055,21.463300704956055
2015-06-15,21.456917565546867,21.14456089087356,21.221057891845703
2015-06-16,21.29755666865017,21.03619794299086,21.265684127807617
2015-06-17,21.431421260919436,21.023446931292707,21.310304641723633
2015-06-18,21.762904710135064,21.35493031117574,21.699159622192383
2015-06-19,21.826649656311886,21.514292926095205,21.546165466308594
2015-06-22,21.711905840651145,21.4377976268814,21.476043701171875
2015-06-23,21.539794706341763,21.144567375270334,21.208314895629883
2015-06-24,21.259307876993926,21.036197662353516,21.036197662353516
2015-06-25,21.12544290869004,20.927831688215754,20.94695472717285
2015-06-26,21.068066790589096,20.762086075045016,20.876829147338867
2015-06-29,21.278429111032093,20.774834804836697,20.78758430480957
2015-06-30,20.91507923668571,20.69196660952147,20.749338150024414
2015-07-01,20.92782861816207,20.736588529769076,20.91507911682129
2015-07-02,21.297557526371197,21.010699783797566,21.17006492614746
2015-07-06,21.367680386794678,20.95333000892371,21.233814239501953
2015-07-07,21.78839335921846,21.28479913604796,21.711898803710938
2015-07-08,21.775650813799242,21.48879309941154,21.539791107177734
2015-07-09,21.76290330435414,21.246561802901635,21.335805892944336
2015-07-10,21.629031407623675,21.30392524424998,21.45691680908203
2015-07-13,21.571670288971212,21.310311497983555,21.463300704956055
2015-07-14,21.59716237128919,21.316678195633198,21.431421279907227
2015-07-15,21.59078133993051,21.31029966178672,21.584407806396484
2015-07-16,22.13900150447748,21.539789546941794,22.113502502441406
2015-07-17,22.056134346594764,21.84577362682962,21.92864418029785
2015-07-20,21.941384792982866,21.520661045575913,21.654529571533203
2015-07-21,21.64178914672026,21.157317700071236,21.214689254760742
2015-07-22,21.425046998333446,21.157312333783512,21.240182876586914
2015-07-23,21.0170743913034,20.462481980974005,20.602724075317383
2015-07-24,20.730216627310597,20.56447552854827,20.583600997924805
2015-07-27,20.99157221963272,20.551725396985333,20.876829147338867
2015-07-28,20.97245226929506,20.74296609095624,20.90870475769043
2015-07-29,20.91507687281984,20.602720202780606,20.78758430480957
2015-07-30,21.029823787798577,20.685594520717263,21.010698318481445
2015-07-31,21.75015453102193,21.13181941567108,21.648160934448242
2015-08-03,21.9732643541179,21.635408633381612,21.947765350341797
2015-08-04,22.037010782986886,21.45054825049194,21.488794326782227
2015-08-05,21.868941923433272,21.56610319650363,21.624094009399414
2015-08-06,21.907608417353245,21.443681805494997,21.88827896118164
2015-08-07,22.294218146796734,21.74008644120711,22.07514190673828
2015-08-10,22.255560663568566,21.926945053245166,21.99138069152832
2015-08-11,22.326428178197105,21.9913703899826,22.030029296875
2015-08-12,22.33288340274664,21.9140603112011,22.30066680908203
2015-08-13,22.255557824156085,22.036481597880133,22.197566986083984
2015-08-14,22.416645050048828,22.113803708849286,22.416645050048828
2015-08-17,22.60995476446382,22.37154897716155,22.468198776245117
2015-08-18,22.46175005886966,22.184682955857966,22.326438903808594
2015-08-19,22.584171055271568,22.18467997862225,22.474634170532227
2015-08-20,22.53906593198106,22.126687755066094,22.152462005615234
2015-08-21,22.249115242977883,21.843181794105014,21.901172637939453
2015-08-24,21.823853272022074,20.94754814340773,21.095748901367188
2015-08-25,21.57900285686765,20.432073052868013,20.43851661682129
2015-08-26,20.78646108937241,20.277431811674383,20.70914077758789
2015-08-27,20.953988890289757,20.63181809392854,20.94754409790039
2015-08-28,20.941100384534145,20.554495208561335,20.93465805053711
2015-08-31,20.870227763464687,20.316094724064524,20.59316062927246
2015-09-01,20.709138499756087,19.81994763813251,19.961702346801758
2015-09-02,20.258104214636425,19.5493280700618,19.88438606262207
