Date,High,Low,Close
2015-02-27,22.061202237894822,21.724479880245344,21.74770164489746
2015-03-02,22.17731158713087,21.782532591929076,22.142478942871094
2015-03-03,22.246982490129053,21.898646968032516,21.97412109375
2015-03-04,22.54306846981422,21.770925537446143,22.41534423828125
2015-03-05,23.001697935332057,22.380501287323128,22.72303009033203
2015-03-06,22.815925402038822,22.368896321100518,22.496618270874023
2015-03-09,22.64176055619851,22.154092200597628,22.235370635986328
2015-03-10,22.25858943351281,21.921867110920186,22.223756790161133
2015-03-11,22.403733144128612,22.003149769934257,22.316650390625
2015-03-12,22.548863265662035,22.22955620670127,22.461780548095703
2015-03-13,22.496621665246657,22.014759868046248,22.032175064086914
2015-03-16,22.41534184441438,22.08442380255897,22.246980667114258
2015-03-17,22.194731598550273,21.979924625668588,22.107648849487305
2015-03-18,22.59531262257544,22.00894849348212,22.467588424682617
2015-03-19,22.514030629981608,22.252780220552086,22.461780548095703
2015-03-20,22.65916999707918,22.397919587649657,22.461780548095703
2015-03-23,22.612731563950604,22.229563420205544,22.27020263671875
2015-03-24,22.32825995404037,22.096035530539606,22.235370635986328
2015-03-25,22.322446038529286,22.00314122848014,22.055391311645508
2015-03-26,21.95088781130617,21.6431938952021,21.823165893554688
2015-03-27,22.072807561457726,21.77091792681359,22.06700325012207
2015-03-30,22.543062013908003,22.15408737407084,22.299226760864258
2015-03-31,22.601121698561954,22.212149224516736,22.577899932861328
2015-04-01,22.804316593009567,22.514037766797763,22.66498374938965
2015-04-02,22.73464226532868,22.508224487304688,22.508224487304688
2015-04-06,22.577894078893433,22.241169536614454,22.380504608154297
2015-04-07,22.827533377567146,22.35147602589523,22.606922149658203
2015-04-08,22.908811253026848,22.606921617538685,22.763671875
2015-04-09,22.87397729954298,22.60692031771313,22.757863998413086
2015-04-10,23.33842695311825,22.804312915784124,23.23392677307129
2015-04-13,23.739016079690302,23.10040170479299,23.309404373168945
2015-04-14,23.512593485640036,23.170064600621096,23.24553871154785
