Date,High,Low,Close
2024-06-21,176.63129757980823,169.87229525741782,175.185791015625
2024-06-24,178.59519987263502,174.22877425726756,177.5883331298828
2024-06-25,180.9379402459251,175.72414049696695,180.88809204101562
2024-06-26,181.16224533098284,177.06994662461804,179.4425811767578
2024-06-27,178.71784345754833,172.71349976533594,175.73411560058594
2024-06-28,175.7540415415028,166.65729961691312,170.97886657714844
2024-07-01,170.66983260417962,164.60865904555553,167.00123596191406
2024-07-02,171.44741208026355,164.89776581332035,169.2841339111328
2024-07-03,174.23873590880473,168.65607203780732,172.14523315429688
2024-07-05,176.89049410142783,170.7296248382645,175.68423461914062
2024-07-08,178.04692884435448,173.6306394795646,173.83001708984375
2024-07-09,174.28859778387815,172.06550778590167,172.44432067871094
2024-07-10,179.24322193118275,174.0593276530111,179.17343139648438
2024-07-11,182.59280321202024,176.00327211054793,176.15280151367188
2024-07-12,183.76015224062968,173.85990708446099,179.89117431640625
2024-07-15,181.24698059900695,175.95342668334263,176.89051818847656
2024-07-16,183.3205354197395,177.62821125034063,182.17410278320312
2024-07-17,179.64196207770053,162.39553286127486,165.31646728515625
2024-07-18,170.919045753785,158.9362653701514,160.98989868164062
2024-07-19,163.1831049818041,158.61728600406062,162.8341827392578
2024-07-22,167.72893653849655,163.17708297580555,166.24354553222656
2024-07-23,170.48041485697712,165.70525510718008,169.9620361328125
2024-07-24,171.7664221556412,162.22605135489,162.39552307128906
2024-07-25,165.77503121738556,155.9256376610836,159.5045166015625
2024-07-26,173.43724440337974,163.1831016833173,172.5739288330078
2024-07-29,174.22879004543574,169.3240277461527,171.5172119140625
2024-07-30,173.53095175025936,161.94692592704362,162.19615173339844
2024-07-31,179.69679342217893,170.71967512665935,177.6880340576172
2024-08-01,183.29061838644574,171.2779320839151,173.49105834960938
2024-08-02,169.4635688411634,160.99985577651196,164.2198486328125
2024-08-05,164.8778183158786,149.54544235527746,161.73757934570312
2024-08-06,165.94948975513225,159.50451413176427,163.84104919433594
2024-08-07,172.21503130775912,164.17999378594328,165.55572509765625
2024-08-08,176.9104348871763,164.53886348092064,176.6612091064453
2024-08-09,178.9939682001986,172.06549417290194,178.55532836914062
2024-08-12,179.94102496270054,173.8499458915128,175.8936004638672
2024-08-13,179.7017853341227,174.7721063720661,179.0936737060547
2024-08-14,184.6165155528745,177.69800455460262,183.58970642089844
2024-08-15,190.2091239867518,181.0475816080454,188.23526000976562
2024-08-16,188.23525893477265,179.83236148290263,183.489990234375
2024-08-19,184.93551140340975,180.65381388645284,184.8258514404297
2024-08-20,185.42399746438733,181.11736828625789,183.43019104003906
2024-08-21,184.66636825225922,181.2469821068787,183.68939208984375
2024-08-22,186.16666867117328,181.7454057584507,185.42398071289062
2024-08-23,182.9915497161418,172.53404484020754,182.72238159179688
2024-08-26,182.70244800789357,178.6350812537455,181.56597900390625
2024-08-27,186.52059054022158,179.9310599304156,184.9753875732422
2024-08-28,184.79594357302616,180.21019792394668,183.43019104003906
2024-08-29,195.0740088897158,184.78098649674754,190.76739501953125
2024-08-30,200.7463975433186,193.5986032457107,200.37754821777344
2024-09-03,201.97260060252904,186.96721122858347,191.95372009277344
2024-09-04,203.55765569436355,191.52702013883277,199.01177978515625
2024-09-05,200.10838700044567,193.66840046317205,197.8254852294922
2024-09-06,200.55698540374135,192.7811523443135,197.7158203125
2024-09-09,202.30157011218807,196.76876921954283,201.18504333496094
2024-09-10,202.37136967369034,198.52332233153209,201.38442993164062
2024-09-11,209.46930142534987,200.87600046662786,208.50230407714844
2024-09-12,216.41771900956397,199.03172420759344,214.60336303710938
2024-09-13,227.96883369793926,218.3317630959224,224.89138793945312
2024-09-16,230.79305013676972,224.54247813934074,229.2179412841797
2024-09-17,239.25678403269825,232.78687635499418,236.4156036376953
2024-09-18,240.77107164398777,233.27535895578006,234.940185546875
2024-09-19,244.2412929865436,237.37263029428146,243.6929931640625
2024-09-20,250.07217874740354,241.49980879891154,244.6998748779297
2024-09-23,254.08072125120847,246.02574133094944,250.75106811523438
2024-09-24,256.7025608761369,251.3392170666453,254.68881225585938
2024-09-25,256.9517979316369,251.38907629070061,254.26016235351562
2024-09-26,257.83906724863,246.30488952059605,250.44203186035156
2024-09-27,253.6420670076542,248.8070957454719,249.0862274169922
2024-09-30,254.55923317289685,248.18902245927436,254.19036865234375
2024-10-01,256.80224354070884,250.32237341856356,255.7355499267578
2024-10-02,256.73247566823983,247.73044113681095,251.50869750976562
2024-10-03,256.44336611182524,250.11304000072067,253.89129638671875
2024-10-04,265.594933169352,252.4457638388873,264.7674865722656
2024-10-07,265.1563703032296,259.71325597792105,261.7270202636719
2024-10-08,265.73053055740655,261.43786559862644,263.45159912109375
2024-10-09,268.46405709938557,262.06593273425773,265.7744140625
2024-10-10,265.72455310923465,260.97931425565463,263.800537109375
2024-10-11,269.2735061469112,260.24156567603336,266.0635070800781
2024-10-14,269.99127310811645,264.86720661603346,268.6654052734375
2024-10-15,270.0311689672533,259.2446688798996,265.5351257324219
2024-10-16,275.3346832409793,266.8610064718688,273.9190673828125
2024-10-17,280.5016443833558,271.04803957161494,271.1576843261719
2024-10-18,274.44745478339615,270.509705167778,271.8754577636719
2024-10-21,276.7403342211751,271.43680189915347,275.5739440917969
2024-10-22,277.4281994737886,269.7071890734178,275.5639953613281
2024-10-23,282.0937024131142,267.668511754523,279.0132751464844
2024-10-24,296.6185974966208,282.1236159199416,296.08026123046875
2024-10-25,297.88461942796374,291.4894773823684,292.6309509277344
2024-10-28,295.02356316812904,287.187887459736,288.3343505859375
2024-10-29,298.0342016582535,283.22023324277825,297.84478759765625
2024-10-30,300.59622813333675,293.7574866148222,296.67840576171875
2024-10-31,302.76849597894596,295.10328129401785,300.725830078125
2024-11-01,310.6150980219127,299.58935062530344,300.1575927734375
2024-11-04,300.56631732477365,291.63407309620226,294.5450134277344
2024-11-05,315.470031559107,293.95684334685575,314.7921142578125
2024-11-06,337.53148307506126,318.01213116878426,335.258544921875
2024-11-07,339.3558240528543,331.470316041519,335.737060546875
2024-11-08,341.72844299475463,334.71023622455743,340.1234130859375
2024-11-11,348.7067713181751,337.451725914702,348.35784912109375
2024-11-12,348.31799757115954,318.1118405624554,322.7075500488281
2024-11-13,342.5788392014266,329.52636703277517,332.2279968261719
2024-11-14,334.0732275208266,324.2726782898276,325.03033447265625
2024-11-15,338.18546862997124,324.0932576984111,328.73883056640625
2024-11-18,332.20801972401773,321.1623454183852,324.3623962402344
2024-11-19,339.33588936431886,316.5665938721751,338.94708251953125
2024-11-20,346.92234172227694,336.69410432577104,341.7085266113281
2024-11-21,355.9841792652246,338.3290311580662,338.7975769042969
2024-11-22,348.6170716140897,332.9656787377281,348.0787353515625
2024-11-25,353.89064263279107,327.17763556640864,327.9612121582031
2024-11-26,339.6548557053844,329.59111742662105,337.84051513671875
2024-11-27,338.6879120759807,328.6092344746855,334.29156494140625
2024-11-29,335.57755466314234,331.63980522597825,333.0852966308594
2024-12-02,345.59645169989676,334.47100814495013,336.4947204589844
2024-12-03,338.90720010795957,325.6184939653716,330.8921203613281
2024-12-04,343.66246195905313,332.5968300044103,342.68548583984375
2024-12-05,353.59162394785716,343.8718170467277,347.05194091796875
2024-12-06,348.2382771131712,339.94403413994877,345.4369812011719
2024-12-09,343.93162942839416,323.49511231743156,334.2118225097656
2024-12-10,335.54765103444703,321.3328053489381,326.37615966796875
2024-12-11,349.4942926620287,332.2977133382479,342.73529052734375
2024-12-12,341.93779533233044,327.1736614720892,328.8883361816406
2024-12-13,336.95328248939455,328.4297722761251,330.9818420410156
2024-12-16,339.4455531276158,329.815464181068,336.6641845703125
2024-12-17,332.96565671023774,322.49817349030513,327.32318115234375
2024-12-18,331.0316757673724,313.2170203644629,316.137939453125
2024-12-19,336.41495130709086,321.5112664571824,331.7693786621094
2024-12-20,344.828667636068,326.38204991171574,341.85565185546875
2024-12-23,345.46717513565864,336.20895931364294,344.1103820800781
2024-12-24,348.1708143610607,342.51414046644095,346.4748229980469
2024-12-26,344.98828178167395,338.10448443441277,342.26470947265625
2024-12-27,339.95014720755006,331.7195126823489,333.0164489746094
2024-12-30,334.8521478209761,322.24180379524597,329.4847717285156
2024-12-31,332.31410381515104,326.73123149883963,328.1578674316406
2025-01-02,341.86566471789655,327.7488546308415,338.1444091796875
2025-01-03,354.14675682711584,330.72186110420313,353.198974609375
2025-01-06,375.41169194516436,365.649657771444,370.4483642578125
2025-01-07,373.74062490110975,356.387473008226,367.6549377441406
2025-01-08,367.9243261424943,347.3826619098201,365.6197509765625
2025-01-10,366.96657875219626,350.17609722994996,366.2383117675781
2025-01-13,365.98885872025915,352.18135052856553,365.9489440917969
2025-01-14,387.96718795510014,372.8228272328856,381.36273193359375
2025-01-15,391.8480067475887,379.1079938108525,386.1214904785156
2025-01-16,396.82632545461814,386.1215016230288,390.0821838378906
2025-01-17,403.1813592714249,388.6754816129233,400.4677429199219
2025-01-21,416.2306497055509,394.36212087092616,415.02349853515625
2025-01-22,433.0810110085133,417.1185689935186,426.0974426269531
2025-01-23,446.4495222403365,421.6678362123969,436.6824951171875
2025-01-24,435.9043407755392,415.0234792812282,419.5029296875
2025-01-27,352.1713831121271,321.5434347820722,329.2253723144531
2025-01-28,354.675476070757,316.95423471057893,354.286376953125
2025-01-29,367.9742084098327,345.44722444027855,352.4208068847656
2025-01-30,386.73008679823727,364.07337325786534,382.0411071777344
2025-01-31,386.17141146562494,369.69019906479923,372.0047607421875
2025-02-03,366.3330720119542,348.1309042896112,360.8609313964844
2025-02-04,365.2206549877955,348.74443792424717,355.6930847167969
2025-02-05,368.6077013642015,358.7858102756486,367.0663146972656
2025-02-06,379.1578823960591,363.7421575879791,373.95013427734375
2025-02-07,388.9747963512392,374.5088332970721,377.082763671875
2025-02-10,384.79462144240347,371.12676859273535,384.09625244140625
2025-02-11,382.1807232796391,368.5029154219556,372.0246276855469
2025-02-12,377.37212377912897,358.88562028302664,368.7823181152344
2025-02-13,376.31460703241055,359.75356628103475,369.4407653808594
2025-02-14,368.4131471287761,356.16197454435957,366.72711181640625
2025-02-18,376.88321921288747,362.49708548542026,372.37384033203125
2025-02-19,375.59629965877167,365.3903015717366,374.3193054199219
2025-02-20,382.3903204841274,352.28113818392006,358.8357238769531
2025-02-21,359.08510640697085,324.6561345998067,327.1103515625
2025-02-24,328.61377994717793,302.7276977687975,315.1684265136719
2025-02-25,321.34791518986214,297.30049165874647,316.94427490234375
2025-02-26,341.26704860024915,327.0804267281897,334.45306396484375
2025-02-27,347.69192806169434,321.24414707961233,325.51409912109375
2025-02-28,335.21127090902104,317.9319207087088,334.3931884765625
2025-03-03,336.6379113706526,308.0481981913775,315.23828125
2025-03-04,320.8949596217931,293.75882658409256,312.3351135253906
2025-03-05,323.1297192639947,310.45951890736535,316.05633544921875
2025-03-06,308.3544392217089,287.60327819427147,292.5216979980469
2025-03-07,300.29345927997076,278.90378319990134,288.62091064453125
2025-03-10,280.7095482850201,265.84452845804924,269.4959411621094
2025-03-11,290.845671270051,267.87971858818224,283.5428466796875
2025-03-12,307.2770431747927,291.70369855521494,297.9789123535156
2025-03-13,302.77755749985363,284.6801563829795,299.5351867675781
2025-03-14,315.05871871152516,302.28877599632887,312.8938293457031
2025-03-17,334.5029558936235,310.2699651993328,331.1807556152344
2025-03-18,330.20005336227985,313.823607903858,318.18133544921875
2025-03-19,342.61385686084407,319.7476467020385,335.01171875
2025-03-20,341.536413140714,328.49708537011173,336.0393371582031
2025-03-21,334.3652767529282,324.34682655651704,333.0862731933594
2025-03-24,348.7993054830945,338.35388129342726,342.7635192871094
2025-03-25,344.1303019127737,332.42782555864034,335.41082763671875
2025-03-26,334.6625884122831,313.92138161672943,316.9542541503906
2025-03-27,314.25060302810897,301.62031664283137,302.28875732421875
2025-03-28,308.15497900600815,298.4278649234748,302.21893310546875
2025-03-31,305.31165505354556,287.323978061492,304.56341552734375
2025-04-01,315.68720199478264,301.6901373639195,314.8990783691406
2025-04-02,334.99681303968003,305.28172393694484,330.02349853515625
2025-04-03,315.12855069250907,292.78612963401366,296.9613037109375
2025-04-04,282.80461989819656,251.65790052605388,270.8427734375
2025-04-07,297.789327296081,252.48194398478267,285.39849853515625
2025-04-08,306.3392201442464,278.91573753627785,286.2165832519531
2025-04-09,332.5176023687622,280.90007084292546,326.0428466796875
2025-04-10,321.48357144055154,302.3885160713258,309.2224426269531
2025-04-11,322.4512965295871,305.28170337137453,320.67547607421875
2025-04-14,333.4653874738357,316.7547061269793,321.5434265136719
2025-04-15,330.3527319814488,322.31165393360607,327.78875732421875
2025-04-16,331.5299620351906,315.2582491432508,327.38970947265625
2025-04-17,339.4505066265536,321.26941011594664,323.0365905761719
2025-04-21,324.41439341924814,305.7240971163097,312.58319091796875
2025-04-22,330.6944343940973,317.0960509476596,325.5526123046875
2025-04-23,358.3105478961878,332.66130936243206,335.55670166015625
2025-04-24,366.07819166943966,336.77475782732535,359.91796875
2025-04-25,375.5531329178216,356.37362317080147,371.8290710449219
2025-04-28,379.35910498975494,361.05619236231337,369.4728088378906
2025-04-29,371.49960959779634,362.6436883002585,370.6010437011719
2025-04-30,370.9205054603693,357.0725189610401,370.2315979003906
2025-05-01,386.9050924523157,377.86946470923334,381.68341064453125
2025-05-02,402.7799025569029,384.93823148385985,395.691162109375
2025-05-05,403.15925951426567,389.59183253966194,400.46356201171875
2025-05-06,402.00111958921553,391.4977928561399,400.5933532714844
2025-05-07,406.64370851898474,396.38002235069797,406.1644592285156
2025-05-08,413.0934784013003,393.23502441561845,393.37481689453125
2025-05-09,399.14562873997716,386.41586041246205,398.62646484375
2025-05-12,418.1354422014407,408.17129781725936,415.9689025878906
2025-05-13,443.2954776755032,419.3335599633138,432.64239501953125
2025-05-14,439.6412978037776,431.1348276707071,432.1531982421875
2025-05-15,432.1032525405449,424.7150010367693,426.29248046875
2025-05-16,430.7783831807121,422.428646697766,427.3807678222656
2025-05-19,446.735017825308,420.9689606112277,445.891357421875
2025-05-20,450.64877646109835,441.8547693327776,449.3258972167969
2025-05-21,462.265307442219,445.7914897903905,452.3111267089844
2025-05-22,463.96265483349237,447.7384393331809,458.09197998046875
2025-05-23,469.0655253645219,458.0620169926159,463.65313720703125
2025-05-27,475.2547004411388,465.2605740677935,470.7618408203125
2025-05-28,486.62663995889903,466.7582212344099,484.2404479980469
2025-05-29,488.3538875953878,461.2669307071519,470.4223937988281
2025-05-30,473.038204452042,462.60477419441065,472.2294921875
2025-06-02,485.5083851809717,471.7402581819514,484.3901672363281
2025-06-03,499.92547724488315,484.23041994061896,492.1877746582031
2025-06-04,498.6374951594191,485.7380137299866,487.3554382324219
2025-06-05,493.0863318472904,478.7770728539278,483.54150390625
2025-06-06,488.1741828551727,477.2415453094797,484.2304382324219
2025-06-09,491.52880650081204,479.0386474548761,479.23834228515625
2025-06-10,481.92408199848734,457.9182280797155,464.5716552734375
2025-06-11,483.56150167482986,463.2637726296202,482.702880859375
2025-06-12,488.93292019172435,477.34135755185264,486.89617919921875
2025-06-13,483.8590019566451,473.4575335633756,477.6908264160156
2025-06-16,491.74845022871085,479.23833410104754,487.1058349609375
2025-06-17,493.2361241815195,480.8358481416027,487.8846435546875
2025-06-18,490.3507118345966,481.2451877306315,489.4122009277344
2025-06-20,495.2229752596129,479.78748418455274,486.18731689453125
2025-06-23,499.24654175942993,478.279864698016,499.0867919921875
2025-06-24,512.0062881413461,495.94182266903306,510.0294189453125
2025-06-25,522.1401207445349,501.45302853882504,501.87237548828125
2025-06-26,508.1024721822044,498.01849263115804,506.00579833984375
2025-06-27,531.7449247710559,502.201850716264,518.8353881835938
2025-06-30,530.5268118005492,515.7742575327294,528.3103637695312
2025-07-01,527.162204908288,481.4348894732235,505.1971130371094
2025-07-02,510.70833235690475,496.5108947874722,504.2685852050781
2025-07-03,518.8853505996784,505.21704086672213,516.2195434570312
2025-07-07,530.3471278623083,513.2642920648325,529.4385986328125
2025-07-08,536.3675725101863,510.6884112663989,529.1590576171875
2025-07-09,544.7642003882852,529.1589971629254,534.9198608398438
2025-07-10,541.5093839925372,519.1748846933882,538.504150390625
2025-07-11,545.7826095441956,533.821577764387,538.304443359375
2025-07-14,554.9730110431613,539.1431875101374,554.1593017578125
2025-07-15,559.7403858068263,544.6243956410684,558.7219848632812
2025-07-16,565.621088414398,551.1241086644866,560.279541015625
2025-07-17,580.342685351451,565.3215143117073,569.2652587890625
2025-07-18,578.1061983243553,566.1002558250549,573.6881713867188
2025-07-21,576.9594634318065,564.009374813914,565.2579345703125
2025-07-22,557.8665341502036,536.5361573751371,548.3574829101562
2025-07-23,632.9898357828503,584.3259973677541,628.3052978515625
2025-07-24,632.3405892308579,614.5910441710179,623.2510375976562
2025-07-25,650.4696561150031,625.2787430464438,643.8473510742188
2025-07-28,647.7708009498975,630.4327681656258,646.9137573242188
2025-07-29,654.8946678989183,629.2641959449224,631.9411010742188
2025-07-30,655.4139351332631,634.4381316124199,654.2453002929688
2025-07-31,676.509649570753,655.3141271062332,659.5292358398438
2025-08-01,663.4946601163633,631.7313117554634,655.7435913085938
2025-08-04,674.192303682878,653.1965633434414,662.0064086914062
2025-08-05,664.3436570495994,643.218062295251,648.9713745117188
2025-08-06,665.5222871975923,643.2579913991448,663.7843017578125
2025-08-07,668.6118157272984,637.7843961376111,645.1159057617188
2025-08-08,655.4939484137338,638.4336088461974,648.3422241210938
2025-08-11,652.6671624333786,636.6356662075161,650.01025390625
2025-08-12,662.0713600023024,650.2499733323975,656.6825561523438
2025-08-13,665.3825042284357,613.5222811647657,633.5791625976562
2025-08-14,639.5423377306346,619.5653805098088,624.5496215820312
2025-08-15,623.3110338744928,607.1596207434529,621.1934204101562
2025-08-18,627.8208289857532,613.5223190237679,624.2999267578125
2025-08-19,620.2644668489414,594.5042048850997,602.43505859375
2025-08-20,607.069761381099,580.5603011198916,603.8934326171875
2025-08-21,619.2856892500773,604.6126113678006,605.3018188476562
2025-08-22,623.261033995419,601.8058026479366,606.3705444335938
2025-08-25,613.7630268969534,596.3461057599695,601.6160278320312
2025-08-26,627.8558104779746,602.3472087293829,625.1888427734375
2025-08-27,629.2092023691202,617.2879560131871,621.6729125976562
2025-08-28,646.2046322188049,626.0578880463262,632.9598999023438
2025-08-29,634.2683801491601,608.6379713286045,612.2637329101562
2025-09-02,593.315592762162,567.2056966578702,579.0120849609375
2025-09-03,585.6094652564199,564.7785135526193,576.3751220703125
2025-09-04,599.6783174953814,579.3917187923676,598.1201171875
2025-09-05,603.8035141036316,564.8484486775909,581.4093627929688
2025-09-08,605.3017623859995,584.2660303099902,599.5383911132812
2025-09-09,606.9898948718164,594.0847968170931,605.002197265625
2025-09-10,644.4466082205828,622.2821733166655,642.8184814453125
2025-09-11,652.7471164823886,619.3855715294877,633.41943359375
2025-09-12,646.1346640906462,623.4308733039402,624.8292236328125
2025-09-15,639.1527953476046,623.38094803883,627.9556884765625
2025-09-16,632.7900580524321,608.0285828442952,617.197998046875
2025-09-17,618.4007188674967,600.4274316153827,614.0816650390625
2025-09-18,626.3775087328789,610.2960815429688,610.2960815429688
2025-09-19,624.9391402920361,595.8187373725063,623.4508666992188
2025-09-22,647.7528712676032,619.3955643996699,643.6276245117188
2025-09-23,643.9782408023051,621.4831906040919,632.6802368164062
2025-09-24,641.2603169865165,623.4708392918858,628.2453002929688
2025-09-25,619.0329708399859,592.6963450585562,606.820068359375
2025-09-26,614.4312617378688,597.4208541247468,604.4727172851562
2025-09-29,615.7297689633888,595.6928836002701,601.7359008789062
2025-09-30,614.2315213235589,602.6039418640659,614.1915893554688
2025-10-01,609.9564128347992,594.3144820314078,605.45166015625
2025-10-02,621.7827676735459,602.9195168468596,605.531494140625
2025-10-03,611.0452050128453,587.3225673029065,594.3045043945312
2025-10-06,607.8888323548656,593.0159734203318,602.5249633789062
2025-10-07,608.6878827129681,591.3179046328194,605.421630859375
2025-10-08,625.7192562562205,598.3098920084201,624.7294311523438
2025-10-09,636.4159322919143,620.395410155598,633.5392456054688
2025-10-10,633.5392564471321,601.9007014712442,603.8634643554688
2025-10-13,655.2341853263201,612.4335797343459,647.5031127929688
2025-10-14,656.1232063848948,615.1305109563436,643.6675415039062
2025-10-15,663.927179050864,612.8830901085549,615.2403564453125
2025-10-16,622.906480909582,594.5142434014385,601.306396484375
2025-10-17,608.1175248564531,590.9693360151102,599.3087158203125
2025-10-20,609.5512071362032,593.2432068657946,593.6329345703125
2025-10-21,596.340940741134,581.3319723817721,584.8993530273438
2025-10-22,609.0914707599829,532.3279885740744,575.576171875
2025-10-23,599.5585655451814,579.5732800270086,594.712158203125
2025-10-24,613.3583577347506,583.7501545336295,583.9600219726562
2025-10-27,593.6378933348559,579.5832398862166,583.9600219726562
2025-10-28,591.4844710859844,564.5842948578163,570.5598754882812
2025-10-29,585.14418498879,568.8521642881576,577.5447387695312
2025-10-30,592.2339349796137,569.0809990321685,573.6476440429688
2025-10-31,591.5644104778441,576.0758152710763,584.70947265625
2025-11-03,592.8335095934953,576.3356473881681,580.8323364257812
2025-11-04,575.7861010849879,541.0416620486648,547.556884765625
2025-11-05,567.1124640938199,540.891719172448,559.2882080078125
2025-11-06,560.0926157793934,545.0086901446267,549.7651977539062
2025-11-07,576.4655629681685,538.7033282447456,574.7068481445312
2025-11-10,595.4016510530462,567.7819719192676,579.3734130859375
2025-11-11,582.3712157148742,562.6856970139332,575.6561889648438
2025-11-12,588.5067008111786,573.5876925992458,574.9766845703125
2025-11-13,573.8974184514228,536.9645919339566,557.75927734375
2025-11-14,591.3745892213566,542.5095658450581,577.884521484375
2025-11-17,591.9141355438876,569.4207492130231,576.595458984375
2025-11-18,576.0538468052762,552.4332394860317,554.5216674804688
2025-11-19,599.558544112066,560.3873736986945,594.9319458007812
2025-11-20,627.547936880916,557.2796691279331,557.6194458007812
2025-11-21,565.3337736138699,529.7699305997804,555.4310913085938
2025-11-24,582.5710291135881,557.8492425422331,580.0628662109375
2025-11-25,581.5717898099133,552.8429428046985,572.1387329101562
2025-11-26,596.5407398374222,579.0536158320948,589.2860717773438
2025-11-28,599.3287353515625,588.0970150034918,599.3287353515625
2025-12-01,589.5659235732808,574.3770943611393,576.4755859375
2025-12-02,609.3913224016763,584.5695721928552,601.1373901367188
2025-12-03,608.3989925973736,574.9566377666836,601.5270385742188
2025-12-04,638.6697440634335,602.456418724101,628.6470947265625
2025-12-05,639.5291363784589,620.742980195392,630.8555297851562
2025-12-08,635.9297623835735,606.9531126335581,621.4424438476562
2025-12-09,636.4114015340481,612.7488321150523,624.8399047851562
2025-12-10,730.462131188948,678.5003927185987,722.468017578125
2025-12-11,710.6267833799551,680.6988074167834,703.681884765625
2025-12-12,698.4257666874989,655.887079676517,671.2158203125
2025-12-15,694.5386267031358,674.5033900558243,680.8486938476562
2025-12-16,699.3650717704526,670.5113164031262,685.715087890625
2025-12-17,693.4893736778772,612.6389318907088,613.7380981445312
2025-12-18,658.2053729540252,636.0666441633842,638.9595336914062
2025-12-19,660.1040133645471,641.1279335761691,657.7957153320312
2025-12-22,670.9060299046743,656.3167355201987,661.3230590820312
2025-12-23,664.3308333488445,653.5187873764775,660.9633178710938
2025-12-24,673.0044864022268,657.7857110744063,666.8290405273438
2025-12-26,667.7083654475832,660.0040163382147,662.9718627929688
2025-12-29,670.5062930715909,651.210503381227,662.9718627929688
2025-12-30,667.9481760021091,658.8648374290967,659.1546630859375
2025-12-31,666.169445567916,652.2697073642724,653.089111328125
2026-01-02,679.2698576360677,657.9155861562145,679.0499877929688
2026-01-05,698.739990234375,669.5,680.8599853515625
2026-01-06,687.0449829101562,658.7999877929688,686.3300170898438
2026-01-07,686.989990234375,661.2999877929688,662.3200073242188
2026-01-08,661.1199951171875,619.75,628.4000244140625
2026-01-09,632.3200073242188,621.1099853515625,622.5
2026-01-12,644.75,617.1099853515625,639.77001953125
2026-01-13,659.1699829101562,640.3989868164062,652.0900268554688
2026-01-14,654.0,637.2000122070312,644.1799926757812
2026-01-15,666.280029296875,639.4299926757812,642.22998046875
2026-01-16,692.5,663.0,681.5499877929688
2026-01-20,701.0,664.5449829101562,684.8599853515625
2026-01-21,690.0499877929688,652.5900268554688,667.8900146484375
