Date,High,Low,Close
2015-07-07,23.481381762683537,22.885826390017662,23.215442657470703
2015-07-08,23.121803543102633,22.79967818252737,22.84462547302246
2015-07-09,23.342801251868117,23.05813387545679,23.136791229248047
2015-07-10,23.406471874375434,23.020671027223717,23.36152458190918
2015-07-13,23.87842437367255,23.365272545416428,23.77354621887207
2015-07-14,24.080685492444793,23.736087332570094,23.818490982055664
2015-07-15,24.050717902013563,23.683646978472574,23.762304306030273
2015-07-16,24.987130220823065,24.346625778832717,24.56761932373047
2015-07-17,24.994620304758328,24.290442110944387,24.82981300354004
2015-07-20,26.120408706378825,23.664111157108312,25.426237106323242
2015-07-21,25.80001918456898,24.90115662895312,25.45293426513672
2015-07-22,25.639828207932776,25.096952045420313,25.319442749023438
2015-07-23,25.452939038396348,25.025757257835423,25.301645278930664
2015-07-24,25.67542728358078,25.079152135871325,25.12364959716797
2015-07-27,25.096955746758663,24.758768876822742,24.918962478637695
2015-07-28,25.248247721806724,24.812164415636296,25.212648391723633
2015-07-29,25.6932297056799,25.14145196002463,25.58643341064453
2015-07-30,25.541936752758186,24.999058822634126,25.248249053955078
2015-07-31,25.39953937615745,24.97235593788668,25.025754928588867
2015-08-03,25.23044805676518,24.77656678302269,25.212648391723633
2015-08-04,25.301647475607332,24.945662627566794,25.28384780883789
2015-08-05,25.559731331625127,25.301642999010195,25.41733741760254
2015-08-06,25.479633672086752,25.007954484556663,25.061351776123047
2015-08-07,25.42623739260224,24.999055648128774,25.408437728881836
2015-08-10,25.755524505688147,25.452937010860364,25.50633430480957
2015-08-11,25.470737768375205,24.981257177502947,25.043554306030273
2015-08-12,24.954563576054266,24.304889289696025,24.92786407470703
2015-08-13,25.052454807999894,24.678670329374743,24.91006088256836
2015-08-14,25.17704815813414,24.740964897014347,25.150348663330078
2015-08-17,25.203749345114783,24.723170256293884,25.177051544189453
2015-08-18,25.328334985440705,24.616365578687578,24.714262008666992
2015-08-19,24.678668386353642,24.295984105335144,24.411680221557617
2015-08-20,24.295988106492825,23.575118584852476,23.601818084716797
2015-08-21,23.70861007658927,22.889844176475886,22.934343338012695
2015-08-24,22.346970721071777,20.673839386800314,22.186777114868164
2015-08-25,23.005541716561847,22.453763961791992,22.453763961791992
2015-08-26,23.30813055355256,22.418167587601392,23.29033088684082
2015-08-27,24.19808918952379,23.530617084497155,24.117992401123047
2015-08-28,24.26928930512577,23.85990547807206,24.251489639282227
2015-08-31,24.26039384217172,24.029003236934486,24.12689971923828
2015-09-01,24.109097291442268,23.40602572165648,23.566219329833984
2015-09-02,23.957798929438116,23.503917692332244,23.913301467895508
2015-09-03,24.562974894730388,23.966699719874782,24.06459617614746
2015-09-04,23.806509742100243,23.39712758561966,23.566219329833984
2015-09-08,23.806506124499215,23.32592537299503,23.459421157836914
2015-09-09,23.94889499613931,23.272523172217383,23.3170223236084
2015-09-10,23.352626399215037,22.934344445389115,23.27252960205078
2015-09-11,23.432722235326178,23.058937763046295,23.4238224029541
2015-09-14,23.3348239572799,22.836445265588605,22.916542053222656
2015-09-15,23.201324031859304,22.613948868835188,23.121227264404297
2015-09-16,23.80650916251345,23.05894014086499,23.797609329223633
2015-09-17,23.824305374500145,23.317026832824748,23.379323959350586
2015-09-18,23.317031073562738,22.54276252349744,23.156837463378906
2015-09-21,23.584015138108008,22.863145716725196,23.06783676147461
2015-09-22,22.96103811027122,22.605053352257176,22.791946411132812
2015-09-23,22.92544652998192,22.658456617948655,22.774152755737305
2015-09-24,22.854243531601618,22.329165376979944,22.791946411132812
2015-09-25,22.9699426461113,22.409266749585136,22.542760848999023
2015-09-28,22.444861473537266,21.448104076190624,21.483701705932617
2015-09-29,21.6972994518086,21.14552328495158,21.43031120300293
2015-09-30,21.80408966286521,21.38580773756454,21.75069236755371
2015-10-01,22.25797629009261,21.750697618495227,22.16897964477539
2015-10-02,22.738550683414196,21.634996926665192,22.720752716064453
2015-10-05,23.032240449280323,22.702955107646087,22.90764617919922
2015-10-06,22.996641978213134,22.765251415421275,22.854248046875
2015-10-07,23.07673877677453,22.68515461685988,22.854248046875
2015-10-08,22.320273017042197,21.0209277909978,21.49260711669922
2015-10-09,21.732898765391564,21.40361167460341,21.626102447509766
2015-10-12,21.91089336509795,21.341315798322213,21.857494354248047
2015-10-13,22.16007335450498,21.723991786712972,21.910884857177734
2015-10-14,22.07107952883689,21.296812746322757,21.35910987854004
2015-10-15,21.839691595521334,21.323511455240364,21.812992095947266
2015-10-16,21.999875025114907,21.715087262584326,21.848581314086914
2015-10-19,21.8663941893897,21.59050608987847,21.857494354248047
2015-10-20,21.964285463797996,21.581601130912457,21.732894897460938
2015-10-21,21.982082812054365,21.519301728176096,21.54599952697754
2015-10-22,24.61637633886197,23.370428483687675,24.54517936706543
2015-10-23,25.42623638052037,24.313782904316508,25.061351776123047
2015-10-26,25.123654490339334,24.64307536435281,25.07025718688965
2015-10-27,25.310546187417923,24.97235932366309,25.248249053955078
2015-10-28,25.337238256341653,24.892256892319338,25.141447067260742
2015-10-29,25.203745398290387,24.93675724602931,25.079151153564453
2015-10-30,25.185952361267763,24.749870692535676,24.829967498779297
2015-11-02,25.381740856996895,24.66976955942396,25.363941192626953
2015-11-03,26.06701737697365,25.248251339897216,25.71993064880371
2015-11-04,26.147113265303926,25.702131747056978,26.075916290283203
2015-11-05,26.325106551590615,25.737731083302226,26.075916290283203
2015-11-06,26.42300134910372,25.782226917181035,26.1649112701416
2015-11-09,26.14710968271524,25.64873092585637,25.969118118286133
2015-11-10,26.075911379278377,25.67542910676279,25.933517456054688
2015-11-11,26.102610415020802,25.702126452115067,25.76442527770996
2015-11-12,25.737724572888034,25.39063961964165,25.41733741760254
2015-11-13,25.844519532681623,25.043551685515208,25.088050842285156
2015-11-16,25.363943388445087,24.8833625936681,25.34614372253418
2015-11-17,25.5597314188381,25.21264646440742,25.319442749023438
2015-11-18,25.613132908770755,25.088054661241706,25.58643341064453
2015-11-19,25.719927217059283,25.41733969824345,25.604232788085938
2015-11-20,25.951316570784947,25.50633514577496,25.862319946289062
2015-11-23,25.92462089837216,25.488539241231692,25.666532516479492
2015-11-24,25.969111554996022,25.292739707180992,25.808917999267578
2015-11-25,25.844517321637955,25.550828004489727,25.808917999267578
2015-11-27,26.00471520543872,25.622032586100694,25.897920608520508
2015-11-30,26.369595353510597,25.84451889630836,26.33399772644043
2015-12-01,26.5475918955253,25.82672245830003,25.85342025756836
2015-12-02,26.173806870933735,25.622030863197203,25.782222747802734
2015-12-03,25.808923029176494,25.02575645655701,25.44403839111328
2015-12-04,26.333999884170503,25.444037067395477,26.12040901184082
2015-12-07,26.138209797029532,25.648729208320475,25.85342025756836
2015-12-08,25.89791439975994,25.363936450776098,25.622026443481445
2015-12-09,25.675429351599032,25.043554825982678,25.221548080444336
2015-12-10,25.71992476452573,25.12364961636076,25.426237106323242
2015-12-11,25.301639502422777,24.803260872217702,24.892255783081055
2015-12-14,25.292744464960318,24.785465908042934,24.954559326171875
2015-12-15,25.45293906792228,25.11475221815045,25.194849014282227
2015-12-16,25.50633389469386,25.150349111640747,25.426237106323242
2015-12-17,25.58642591279724,24.945653422765602,24.963451385498047
2015-12-18,24.981255225056007,24.429479246250732,24.438377380371094
2015-12-21,24.66086791718255,24.26038568306992,24.554073333740234
2015-12-22,24.981257584164734,24.402782055962017,24.821063995361328
2015-12-23,24.95456180362962,24.607475100646678,24.72317123413086
2015-12-24,24.865565205643005,24.56297766797287,24.616374969482422
2015-12-28,24.64307666917863,24.313789602619195,24.59857749938965
2015-12-29,24.918960166277614,24.65197198634099,24.838863372802734
2015-12-30,24.91005730338047,24.660867120945294,24.69646644592285
2015-12-31,24.643071745997936,24.42948086609118,24.456178665161133
2016-01-04,24.25148826233686,23.210231634183618,23.521718978881836
2016-01-05,23.904400883971732,23.085635056075976,23.24582862854004
2016-01-06,23.726412247567808,22.934345760705753,23.503921508789062
2016-01-07,23.557315756864913,22.783049036872793,22.86314582824707
2016-01-08,23.281426664680307,22.845345097266758,22.916542053222656
2016-01-11,23.361527167257737,22.961043165402625,23.2280330657959
2016-01-12,23.49501924630653,23.067837479411917,23.325925827026367
2016-01-13,23.54841678842879,22.480462360052687,22.613956451416016
2016-01-14,23.272530816816612,22.20457629466463,23.014442443847656
2016-01-15,22.676258102527008,22.07108295704073,22.480466842651367
2016-01-19,23.058937595376868,22.56945870075809,22.934343338012695
2016-01-20,23.26363543067584,22.03548707106164,22.97884750366211
2016-01-21,23.361523474424494,22.533857799735507,23.21912956237793
2016-01-22,23.79760699391422,23.236931131432996,23.521718978881836
2016-01-25,23.62851457046187,23.228032279630888,23.263629913330078
2016-01-26,23.73530988823942,23.317027949063707,23.717510223388672
2016-01-27,24.091288958187686,23.22802578823151,23.512813568115234
2016-01-28,21.474801669352395,19.935166428999768,20.5848388671875
2016-01-29,20.89632253324807,20.42464341696473,20.878522872924805
2016-02-01,21.563802028261165,20.700538571558887,21.305713653564453
2016-02-02,21.145519672410103,20.656039036597008,20.727237701416016
2016-02-03,21.11882032764589,20.389050982606737,20.91412925720215
2016-02-04,21.012023952667292,20.549242851800326,20.905227661132812
2016-02-05,20.923026601071687,20.522542643529313,20.647138595581055
2016-02-08,20.36234768804399,19.15199945982724,20.006362915039062
2016-02-09,20.469140338655336,19.499080943330235,19.588077545166016
2016-02-10,20.219950707083907,19.650375156804344,19.86396598815918
2016-02-11,19.979668113575393,19.258796930505742,19.650381088256836
2016-02-12,20.130958715079306,19.783872078589972,20.015262603759766
2016-02-16,20.469143837352615,19.783872092796443,20.424646377563477
2016-02-17,20.71833696931967,20.38015011598211,20.66493797302246
2016-02-18,21.065418752797733,20.540340584719228,20.940824508666992
2016-02-19,21.234511132820426,20.780629939991204,21.190011978149414
2016-02-22,21.617197752703856,21.28791076180622,21.57269859313965
2016-02-23,21.53710787076605,21.01202950178048,21.02092933654785
2016-02-24,21.376910121975,20.718337753282057,21.323511123657227
2016-02-25,21.5371001239477,21.261210437805435,21.51930046081543
2016-02-26,21.83968760731906,21.474801302984755,21.51930046081543
2016-02-29,21.670598663559527,21.154420208749563,21.18111801147461
2016-03-01,21.581602096557617,21.020926170420296,21.581602096557617
2016-03-02,21.528200283093057,21.05651939510725,21.10991668701172
2016-03-03,21.3502111224009,20.98532644603924,21.305713653564453
2016-03-04,21.910884461129562,21.29680966565832,21.72399139404297
2016-03-07,21.71509605748051,21.412508512872638,21.59050178527832
2016-03-08,21.70619170344942,21.08321877471297,21.421403884887695
2016-03-09,21.79518855213742,21.09211882979457,21.31460952758789
2016-03-10,21.448104145954588,20.451345047896453,21.083219528198242
2016-03-11,21.43030464255348,21.270111063322112,21.376907348632812
2016-03-14,21.67059638513923,21.270112411673395,21.608299255371094
2016-03-15,21.492597574507418,20.949721514395442,20.985319137573242
2016-03-16,21.172218209031428,20.3623504082353,21.074321746826172
2016-03-17,21.29680725843138,20.77172914009171,21.1455135345459
2016-03-18,21.332408586840838,20.638238660522664,21.154417037963867
2016-03-21,21.79518764663403,21.136615412223176,21.661693572998047
2016-03-22,21.652799105831118,21.448108029049653,21.47480583190918
2016-03-23,21.60829913853222,21.323509593680033,21.51040267944336
2016-03-24,21.688395119949348,21.35910812283576,21.652795791625977
2016-03-28,21.661693522872977,21.4303030036204,21.46590232849121
2016-03-29,21.45700850680601,20.789536255760314,21.448108673095703
2016-03-30,21.866385928087478,21.36800723073656,21.39470672607422
2016-03-31,21.492598720325613,21.181111437935854,21.23451042175293
2016-04-01,21.69729312307206,21.065420326386057,21.25231170654297
2016-04-04,21.51929920074148,20.825127656454296,21.385805130004883
2016-04-05,21.95538413941802,21.047621601788233,21.706193923950195
2016-04-06,22.711856450350158,21.679499493286034,22.631759643554688
2016-04-07,22.49826528633609,21.3235126986211,21.448108673095703
2016-04-08,21.697291871935708,21.252310481065685,21.421403884887695
2016-04-11,21.750691006066273,21.39470623049017,21.412504196166992
2016-04-12,21.848589331894676,21.385809896690137,21.732894897460938
2016-04-13,22.783045835310556,21.848583966414697,22.32026481628418
2016-04-14,22.533857218209942,22.213470075638657,22.43596076965332
2016-04-15,22.5427626533115,22.24907493210648,22.444866180419922
2016-04-18,22.667355405751984,22.071080169761977,22.524961471557617
2016-04-19,22.142280972753714,21.430311178441332,21.626102447509766
2016-04-20,22.124478782786355,21.590500690124394,21.94648551940918
2016-04-21,22.133376258709117,21.893085887979428,21.973182678222656
2016-04-22,22.22237412710975,21.68839771804822,21.71509552001953
2016-04-25,21.839692613382976,21.49260589262221,21.554903030395508
2016-04-26,21.99988571747345,21.510406724911633,21.795194625854492
2016-04-27,23.325922657437605,22.41816195050287,22.48935890197754
2016-04-28,22.551657461336937,21.848586035376595,21.910884857177734
2016-04-29,21.875284847667285,21.41250379926187,21.741790771484375
2016-05-02,21.70619622411326,21.412508512872638,21.59050178527832
2016-05-03,21.581598969045434,21.252311969847682,21.34130859375
2016-05-04,21.394710618092905,21.11882087515663,21.18111801147461
2016-05-05,21.403602828162718,21.145514520947586,21.190011978149414
2016-05-06,21.216718964419663,20.949730731973574,21.19891929626465
2016-05-09,21.483701936474148,21.11881731598908,21.376907348632812
2016-05-10,21.554900288096402,21.31461160117981,21.501502990722656
2016-05-11,21.51930210325239,21.127717971801758,21.127717971801758
2016-05-12,21.28790657319521,20.914122193748604,20.985319137573242
2016-05-13,21.296810811805468,21.00312314555174,21.16331672668457
2016-05-16,21.252314981190825,21.012026269317136,21.18111801147461
2016-05-17,21.18111370110923,20.629337722462626,20.709434509277344
2016-05-18,21.225613442568065,20.664935919451192,21.083219528198242
2016-05-19,21.065422478430733,20.691637982461675,20.842931747436523
2016-05-20,21.145513396218096,20.745029512826637,21.047616958618164
2016-05-23,21.19890996886748,20.77172830592327,20.878522872924805
2016-05-24,21.51930637417515,21.03872552235934,21.403610229492188
2016-05-25,21.537100639603054,21.261210946855257,21.39470672607422
2016-05-26,21.474800462239678,21.234511809238633,21.46590232849121
2016-05-27,21.715098219377335,21.492607455454475,21.679500579833984
2016-05-31,21.910887370835713,21.57270051785227,21.768491744995117
2016-06-01,21.750690861018,21.394706087815845,21.421403884887695
2016-06-02,21.599401763411414,21.252315049641016,21.581602096557617
2016-06-03,21.581598969045434,21.13661754700326,21.34130859375
2016-06-06,21.44810857004127,21.243417488096824,21.35021209716797
2016-06-07,21.679496217601745,21.457005498447277,21.608299255371094
2016-06-08,21.661693442633183,21.457002417791937,21.563796997070312
2016-06-09,21.69729325456079,21.42140524993226,21.652795791625977
2016-06-10,21.599397120223422,21.279009975606833,21.421403884887695
2016-06-13,21.474804196571576,21.216715836255197,21.261213302612305
2016-06-14,21.36800782542339,21.02982099827842,21.25231170654297
2016-06-15,21.43030742282319,21.172219054165627,21.323511123657227
2016-06-16,21.323509308037522,20.88742771039065,21.225614547729492
2016-06-17,21.261211339904005,20.99422317146906,21.172216415405273
2016-06-20,22.13337241919567,21.590494645603123,21.866382598876953
2016-06-21,22.04438140559854,21.759593549643164,21.982084274291992
2016-06-22,22.026578166422045,21.643893910521452,21.661693572998047
2016-06-23,22.204570494355558,21.893083203543938,22.11557388305664
2016-06-24,21.261210800529142,20.30005104208983,20.5848388671875
2016-06-27,20.57594388506119,19.846172849614796,20.21995735168457
2016-06-28,20.567041418277448,20.26445392213677,20.46024513244629
2016-06-29,20.807328478105642,20.531440499173442,20.745031356811523
2016-06-30,20.887427446995435,20.691636231378908,20.834030151367188
2016-07-01,21.314610475813424,20.83402973241493,21.16331672668457
2016-07-05,21.19891082019104,20.851825917293972,21.1455135345459
2016-07-06,21.22561101722051,20.73613050721911,21.20781135559082
2016-07-07,21.359111100625434,21.136620359993916,21.29681396484375
2016-07-08,21.94648454093127,21.314611709306345,21.901987075805664
2016-07-11,22.266875148450605,21.92868825056131,22.124481201171875
2016-07-12,22.551662090763955,22.222375040667448,22.364768981933594
2016-07-13,22.489365310432678,22.2312752268747,22.355871200561523
2016-07-14,23.370425370576545,22.60505675261415,23.21023178100586
2016-07-15,23.44162368774414,23.09453868859351,23.44162368774414
2016-07-18,23.63741424285907,23.290329253666837,23.575117111206055
2016-07-19,23.779804180055677,23.486116539081777,23.584012985229492
2016-07-20,24.153593741915454,23.50392120059308,24.020099639892578
2016-07-21,26.974776126581833,25.622033753351317,26.6365909576416
2016-07-22,27.19726493349265,26.47639548139159,27.134967803955078
2016-07-25,27.464255482340352,26.939177238503305,27.304061889648438
2016-07-26,27.95373167992609,27.19726295318723,27.94483184814453
2016-07-27,28.291920018131297,27.6778451719588,27.864736557006836
2016-07-28,28.024930670060865,27.651146195462243,27.740142822265625
2016-07-29,27.802440095862686,27.49985258164483,27.731243133544922
2016-08-01,27.935934593528508,27.70454403826967,27.81134033203125
2016-08-02,27.775743186823213,27.312963737366765,27.401960372924805
2016-08-03,27.624450284961554,27.357460386291248,27.544353485107422
2016-08-04,27.864736963672318,27.455354858562313,27.64224624633789
2016-08-05,27.98933306138112,27.70454351587669,27.93593406677246
2016-08-08,27.927034500365515,27.535452054322036,27.72234344482422
2016-08-09,27.802431451791566,27.53544335047677,27.686737060546875
2016-08-10,27.811336885872215,27.535448899255766,27.695642471313477
2016-08-11,28.033828141534556,27.606646405818097,27.7668399810791
2016-08-12,27.829138367298942,27.490951538085938,27.490951538085938
2016-08-15,27.864740955184367,27.268465679415286,27.633350372314453
2016-08-16,27.5710532378549,27.215068378572244,27.437559127807617
2016-08-17,27.499854344346076,27.13496967689528,27.24176597595215
2016-08-18,27.295164792948736,27.072674046901703,27.161670684814453
2016-08-19,27.277359294618996,27.019270967061843,27.259559631347656
2016-08-22,27.26846745038547,27.02817871571496,27.250669479370117
2016-08-23,27.562152317847797,27.277364441646366,27.295164108276367
2016-08-24,27.88253729538247,27.348559221513568,27.81134033203125
2016-08-25,27.989328250959655,27.642241635533743,27.89143180847168
2016-08-26,28.149524399443518,27.668945339698976,27.864736557006836
2016-08-29,28.033828468490753,27.713441314232096,27.94483184814453
2016-08-30,28.505507256543744,27.909233813065303,28.274118423461914
2016-08-31,28.68350341400642,28.11392771004508,28.621206283569336
2016-09-01,28.69240558762115,28.372016700752145,28.59450912475586
2016-09-02,28.923795480930767,28.576710478349867,28.728002548217773
2016-09-06,29.066189234673804,28.612309632949778,28.843698501586914
2016-09-07,29.128484492988104,28.736902050144202,28.93269157409668
2016-09-08,29.199680201994884,28.816995932797806,29.101783752441406
2016-09-09,29.00388546245477,28.354213077933913,28.380910873413086
2016-09-12,28.986087453639644,28.078325011253483,28.914892196655273
2016-09-13,28.73690282512247,28.220722714102507,28.39871597290039
2016-09-14,28.594510709190622,28.211826366751993,28.30082130432129
2016-09-15,28.461015701293945,27.88254010361945,28.461015701293945
2016-09-16,28.37201317669828,28.149522477799405,28.274118423461914
2016-09-19,28.44321538224774,27.971536099904036,28.09613037109375
2016-09-20,28.300815491046578,27.793536982235388,27.90923309326172
2016-09-21,28.496609449299246,28.03382838288751,28.452110290527344
2016-09-22,28.78140154666837,28.496613678143568,28.728002548217773
2016-09-23,28.817000723866002,28.54111099243164,28.54111099243164
2016-09-26,28.487707322206774,28.113924581183383,28.185121536254883
2016-09-27,28.56780726747996,28.194024485128825,28.4254150390625
2016-09-28,28.461016097430768,28.18512804500198,28.345321655273438
2016-09-29,29.537862509510273,28.64789975772696,28.74579620361328
2016-09-30,29.38657019814546,28.88818983960113,29.279775619506836
2016-10-03,29.05728865168158,27.85583675724496,28.968290328979492
2016-10-04,29.395474095300877,28.85259617212801,28.97719383239746
2016-10-05,28.897096357698594,28.55001137099004,28.612308502197266
2016-10-06,28.665704391878485,28.354218732706258,28.59450912475586
2016-10-07,28.7013008274165,27.624446634413452,28.140625
2016-10-10,28.701304838361313,28.38091763651026,28.434316635131836
2016-10-11,28.461014939913298,27.713445920696806,27.998233795166016
2016-10-12,28.131729016429745,27.838041314756587,28.033832550048828
2016-10-13,28.327520105899357,27.660047905762738,28.04273223876953
2016-10-14,28.69239986540312,28.12282256478898,28.380910873413086
2016-10-17,28.82589555241731,27.927032889426027,28.309717178344727
2016-10-18,28.808091004481035,28.096121539383073,28.158418655395508
2016-10-19,29.04838967921995,28.22962371044441,28.94159507751465
2016-10-20,26.55649434756637,25.586434604167327,25.826725006103516
2016-10-21,25.97801606737454,25.452937850065197,25.862319946289062
2016-10-24,26.44079657706872,25.942417835280466,26.004714965820312
2016-10-25,26.156007764051942,25.755525497802097,25.85342025756836
2016-10-26,25.85342037451461,25.604231860379368,25.64872932434082
2016-10-27,25.871220183948072,25.479636048510805,25.639829635620117
2016-10-28,25.897915627473132,25.337238160346505,25.45293426513672
2016-10-31,25.604229499697396,25.31054185120894,25.372838973999023
2016-11-01,25.541934465761106,24.999056584245743,25.257144927978516
2016-11-02,25.372839360955997,25.01685458424839,25.150348663330078
2016-11-03,25.31944152402338,24.936757260745857,24.972354888916016
2016-11-04,25.177051560493844,24.865564202230125,24.87446403503418
2016-11-07,25.248249232810434,24.990159166670857,25.132553100585938
2016-11-08,25.14144893371865,24.589671254481512,24.94565773010254
2016-11-09,25.33724344215006,24.322686267718517,25.177051544189453
2016-11-10,25.58642995268881,24.758764294798052,25.061351776123047
2016-11-11,25.604234877951615,24.874465519172816,25.48853874206543
2016-11-14,25.577532777227713,24.794366195540405,24.821063995361328
2016-11-15,25.604231714087163,24.945659405897715,25.35504150390625
2016-11-16,25.7110271306005,25.19484872668209,25.212648391723633
2016-11-17,25.737727141314522,25.230448559802905,25.69322967529297
2016-11-18,25.764423904151336,25.426237087400555,25.53303337097168
2016-11-21,25.93351223262565,25.515230379588473,25.808917999267578
2016-11-22,26.200506779879532,25.746625522673014,25.862319946289062
2016-11-23,25.871224428398367,25.497439896309785,25.71993064880371
2016-11-25,25.8000229091519,25.586432028091984,25.76442527770996
2016-11-28,25.711024932765735,25.3906394767526,25.426237106323242
2016-11-29,25.63982712809061,25.3639391425334,25.372838973999023
2016-11-30,25.4440381225564,24.740966653362555,24.749866485595703
2016-12-01,24.927859170338127,24.27818670926779,24.376081466674805
2016-12-02,25.65763024203195,24.64307308306052,25.29274559020996
2016-12-05,25.719926669941596,25.203748271907067,25.23044776916504
2016-12-06,25.266049556727438,24.945664024287233,25.10585594177246
2016-12-07,25.80002348476891,25.04355470321929,25.72882652282715
2016-12-08,26.583190790059916,25.728825580578153,26.182706832885742
