Date,High,Low,Close
2015-03-02,51.01861769089493,49.6648469140123,50.93898391723633
2015-03-03,50.92127353631935,50.629285361164726,50.71776580810547
2015-03-04,50.73547822180007,50.1249548488439,50.2399787902832
2015-03-05,50.39039211050289,48.82426364856049,49.018924713134766
2015-03-06,49.567502090693395,48.85079833424952,49.06315612792969
2015-03-09,49.452485428806554,48.859658893667394,49.24897766113281
2015-03-10,48.79772367195979,48.337617816199526,48.41725158691406
2015-03-11,49.58521746273497,48.52343484650174,49.39940643310547
2015-03-12,50.64698525512864,49.5586561136952,50.593894958496094
2015-03-13,50.65584182479944,49.7975670928204,50.204586029052734
2015-03-16,51.24865041872334,50.42577288871804,51.23095703125
2015-03-17,51.83266040667997,51.15134987419899,51.6822395324707
2015-03-18,52.08040211264125,51.51411897945906,51.9388313293457
2015-03-19,52.01845136422462,51.567192291150704,51.8680305480957
2015-03-20,52.974067817883565,51.77071445475601,52.81480026245117
2015-03-23,53.24835205078125,52.363533975328345,53.24835205078125
2015-03-24,53.23066393628159,52.770558057223454,52.894432067871094
2015-03-25,53.257206202042525,52.41663161293804,52.4874153137207
2015-03-26,53.097935246366745,52.283904175415934,52.9298210144043
2015-03-27,52.81478778181022,52.106934022335395,52.71746063232422
2015-03-30,54.230499429595504,52.9298158079601,53.903114318847656
2015-03-31,54.33667228180255,53.59342503996501,54.248191833496094
2015-04-01,54.425170151863234,53.46956817807241,54.009307861328125
2015-04-02,54.46941451267297,53.89428128075057,54.4251708984375
2015-04-06,55.1683972476728,54.07122489147624,54.96488952636719
2015-04-07,54.964892601948485,54.124314836259984,54.22164535522461
2015-04-08,54.86757333919351,54.142022708461425,54.708309173583984
2015-04-09,54.84987675992163,53.690763807271075,53.75270080566406
2015-04-10,53.97390847722695,53.35453508193378,53.61997985839844
2015-04-13,53.938513605648126,53.34568706538951,53.372230529785156
2015-04-14,54.08893319838762,53.1067845346476,54.03584289550781
2015-04-15,54.062380294201965,53.690758341674304,53.973899841308594
2015-04-16,54.336678449881916,53.56688766123146,54.1508674621582
2015-04-17,54.06238646745183,53.628827473329196,53.8765754699707
2015-04-20,54.389774256468094,53.885428167122264,53.92081832885742
2015-04-21,54.38091037052272,53.7880839644606,53.85886764526367
2015-04-22,54.531357179610126,53.14219260640632,54.50481033325195
2015-04-23,55.283448605849614,54.080095142386966,55.07994079589844
2015-04-24,55.540028415761746,54.416309107209464,55.513484954833984
2015-04-27,55.955904160915466,55.24804690436131,55.708152770996094
2015-04-28,55.8674326033342,55.1241850207378,55.68162155151367
2015-04-29,55.76123179787618,55.159555276706584,55.38960647583008
2015-04-30,55.38961072838233,54.04469021048965,54.14201736450195
2015-05-01,55.203804791569105,54.09778208497311,55.16841125488281
2015-05-04,55.48695241520793,54.96490950547177,55.23035430908203
2015-05-05,55.19495757104587,54.69061149165132,54.89411926269531
2015-05-06,55.256884074798265,54.310129096821406,54.38091278076172
2015-05-07,54.81449878845967,54.07125122140105,54.50481033325195
2015-05-08,55.21265272941792,54.78793705622458,54.94720458984375
2015-05-11,55.19495849293158,54.69945910169189,54.708309173583984
2015-05-12,54.77909163009065,53.81463970984208,54.292442321777344
2015-05-13,54.913648356083186,54.17708681925853,54.86927795410156
2015-05-14,55.534838679846665,54.86039644915064,55.51708984375
2015-05-15,55.64131301228877,55.312968097891556,55.44607925415039
2015-05-18,56.395621990921946,55.12660928241248,56.386749267578125
2015-05-19,56.45775509239895,56.1294100840445,56.440006256103516
2015-05-20,56.599740629151675,55.96079946870089,56.022918701171875
2015-05-21,56.15602416310472,55.68569191230277,55.916419982910156
2015-05-22,56.53761117254835,55.90754285128599,56.28025817871094
2015-05-26,56.617481054203296,55.80992776680051,56.08502960205078
2015-05-27,56.129399642456555,55.54370169464067,55.632442474365234
2015-05-28,55.69456403870921,55.3928406356195,55.59695053100586
