Date,High,Low,Close
2015-03-02,76.26583045539671,75.60207103801426,76.12570190429688
2015-03-03,76.03720079224202,75.08581320652107,75.47669219970703
2015-03-04,75.31444947471375,74.61381228475283,74.96781921386719
2015-03-05,76.11831915226408,75.22593375062819,75.60943603515625
2015-03-06,75.54305982259821,73.66240930504652,73.83203887939453
2015-03-09,74.4294192188397,73.57391156349283,74.2376708984375
2015-03-10,74.07541761444782,73.38953390961967,73.40428161621094
2015-03-11,73.62552679199034,72.43813682005421,72.51188659667969
2015-03-12,73.92792518110134,72.88804007102924,73.62554931640625
2015-03-13,73.78779216250331,72.74790156785463,73.16828155517578
2015-03-16,74.54006862444206,73.55917985372083,74.5326919555664
2015-03-17,74.1344286145823,73.31579850955312,73.6697998046875
2015-03-18,75.03419947101395,73.1092996230818,74.82769775390625
2015-03-19,75.19646241589732,74.42208087388504,74.9973373413086
2015-03-20,75.88970495210953,75.04894483507253,75.52095031738281
2015-03-23,76.2215824110722,75.39557562456915,75.9487075805664
2015-03-24,76.13308153885056,75.17431727340714,75.19644165039062
2015-03-25,75.59469341907291,74.00167083740234,74.00167083740234
2015-03-26,74.34831693351212,73.42643023162154,73.85418701171875
2015-03-27,74.45155190203623,73.86154791481464,74.00167083740234
2015-03-30,75.12269192164159,74.31143287991253,74.8940658569336
2015-03-31,74.84978771898365,74.18602848579083,74.19340515136719
2015-04-01,74.09018941328713,72.72579822663512,73.12405395507812
2015-04-02,73.74353967951983,72.93228072505642,73.48541259765625
2015-04-06,73.42640018449899,72.30538888950367,73.13140106201172
2015-04-07,74.39255411225369,73.33053907679042,73.82466888427734
2015-04-08,74.08280737808936,73.45592559468393,73.86893463134766
2015-04-09,74.96783721210701,73.99432495675875,74.7318344116211
2015-04-10,75.32920473527687,74.43681909489693,75.27020263671875
2015-04-13,75.21118585969964,74.15654754638672,74.15654754638672
2015-04-14,74.82766734926963,73.89103333389829,74.13440704345703
2015-04-15,74.66541046680493,73.99428019478295,74.19340515136719
2015-04-16,73.98692543783834,73.58129311223249,73.5960464477539
2015-04-17,73.64030240318756,73.09454709724407,73.44117736816406
2015-04-20,74.39991434262366,73.78778607944314,73.9057846069336
2015-04-21,74.48108385151467,73.86895523444596,73.97220611572266
2015-04-22,74.34091167482815,73.72140117038514,74.06803131103516
2015-04-23,74.35566025639001,73.68452996430491,74.09015655517578
2015-04-24,74.87931650139656,73.75092820021318,74.54743957519531
2015-04-27,74.9309450727798,74.09756157474934,74.1786880493164
2015-04-28,74.45153760486048,73.24202319256227,74.29666137695312
2015-04-29,74.20082720018516,73.67719615894029,74.03857421875
2015-04-30,73.86156409223703,72.84379756656087,73.16092681884766
2015-05-01,74.03854809579866,73.47066848789069,73.84679412841797
2015-05-04,74.15654603608786,73.86891792256485,74.00904083251953
2015-05-05,73.9648200034798,73.22731058750344,73.38218688964844
2015-05-06,73.65504613410126,72.7626606736222,73.13878631591797
2015-05-07,73.75091826795142,72.94703595967005,73.50016784667969
2015-05-08,74.98255206586794,74.07541898490007,74.83505249023438
2015-05-11,74.97518583651669,74.49580374482635,74.51055145263672
2015-05-12,74.52531379379803,73.95742850636935,74.0975570678711
2015-05-13,74.58429857857615,74.09754546375773,74.15654754638672
2015-05-14,75.13002593051482,74.45151353607184,75.10052490234375
2015-05-15,75.46193703848783,74.98255495905966,75.44718933105469
2015-05-18,76.95171580739901,75.46194953305712,76.27320861816406
2015-05-19,76.78946719670215,76.15520877453837,76.67146301269531
2015-05-20,77.05496415463098,76.19207410911869,76.40595245361328
2015-05-21,76.7402925774243,76.02711548234186,76.0865478515625
2015-05-22,76.0790903608625,75.2767707245328,75.2916259765625
2015-05-26,75.44021370925176,74.71961206288074,74.89790344238281
2015-05-27,75.33620993815494,74.88304819489174,75.1281967163086
2015-05-28,75.55165877235693,74.89048933074382,75.14307403564453
