Date,High,Low,Close
2015-08-26,52.02779392677502,50.29305815347416,51.8614501953125
2015-08-27,53.48686754093186,52.16086426926048,53.225467681884766
2015-08-28,53.90986431577107,52.664655885944946,53.45360565185547
2015-08-31,53.46787284479363,52.78823662714781,52.94032287597656
2015-09-01,52.32720108312291,51.35765031476713,51.5002326965332
2015-09-02,52.507816314697266,51.55252287014186,52.507816314697266
2015-09-03,53.42984536033897,52.607630401239355,52.75496292114258
2015-09-04,52.74069846015469,52.03254736368807,52.41751480102539
2015-09-08,54.047698867239,52.9165540745199,53.90987014770508
2015-09-09,54.57049171074711,53.19220822660021,53.29676818847656
2015-09-10,54.26631713979582,52.792981180083856,53.6722297668457
2015-09-11,54.23305711014376,53.063893407352545,54.21879959106445
2015-09-14,54.38988696536386,53.48211974175907,53.51538848876953
2015-09-15,54.62277120859129,53.36330521480252,54.3803825378418
2015-09-16,54.579993047989014,53.91461809523719,54.42315673828125
2015-09-17,55.06001631131463,54.33285395607994,54.480186462402344
2015-09-18,54.5277058402273,53.848069880055,54.057186126708984
2015-09-21,55.478257636530095,54.46593041767099,55.2453727722168
2015-09-22,55.23112704163678,54.423169480682766,55.15983581542969
2015-09-23,56.096106974004066,55.08853708407727,55.739654541015625
2015-09-24,55.45924852529292,54.41840623265578,54.89842987060547
2015-09-25,55.94876442640397,54.70355617848501,55.007728576660156
2015-09-28,54.96020661909798,52.99258967808315,53.230224609375
2015-09-29,54.223542808010784,53.120916751346655,54.157005310058594
2015-09-30,55.083786360437394,53.667480354349344,54.5277214050293
2015-10-01,55.454499846549176,54.1617649572658,55.387962341308594
2015-10-02,56.29571533203125,54.16175460520534,56.29571533203125
2015-10-05,57.17022402010656,55.48776792374156,55.559059143066406
2015-10-06,55.65410888109388,54.42791157375001,54.83189392089844
2015-10-07,61.219510858350304,58.10174166821893,60.929595947265625
2015-10-08,63.04455357358078,61.14823118637119,62.949501037597656
2015-10-09,63.29170462142729,62.189081999604106,63.22041702270508
2015-10-12,64.33254182304577,62.81642949627255,63.56260681152344
2015-10-13,64.04260238345184,61.40961101253683,61.628231048583984
2015-10-14,62.208076810024565,59.84598483107184,60.32125473022461
2015-10-15,61.71855119022681,60.09787904645984,61.6662712097168
2015-10-16,62.26985442166924,61.60922965585391,62.193809509277344
2015-10-19,63.42475559629071,61.80884112012149,63.339210510253906
2015-10-20,63.396254476832205,61.90390721486274,62.1843147277832
2015-10-21,63.03029963547784,61.6044897586237,62.36967468261719
2015-10-22,63.70042422844505,62.34115202198177,63.50556182861328
2015-10-23,64.1471927747702,63.049320230055194,63.65766525268555
2015-10-26,63.76695228576605,63.01127499578692,63.158607482910156
2015-10-27,63.149102776327354,61.46665069482959,62.2508430480957
2015-10-28,65.52071082184342,62.38868382010034,65.32109832763672
2015-10-29,66.24310856759725,64.77451934028242,64.84105682373047
2015-10-30,65.43039559315233,64.61768825782303,64.83155822753906
2015-11-02,64.92662234152479,64.02836250659936,64.74601745605469
2015-11-03,64.6081848426368,63.56259261862215,64.21846008300781
2015-11-04,65.15000195855757,63.84775975793296,64.7032470703125
2015-11-05,65.29254540921613,64.21843138240986,65.20699310302734
2015-11-06,66.48076629638672,64.7888063489528,66.48076629638672
2015-11-09,66.37618195659411,64.95037255770887,65.82486724853516
2015-11-10,66.11957774382672,65.26396712917831,65.5967025756836
2015-11-11,66.54738248269047,65.19742303592585,66.26217651367188
2015-11-12,66.08157180676798,65.21645210465307,65.49214935302734
2015-11-13,66.36677117562328,64.71259492423549,65.625244140625
2015-11-16,65.80588122465002,64.81717600197155,65.73933410644531
2015-11-17,67.16532918470742,65.8153696319966,66.62344360351562
2015-11-18,67.45052937546036,66.14810654430079,67.40299987792969
2015-11-19,68.106513916727,67.26041179035361,67.7547607421875
2015-11-20,68.38218335147636,67.58361105809173,67.74523162841797
2015-11-23,69.31386401477216,67.84031175368708,69.0761947631836
2015-11-24,69.24731260206177,68.23008845218821,68.68641662597656
2015-11-25,69.00012909391026,68.54380100410086,68.86703491210938
2015-11-27,69.13324827994707,67.9544105634513,68.72445678710938
2015-11-30,69.29482728994795,67.29840757816453,67.3554458618164
2015-12-01,68.49628984676103,67.05125655314676,67.58363342285156
2015-12-02,68.36317743743083,67.21285203807098,68.135009765625
2015-12-03,68.56283311883372,65.57770768973204,65.9199447631836
2015-12-04,67.00370891588715,65.5776936124423,66.91814422607422
2015-12-07,67.14631346870013,65.70128762931756,66.31922912597656
2015-12-08,67.21286293566524,65.60622369146718,66.85160827636719
2015-12-09,67.08927931443202,65.86290504616014,66.19564056396484
2015-12-10,70.95854290474068,65.8724215305373,67.9258804321289
2015-12-11,67.62165555874374,65.73931907251539,66.252685546875
2015-12-14,67.95438673781581,66.13859041114937,66.8611068725586
2015-12-15,68.31565435485342,67.09878887421935,67.89735412597656
2015-12-16,63.64783351393544,59.892661600535185,62.44998550415039
2015-12-17,63.08693410929632,60.710241315103694,61.01445770263672
2015-12-18,61.52782692951633,59.99723612232027,60.653202056884766
2015-12-21,61.46127749669049,59.616961555757406,60.72925567626953
2015-12-22,61.508784943750015,60.65317801518674,61.1855583190918
2015-12-23,62.545055312063155,61.499311818375936,62.38344192504883
2015-12-24,62.468989459051265,61.82252876070961,62.26934814453125
2015-12-28,62.421462349983436,61.48979559342203,62.35490798950195
2015-12-29,63.410151075597696,62.64010504994119,63.23902893066406
2015-12-30,63.20103389610706,61.974659234985,62.04120635986328
2015-12-31,62.33588212365547,61.157044834814926,61.32816696166992
2016-01-04,60.57713740187287,58.9134527122556,59.49336624145508
2016-01-05,60.539116378836134,59.493373047771065,60.41552734375
2016-01-06,60.91938080496483,59.26520131334649,60.605655670166016
2016-01-07,60.215881913320686,58.04833949263999,58.33354187011719
2016-01-08,59.5028857385008,57.059645639183046,57.211753845214844
2016-01-11,57.972277930546724,54.882577952051655,55.63361358642578
2016-01-12,56.24204623271305,54.19808941170616,55.63361358642578
2016-01-13,55.985366785911395,53.323471966556696,53.61818313598633
2016-01-14,55.1012428113706,53.18087467023075,54.53083801269531
2016-01-15,54.34068754533071,52.829111238132406,54.28364562988281
2016-01-19,55.60510335199793,54.236126051882685,54.4928092956543
2016-01-20,55.48152614364982,52.087608574600324,55.16780090332031
2016-01-21,55.84276919479101,54.22661755156425,54.46428680419922
2016-01-22,56.12797411901262,54.93011900052388,55.956851959228516
2016-01-25,56.26106179877615,54.711457365650084,54.81603240966797
2016-01-26,56.00438143664852,54.24563045260066,55.7667121887207
2016-01-27,55.443486824867676,53.01926100451096,53.76078796386719
2016-01-28,54.57836374933646,52.80059886192063,53.095306396484375
2016-01-29,56.061437228013574,53.104830472253546,56.042423248291016
2016-02-01,57.069136845235384,55.357919039637906,56.679359436035156
2016-02-02,55.87129223470598,53.48509074124414,53.76078796386719
2016-02-03,55.13925966795833,53.28543900553703,54.5023078918457
2016-02-04,55.044195998992826,54.055491116008795,54.84455108642578
2016-02-05,54.84455340412082,52.83862803236653,53.00974655151367
2016-02-08,52.106615427080406,48.760231454077676,49.948577880859375
2016-02-09,51.222477269360695,49.073945239722754,49.882022857666016
2016-02-10,52.08802168545589,50.205322499778354,51.802764892578125
2016-02-11,52.71558630833862,50.148271631517154,52.202125549316406
2016-02-12,54.06579990081784,52.164083428061595,54.00874710083008
2016-02-16,55.37798480159825,53.85660946026708,55.2448616027832
2016-02-17,56.30983162226318,55.045188298719836,56.28130340576172
2016-02-18,56.66164038407718,55.13075809899091,55.15928268432617
2016-02-19,56.33835449202851,54.49369068872759,56.252777099609375
2016-02-22,58.620408418148,56.709181439544935,58.43974304199219
2016-02-23,58.69648556810525,57.51742324419529,57.60300064086914
2016-02-24,59.01977615771103,56.80427813854811,58.8486213684082
2016-02-25,59.894576553530726,58.76305265407891,59.314552307128906
2016-02-26,59.7043959053614,58.16400278640242,58.572872161865234
2016-02-29,59.10535259924252,57.73611793413653,57.95481491088867
2016-03-01,59.64733638650662,57.76463752467448,59.628318786621094
2016-03-02,59.66635683236668,58.582378977841685,59.16240310668945
2016-03-03,59.8945522263358,58.34465253588087,59.866024017333984
2016-03-04,60.36047703989649,59.17190431078565,60.15128707885742
2016-03-07,59.90407154816842,57.15609170353884,57.555450439453125
2016-03-08,57.38428975142848,56.02456226291783,56.03407287597656
2016-03-09,56.461959634495884,55.69176320438499,56.357364654541016
2016-03-10,57.39382356871895,56.36689457735615,56.889869689941406
2016-03-11,58.011860418882534,56.92788259083275,57.20363235473633
2016-03-14,57.26068079955377,55.967513093509844,56.03407287597656
2016-03-15,56.67116238731553,55.4730823316867,55.59669494628906
2016-03-16,56.38589457390054,55.25437454064624,56.17670822143555
2016-03-17,56.9944486613527,55.97703050867447,56.956417083740234
2016-03-18,56.8137782690928,55.93899045355421,56.433433532714844
2016-03-21,57.14658761135222,56.32885244536045,56.55705642700195
2016-03-22,57.03247601543794,55.66324147447713,56.69016647338867
2016-03-23,57.47938093397638,56.138670969983515,56.737709045410156
2016-03-24,57.2416782438514,55.815390598044,57.21315002441406
2016-03-28,57.57446360605421,56.62360540074452,57.13706970214844
2016-03-29,61.25427594756442,57.070502559950484,59.866024017333984
2016-03-30,60.23686651731433,59.09583956019487,59.69487762451172
2016-03-31,62.32877525457106,59.69489324519731,62.091060638427734
2016-04-01,61.96744308458662,60.8454334571783,61.948429107666016
2016-04-04,62.52844836157491,61.33036478567196,61.587093353271484
2016-04-05,62.671083556710755,61.05461984843895,61.948429107666016
2016-04-06,68.14803124685137,63.97376274925497,67.37783813476562
2016-04-07,69.34610049112321,67.17814459084688,68.2145767211914
2016-04-08,68.9276967213526,67.89126494842438,68.65194702148438
2016-04-11,70.38253747131063,68.57591226624046,68.73755645751953
2016-04-12,69.06085454627207,67.76768632534238,68.2811508178711
2016-04-13,72.07506600206362,68.40475218203478,71.9609603881836
2016-04-14,72.44590328196526,71.44749906755517,71.59963989257812
2016-04-15,72.26526100612448,71.37145150909005,71.97049713134766
2016-04-18,73.35874584613667,71.9990176948404,73.14004516601562
2016-04-19,73.72004530389148,72.15112760552356,72.83574676513672
2016-04-20,73.45380885977494,71.85636651283973,72.2652359008789
2016-04-21,72.12260483031511,70.20187414373312,70.62024688720703
2016-04-22,70.74386122493593,69.3460983186847,69.68840789794922
2016-04-25,70.65828020288312,69.51725310831695,69.68840789794922
2016-04-26,70.29694817283696,69.01329103261028,69.59331512451172
2016-04-27,72.21766399466168,69.61231504110417,71.0766372680664
2016-04-28,71.18125716190282,69.0037906545541,69.23199462890625
2016-04-29,69.48872371813731,68.1480100829025,68.63294982910156
2016-05-02,69.66937732120942,68.64245597567255,69.65987396240234
2016-05-03,69.79299926211667,68.68049681464618,69.4697036743164
2016-05-04,69.52673954686175,68.81359604711558,69.0608139038086
2016-05-05,69.39366495328639,68.34771467262391,68.75658416748047
2016-05-06,69.28904400008042,68.19555555046567,69.27953338623047
2016-05-09,69.65037824728451,68.49032983111903,69.45069885253906
2016-05-10,70.90548642307195,69.33656914708898,70.64875793457031
2016-05-11,70.92457269730423,70.17329251510229,70.43956756591797
2016-05-12,71.16228331181155,70.05913608174548,70.7248306274414
2016-05-13,71.43812262386332,70.35399837983779,70.60124969482422
2016-05-16,71.18130356636367,70.37296688432247,70.705810546875
2016-05-17,70.70581932924041,69.99257971141597,70.515625
2016-05-18,71.0767428607435,69.96409017973535,70.63928985595703
2016-05-19,70.71535559509748,69.30789240509681,70.56319427490234
2016-05-20,71.91358693117863,70.74387058468612,71.27642059326172
2016-05-23,71.87553747198214,70.62023600029893,71.22886657714844
2016-05-24,73.54925619738925,71.67581980981362,73.43514251708984
2016-05-25,73.5587806360608,72.41760010573122,72.52220916748047
2016-05-26,72.98818792545711,72.34151704515043,72.62681579589844
2016-05-27,73.48268988589888,72.45563045213503,73.33053588867188
2016-05-31,74.46223575062609,72.721928950408,73.88213348388672
2016-06-01,73.93919389177178,73.16889721605827,73.90115356445312
2016-06-02,75.05184936523438,73.55880091955186,75.05184936523438
2016-06-03,74.73801018048066,71.9040750564091,72.33201599121094
2016-06-06,73.45416131267105,72.56023934912618,73.36857604980469
2016-06-07,73.65388204012882,72.99770646240512,73.16888427734375
2016-06-08,73.16889118019883,72.07525544021848,72.57927703857422
2016-06-09,73.24494770706954,71.98964631996604,72.84553527832031
2016-06-10,72.25593403419003,70.89602348990834,71.07670593261719
2016-06-13,70.99111017130772,69.88796286932973,70.16374969482422
2016-06-14,70.24938057832438,69.37446741927714,70.12574768066406
2016-06-15,70.78194430966268,69.89752633923383,70.4300765991211
2016-06-16,70.98160228634953,69.55512312905883,70.88650512695312
2016-06-17,70.89603691614397,69.76436081201737,70.36347961425781
2016-06-20,72.13229167370832,70.84846193536511,71.41905212402344
2016-06-21,71.83748549953225,70.92453978236861,71.20983123779297
2016-06-22,71.69485882799108,70.5822065633585,70.62024688720703
2016-06-23,72.22739834144495,70.9625922209051,72.17034149169922
2016-06-24,69.48856233482373,66.75922928993653,66.82579803466797
2016-06-27,66.16014321769094,63.7541480716062,64.1725845336914
2016-06-28,66.60707239174137,64.67657162246171,66.3407974243164
2016-06-29,67.62462156514906,66.65461168850781,67.36785125732422
2016-06-30,68.0906345195717,67.33935428555407,67.88141632080078
2016-07-01,68.69925571365485,67.23473578254152,68.22376251220703
2016-07-05,68.54708585808905,67.27276059917789,68.3378677368164
2016-07-06,68.62318825414971,67.71974673994562,68.52808380126953
2016-07-07,68.94650259218763,68.043068563849,68.28081512451172
2016-07-08,70.03064407227033,68.61367624322449,69.935546875
2016-07-11,71.55221816503064,70.19230725704179,71.1337890625
2016-07-12,72.09425370612533,71.28591697460463,71.74239349365234
2016-07-13,72.27496507142628,71.5617252845372,71.97064971923828
2016-07-14,73.0737707561487,72.27494588945937,72.7314224243164
2016-07-15,73.51126019694364,72.63634709274656,72.95968627929688
2016-07-18,73.10231261584094,72.52221044697824,72.9977035522461
2016-07-19,73.39710994510433,72.46514034351051,73.0072021484375
2016-07-20,74.32910256193871,73.16889796098506,74.10086059570312
2016-07-21,74.12936397763153,73.08328071329086,73.4256362915039
2016-07-22,74.12939149095477,73.28301412386179,73.99625396728516
2016-07-25,74.4907359516899,73.65386361887457,74.4812240600586
2016-07-26,75.36566570388456,74.04379530225872,75.34664916992188
2016-07-27,76.01234075946225,74.18644867240862,74.58586120605469
2016-07-28,74.82361684363258,70.75339585340392,74.35763549804688
2016-07-29,74.28154071252075,70.97210518547105,71.00064086914062
2016-08-01,71.41906107423677,69.72630682505422,70.0971908569336
2016-08-02,69.84994195810506,67.70071810940476,67.99552154541016
2016-08-03,69.7073028537507,67.3108131716269,69.57416534423828
2016-08-04,70.5632054512389,69.57418573512639,69.95457458496094
2016-08-05,71.43807880907976,70.09718491861138,70.88650512695312
2016-08-08,71.49515427314566,70.12573160376375,70.31593322753906
2016-08-09,72.22740346429485,70.27788598673796,71.2193603515625
2016-08-10,71.55226891572443,70.68675218250547,71.05768585205078
2016-08-11,72.07534659412204,70.93401382360642,71.19081115722656
2016-08-12,71.39057310322644,70.70577025946278,71.03866577148438
2016-08-15,71.35251176665288,70.77233936864019,71.27642822265625
2016-08-16,71.11473453882299,69.89731073935094,69.93535614013672
2016-08-17,70.77235817200341,69.99243814516396,70.59164428710938
2016-08-18,70.99110680506094,70.50603691733305,70.53457641601562
2016-08-19,71.18129981959544,69.99240846299008,71.095703125
2016-08-22,71.80905436778295,70.81038249718674,71.73296356201172
2016-08-23,72.64601146780016,72.05632602641757,72.52236938476562
2016-08-24,72.82671920449353,71.52369183434377,71.80902862548828
2016-08-25,72.91235043858313,71.5807903421428,72.86479187011719
2016-08-26,73.57809883517153,71.94218339030304,72.41773986816406
2016-08-29,72.95986851403282,72.15142401332683,72.20848846435547
2016-08-30,72.72212150212825,71.98976745944192,72.71260833740234
2016-08-31,72.5889674541285,71.51421202724693,72.23705291748047
2016-09-01,73.69226773160311,72.1229292063778,73.06452941894531
2016-09-02,74.1202593547862,72.11340972222399,72.5889663696289
2016-09-06,73.11209680306081,72.04684707882504,72.95991516113281
2016-09-07,72.91233219928053,72.31312631474574,72.69357299804688
2016-09-08,72.81722843868195,72.12291982652727,72.5414047241211
2016-09-09,72.30361599407699,70.02095031738281,70.02095031738281
2016-09-12,71.19082633141512,69.26958073170678,70.94353485107422
2016-09-13,70.25873318448681,68.92717328185567,69.60246276855469
2016-09-14,70.65821896291732,69.45030081967457,69.92585754394531
2016-09-15,72.64605343730153,71.10525406464767,72.33219146728516
2016-09-16,72.00879842995406,70.48701836121214,70.66773223876953
2016-09-19,71.8946782264596,70.4680077334802,70.8009033203125
2016-09-20,71.4095763107992,70.54405987009997,70.79135131835938
2016-09-21,72.67457103045805,71.3239846241092,72.59848022460938
2016-09-22,73.14063656800637,71.95174457976316,72.33219146728516
2016-09-23,72.45581170400119,71.73296356201172,71.73296356201172
2016-09-26,72.32263006778172,71.04813493300412,71.92316436767578
2016-09-27,72.4843293480295,71.63783925940848,72.36068725585938
2016-09-28,73.09306690880759,71.72346848027733,73.0264892578125
2016-09-29,73.28329936065988,72.22756277666174,72.37022399902344
2016-09-30,73.36887433528838,72.20851502806913,73.00745391845703
2016-10-03,73.54959406952767,72.64603207036949,73.34986114501953
2016-10-04,73.88249606434688,72.42729358821707,72.70311737060547
2016-10-05,75.36621462736784,72.80772482658408,75.17599487304688
2016-10-06,75.22354278260708,73.70176304758272,75.11892700195312
2016-10-07,75.13793946932299,71.50468749663267,72.29411315917969
2016-10-10,73.31177921995,71.79950603573361,71.90412902832031
2016-10-11,71.90417040947897,69.54541327975772,70.09705352783203
2016-10-12,70.54407680825214,69.48834038858168,70.20167541503906
2016-10-13,70.07802929152582,68.61331391665739,69.76416015625
2016-10-14,70.76283698299487,69.44078996419285,69.46932220458984
2016-10-17,69.87828418783458,69.27907826011656,69.4407730102539
2016-10-18,71.03863738007267,69.82121381390343,70.58209991455078
2016-10-19,70.87693696151896,70.52502979863253,70.7342758178711
2016-10-20,70.80086840092831,69.91633284128211,69.99241638183594
2016-10-21,69.54539579256509,68.98423526353396,69.31712341308594
2016-10-24,70.6297107508593,69.82126549582537,70.43948364257812
2016-10-25,70.43946804778936,69.22204385000758,69.6880874633789
2016-10-26,71.10523660821991,69.3266520181414,70.05901336669922
2016-10-27,70.69625645529982,68.85109424969009,68.92718505859375
2016-10-28,70.11609137518005,68.83208954663361,69.04132843017578
2016-10-31,69.5739374521068,68.74646629132432,68.9747314453125
2016-11-01,69.60249386774214,67.57662450246357,68.24240112304688
2016-11-02,68.2804421042847,67.10106334308121,67.1771469116211
2016-11-03,67.44342559219378,66.7681289837655,67.0344467163086
2016-11-04,68.37554719085409,67.14860993637159,67.34834289550781
2016-11-07,68.59431218875253,67.83341844229699,68.30897521972656
2016-11-08,69.3553135791253,67.61453255501007,69.08895874023438
2016-11-09,69.39336668037843,66.9962308558259,69.26019287109375
2016-11-10,69.99265762188614,66.72037021894971,67.47185516357422
2016-11-11,67.54796366398675,66.02597189464383,66.10206604003906
2016-11-14,66.57767521209627,63.01050433531873,63.32441711425781
2016-11-15,65.64547971287912,61.47901814533156,64.73228454589844
2016-11-16,66.63474316540254,64.63712201968826,66.53010559082031
2016-11-17,67.05329185501041,65.80716259855195,66.35888671875
2016-11-18,67.386240196774,66.2542627775114,67.26258087158203
2016-11-21,68.54678101817795,67.33870185171243,68.48019409179688
2016-11-22,68.71800283660498,67.31016294719934,68.22335815429688
2016-11-23,68.62288258351425,67.62407142822269,68.5753173828125
2016-11-25,68.65141880096304,68.33750589416505,68.5753173828125
2016-11-28,68.81309314942357,67.95697804066106,68.0521011352539
2016-11-29,68.2804068077086,67.0152484401439,67.14842224121094
2016-11-30,67.6430799565666,65.20789337158203,65.20789337158203
2016-12-01,65.57889103590446,62.69661727974502,63.18174743652344
2016-12-02,64.92251696120968,62.85831559961048,64.80836486816406
2016-12-05,66.63475105692122,65.18885381368978,66.33035278320312
2016-12-06,66.88209535395333,65.84524083059046,66.4920883178711
2016-12-07,67.51942490305615,65.90230281252327,67.41478729248047
2016-12-08,68.35649688366455,66.72035358997864,68.2803955078125
2016-12-09,68.71799097749658,67.9760204533659,68.6704330444336
