Date,High,Low,Close
2015-03-02,13.824456796728951,13.496832448191578,13.766640663146973
2015-03-03,13.753791031304841,13.56107142152024,13.708823204040527
2015-03-04,13.676704465592424,13.355504280588729,13.426167488098145
2015-03-05,13.56107433924014,13.271993637084961,13.271993637084961
2015-03-06,13.10496803116614,12.79661613049906,13.027880668640137
2015-03-09,13.14994103279814,13.027885789938127,13.124245643615723
2015-03-10,13.085694330591073,12.925094259512681,13.015029907226562
2015-03-11,13.111386695547575,12.96363495813432,13.098538398742676
2015-03-12,13.413324694000128,13.09212437711497,13.39405345916748
2015-03-13,13.400471936373108,13.214175243355841,13.361927032470703
2015-03-16,13.573918849051719,13.387623384798585,13.509679794311523
2015-03-17,13.586768734806485,13.387624946265587,13.528952598571777
2015-03-18,13.773062951844715,13.349078846425734,13.734518051147461
2015-03-19,13.753792016155344,13.625311450244732,13.63815975189209
2015-03-20,13.985054059873713,13.683125151213734,13.952933311462402
2015-03-23,14.07499487923375,13.811610771839806,13.824459075927734
2015-03-24,13.818031715412763,13.554647669175148,13.586767196655273
2015-03-25,13.528951230818585,13.156359071241974,13.175631523132324
2015-03-26,13.156360014610652,12.880127644115818,13.027880668640137
2015-03-27,13.16412802676661,12.975975783906929,13.001928329467773
2015-03-30,13.24198487493702,13.047345708383958,13.203057289123535
2015-03-31,13.267937993316604,13.092761993408201,13.092761993408203
2015-04-01,13.190077614704615,12.930558380367858,13.144661903381348
2015-04-02,13.352284875995275,13.112228674434707,13.293892860412598
2015-04-06,13.365258267504245,13.164130944767141,13.19657039642334
2015-04-07,13.164127268645098,12.930559321990586,12.975975036621094
2015-04-08,13.131684508871022,12.962996711612123,13.099245071411133
2015-04-09,13.060317493442202,12.800798256827282,12.924070358276367
2015-04-10,13.02787968322295,12.872168121768352,12.930560111999512
2015-04-13,13.229005103636712,12.995438413009634,13.125197410583496
2015-04-14,13.216031328394802,12.930559526576518,12.95002269744873
2015-04-15,13.02139154680999,12.85919184894243,12.930560111999512
2015-04-16,13.164126889781482,12.865678829036119,13.131686210632324
2015-04-17,13.443113395532068,12.950026059814641,13.36525821685791
2015-04-20,13.43013835741021,13.2225216601457,13.36525821685791
2015-04-21,13.469059711424858,13.300371919074955,13.33281135559082
2015-04-22,13.449599988606236,13.313352822832007,13.378232955932617
2015-04-23,13.495013282555872,13.371742413077346,13.417158126831055
2015-04-24,13.514479319008712,13.261448176179401,13.4236478805542
2015-04-27,13.553405768226552,13.326327191078583,13.38471794128418
2015-04-28,13.384719962075692,13.20954521004059,13.235496520996094
2015-04-29,13.404185703100973,13.138178242619633,13.151154518127441
2015-04-30,13.37823407159246,12.963001927612204,13.06680965423584
2015-05-01,13.280908536146319,13.034365582201952,13.183588981628418
2015-05-04,13.326325483240929,13.118708866121391,13.183588981628418
2015-05-05,13.144663413934916,12.807287751784058,12.865679740905762
2015-05-06,12.878654129142596,12.541278516354911,12.619134902954102
2015-05-07,12.911096331586286,12.606161330238411,12.846216201782227
2015-05-08,13.3198373479417,12.995438007891845,13.183588981628418
2015-05-11,13.287401382682493,13.014905790924022,13.06680965423584
2015-05-12,13.105736198510852,12.826752517715542,13.047344207763672
2015-05-13,13.235496531907938,12.937049649502686,12.969489097595215
2015-05-14,13.261449069437218,13.027881083409584,13.235496520996094
2015-05-15,13.436625257728263,13.229009797949505,13.36525821685791
2015-05-18,13.45608344182444,13.274419379874116,13.33281135559082
2015-05-19,13.404182646094993,13.190079098988363,13.371743202209473
2015-05-20,13.417162429117155,13.190082550048828,13.190082550048828
2015-05-21,13.391207994301348,13.079784840360762,13.118712425231934
2015-05-22,13.14466147971554,12.96948553812733,13.0343656539917
2015-05-26,13.086273172766544,12.917585319159224,12.988953590393066
2015-05-27,13.131689580892616,12.950025443489196,13.092761993408203
2015-05-28,13.125197073710645,12.96948553812733,13.0343656539917
2015-05-29,13.08627003584636,12.904605951473249,12.924070358276367
2015-06-01,13.216034658180735,12.917586508929876,13.151154518127441
2015-06-02,13.157638088090948,13.02138971753028,13.125197410583496
2015-06-03,13.209545166923306,13.014904766707064,13.040857315063477
2015-06-04,13.053832737945433,12.878656760420474,12.891633033752441
2015-06-05,12.846220167215252,12.638604677742945,12.696996688842773
2015-06-08,12.755382530383566,12.573718446220125,12.586694717407227
2015-06-09,12.748898339670946,12.573722336896493,12.606163024902344
2015-06-10,12.8462175670322,12.612650807394708,12.690505981445312
2015-06-11,12.86568199604934,12.748897997335604,12.787825584411621
2015-06-12,13.17061332368921,12.885142782155464,12.924070358276367
2015-06-15,12.904609583125357,12.755386134762555,12.787825584411621
2015-06-16,12.943531036376953,12.742402603140716,12.943531036376953
2015-06-17,13.066807379689067,12.872168235522128,13.047344207763672
2015-06-18,13.358766392096593,12.988951301747209,13.313350677490234
2015-06-19,13.313351677716955,13.125199431657201,13.241983413696289
2015-06-22,13.42364990634757,13.274425215313913,13.280913352966309
2015-06-23,13.28091201068505,13.06032030274135,13.164129257202148
2015-06-24,13.546918841732046,13.138176128882668,13.449599266052246
2015-06-25,13.48203956192818,13.170615196228027,13.170615196228027
2015-06-26,13.340985671491408,13.078882799912318,13.196828842163086
2015-06-29,13.268905143337351,12.803674995005299,12.816779136657715
2015-06-30,13.033011131396048,12.698831198565543,12.993696212768555
2015-07-01,13.727582033231487,13.000249151101313,13.367191314697266
2015-07-02,13.642396629537112,13.406504641771503,13.439268112182617
2015-07-06,13.603081061729313,13.282006565907489,13.472029685974121
2015-07-07,13.793108342553934,13.498244532855468,13.721031188964844
2015-07-08,13.714478545187223,13.511349975540956,13.531006813049316
2015-07-09,13.701368968646436,13.458925548237437,13.472029685974121
2015-07-10,13.668610924602477,13.491691888233667,13.531006813049316
2015-07-13,13.76034357632826,13.511347432953745,13.603082656860352
2015-07-14,13.753795331076411,13.524455947321055,13.701375007629395
2015-07-15,13.85863273863395,13.648951493857078,13.819317817687988
2015-07-16,14.022445067638433,13.832421925846672,13.95036792755127
2015-07-17,13.99623522549325,13.825868921273731,13.89139461517334
2015-07-20,13.924158742323327,13.793107336593692,13.845527648925781
2015-07-21,13.865182888835935,13.681711208432572,13.71447467803955
2015-07-22,13.81931719889015,13.668608967179999,13.694818496704102
2015-07-23,13.648949992895014,13.131299633002481,13.209929466247559
2015-07-24,13.190272711380219,12.751252140520634,12.928171157836914
2015-07-27,13.033013701671145,12.842990515997684,12.915067672729492
2015-07-28,13.209929150311126,12.947827629431666,13.144403457641602
2015-07-29,13.393406868949482,13.059226810720501,13.38685417175293
2015-07-30,13.203382384191167,12.7512562765519,12.810229301452637
2015-07-31,12.744699465571543,12.502254770812248,12.698830604553223
2015-08-03,12.731595689182027,12.600544283557769,12.67917537689209
2015-08-04,12.725041413812775,12.54812241312826,12.574333190917969
2015-08-05,12.672623743631627,12.279470743610382,12.338443756103516
2015-08-06,12.456388169793758,12.089446000479233,12.417073249816895
2015-08-07,12.443284033518518,12.279470392345605,12.43017864227295
2015-08-10,12.620201760691973,12.502255751278225,12.580886840820312
2015-08-11,12.666070332467287,12.46949446845834,12.55467700958252
2015-08-12,12.541570662164498,12.227048803819022,12.535017967224121
2015-08-13,12.672621414644775,12.351546877744516,12.607095718383789
2015-08-14,12.639863014941424,12.535021119330207,12.626757621765137
2015-08-17,12.869201365918757,12.535021333020982,12.842991828918457
2015-08-18,12.88230484663367,12.685728974020924,12.849542617797852
2015-08-19,12.731595068652075,12.48915035500345,12.548123359680176
2015-08-20,12.495702456799815,12.240153615196894,12.266363143920898
2015-08-21,12.259814414923481,11.978055953457266,11.98460865020752
2015-08-24,11.945291039957446,11.276931049017906,11.506270408630371
2015-08-25,11.840450212558018,11.139328002929688,11.139328002929688
2015-08-26,11.630769729912526,11.2048544686361,11.604558944702148
2015-08-27,11.99115692373432,11.670082366738022,11.905974388122559
2015-08-28,11.991157233528513,11.794581377162006,11.978053092956543
2015-08-31,11.938736017094692,11.617661476135254,11.617661476135254
2015-09-01,11.558688845424603,11.257272378839023,11.355560302734375
2015-09-02,11.552136765979112,11.316245986022654,11.440743446350098
2015-09-03,11.598006902354737,11.473508178599575,11.506270408630371
2015-09-04,11.421087317114733,11.18519527276297,11.270379066467285
2015-09-08,11.55869168401411,11.407983413710305,11.519376754760742
2015-09-09,11.670082159119005,11.322798078035511,11.355560302734375
2015-09-10,11.512822198596764,11.27693016158183,11.362113952636719
2015-09-11,11.624215126037598,11.283482473012205,11.624215126037598
2015-09-14,11.630770390290127,11.512824349744683,11.5849027633667
2015-09-15,11.55214070786047,11.04104280205631,11.31624984741211
2015-09-16,11.434191699187165,11.178641590429178,11.407980918884277
2015-09-17,11.676634193601007,11.263824436669088,11.414532661437988
2015-09-18,11.237615069337647,10.805147174526436,10.831357955932617
2015-09-21,10.962409379578112,10.818253814592625,10.890332221984863
2015-09-22,10.792040894586684,10.510282516479492,10.510282516479492
2015-09-23,10.647885013418085,10.457861244328443,10.595464706420898
2015-09-24,10.641331999414843,10.372677777893182,10.516833305358887
2015-09-25,10.693753894082665,10.477519945849334,10.647886276245117
2015-09-28,10.588178195317912,10.29627381237128,10.38251781463623
2015-09-29,10.535106093334514,10.190127506959003,10.210030555725098
2015-09-30,10.535103798708478,10.249833155392574,10.488664627075195
2015-10-01,10.780569535262094,10.362615071203424,10.661153793334961
2015-10-02,10.793840637481368,10.409056564715362,10.780571937561035
2015-10-05,11.092377671472322,10.813741328193373,11.045938491821289
2015-10-06,11.384283305529541,10.98623118508577,11.324575424194336
2015-10-07,11.729261263163792,11.317940465583238,11.709358215332031
2015-10-08,11.90174888540548,11.390915450782515,11.842041015625
2015-10-09,11.901752720936885,11.636385028267167,11.696091651916504
2015-10-12,11.861944452590649,11.682822083595756,11.709358215332031
2015-10-13,11.715991347526657,11.45062373086717,11.530233383178711
2015-10-14,11.623113513766995,11.424086843411931,11.463892936706543
2015-10-15,11.735893249511719,11.437353919007533,11.735893249511719
2015-10-16,11.848673751105661,11.609842304494048,11.656281471252441
2015-10-19,11.795601115612556,11.563403999150689,11.735893249511719
2015-10-20,11.868576412223868,11.629746213193005,11.735893249511719
2015-10-21,11.808868486301941,11.324572477379585,11.357744216918945
2015-10-22,11.669550166146951,11.371010857882434,11.656281471252441
2015-10-23,11.390918211179066,10.919889487139713,10.9729642868042
2015-10-26,10.972963541391458,10.707594622587486,10.813741683959961
2015-10-27,10.992865841413348,10.574911293092669,10.793840408325195
2015-10-28,11.145450472973875,10.667788743688478,10.98622989654541
2015-10-29,11.497063872117558,11.039303904040237,11.437355995178223
2015-10-30,11.543504729529806,11.225063516457801,11.497065544128418
2015-11-02,11.775699260002932,11.410818944011043,11.676186561584473
2015-11-03,11.782332875138746,11.563404446097845,11.616477966308594
2015-11-04,11.769068159827915,11.603213194894535,11.68282413482666
2015-11-05,11.842044106047203,11.629749964924164,11.828775405883789
2015-11-06,11.729260179540884,11.516966083772788,11.596575736999512
2015-11-09,11.556770649980871,11.291403036250202,11.371012687683105
2015-11-10,11.470526646623458,11.29140303289378,11.417451858520508
2015-11-11,11.497064109925349,11.351112221817363,11.37764835357666
2015-11-12,11.45726040088367,11.30467414855957,11.30467414855957
2015-11-13,11.397550198260005,10.992863792325739,11.01276683807373
2015-11-16,11.092377578663319,10.807108153854827,11.079110145568848
2015-11-17,11.20516018418261,10.860182844721347,10.87345027923584
2015-11-18,10.97959806176528,10.747402125497473,10.933158874511719
2015-11-19,11.039302933633863,10.73413049199021,10.773935317993164
2015-11-20,10.866813074799328,10.601445473623206,10.687690734863281
2015-11-23,10.919884064893438,10.740761766460091,10.787200927734375
2015-11-24,10.827008841121303,10.627983445733932,10.773935317993164
2015-11-25,11.03266825628566,10.780569345282974,10.95969295501709
2015-11-27,11.112280269030249,10.939790990621475,11.026036262512207
2015-11-30,11.072474709945102,10.899985442913655,11.01276683807373
2015-12-01,11.218426116583972,11.052571205025519,11.178621292114258
2015-12-02,11.22506163995041,10.873448735104905,10.880083084106445
2015-12-03,10.959693760910971,10.608080863952637,10.608080863952637
2015-12-04,10.860181673172265,10.608081463999387,10.840278625488281
2015-12-07,10.800472818639618,10.508567805872975,10.555006980895996
2015-12-08,10.647886056198331,10.482031758006997,10.614715576171875
2015-12-09,10.767304792951569,10.455497892021215,10.528473854064941
2015-12-10,10.773934817378159,10.541738322653222,10.700958251953125
2015-12-11,10.714226769784181,10.422322411010853,10.488664627075195
2015-12-14,10.535104623455496,10.229931544504135,10.422323226928711
2015-12-15,10.581547396039747,10.40242435004641,10.528473854064941
2015-12-16,10.661154526252778,10.395786895600807,10.627984046936035
2015-12-17,10.621349440542945,10.409054708480928,10.448860168457031
2015-12-18,10.455492909083256,10.137051176312655,10.170222282409668
2015-12-21,10.389152702807992,10.017638014311505,10.083979606628418
2015-12-22,10.382520361865478,10.070713489027733,10.236568450927734
2015-12-23,10.588179588317871,10.223298587115446,10.588179588317871
2015-12-24,10.65452082076351,10.541740045440111,10.581544876098633
2015-12-28,10.59481538703702,10.369252532434556,10.468765258789062
2015-12-29,10.710659264342127,10.5359563961469,10.703940391540527
2015-12-30,10.818171473295198,10.56283567823366,10.589713096618652
2015-12-31,10.576271133845436,10.300777511601394,10.307497024536133
2016-01-04,10.260461592813721,10.011844743667986,10.186548233032227
2016-01-05,10.3545343120067,10.099198538969315,10.341095924377441
2016-01-06,10.2268684597243,10.025287485039035,10.126077651977539
2016-01-07,10.146232472673432,9.763228569154467,9.776667594909668
2016-01-08,9.93121546808832,9.73635402296427,9.74979305267334
2016-01-11,9.971531823741408,9.709476514123724,9.911057472229004
2016-01-12,10.07903950288079,9.5616485008117,9.6288423538208
2016-01-13,9.648999212621222,8.99050234371562,9.044257164001465
