Date,High,Low,Close
2015-03-02,94.95540516223473,94.20988991328247,94.75921630859375
2015-03-03,94.4688799360657,92.50699087452182,92.96215057373047
2015-03-04,92.82086281136776,91.50247357008318,92.76593017578125
2015-03-05,93.02492062239654,92.08321040037016,92.86012268066406
2015-03-06,92.79734326065328,91.10226840841622,91.38478088378906
2015-03-09,92.49911566492561,91.18856967440884,91.94978332519531
2015-03-10,91.69082574686746,90.05068969726562,90.05068969726562
2015-03-11,90.85113965733944,89.68185566376881,89.68970489501953
2015-03-12,90.67066013129802,89.70540813672326,90.34890747070312
2015-03-13,90.87470093819061,89.28164203982436,89.87020874023438
2015-03-16,91.68298801411146,90.52939645213111,91.59666442871094
2015-03-17,91.68299686689548,90.74913580041344,91.36124420166016
2015-03-18,92.75810848461457,90.27828392978091,92.42851257324219
2015-03-19,92.86013240225033,91.65160804914815,92.2480239868164
2015-03-20,93.11911534107823,91.89489236324474,92.1695556640625
2015-03-23,91.03163621357976,88.37916483102765,88.50472259521484
2015-03-24,89.25025709986694,87.35114399593832,88.29285430908203
2015-03-25,88.72447238872276,86.87244856498272,86.96662139892578
2015-03-26,85.75808012198003,83.772649664009,84.88700103759766
2015-03-27,85.53050416424715,83.79619514871953,85.09889221191406
2015-03-30,86.62915155838841,85.35784560463713,86.39372253417969
2015-03-31,86.05626583558912,84.59662055350456,84.99684143066406
2015-04-01,84.87131279659548,83.48229213880663,84.23565673828125
2015-04-02,84.98903809365744,83.84328959203873,84.07086944580078
2015-04-06,84.39258833763121,83.38025325029213,83.48226928710938
2015-04-07,85.10673786836983,83.49014333483203,84.62803649902344
2015-04-08,85.38924771093136,84.48678363689179,84.8556137084961
2015-04-09,86.26820578770308,84.51819771011593,86.15834045410156
2015-04-10,88.23790046755431,86.89596943109835,87.43744659423828
2015-04-13,87.56299540065592,85.0753226050619,85.12240600585938
2015-04-14,84.97332462161461,81.74013579192302,84.88700103759766
2015-04-15,86.73902017014132,84.27488850090292,84.2827377319336
2015-04-16,85.10671835892195,83.77263661105317,85.02824401855469
2015-04-17,85.26369496513712,84.30629219957572,85.08319854736328
2015-04-20,86.89598345021729,85.26369049249804,86.66840362548828
2015-04-21,86.95872969899462,85.31859405579674,85.93070220947266
2015-04-22,87.40608247844739,85.71101338126442,86.89599609375
2015-04-23,86.85673513673463,83.3724189549823,84.84776306152344
2015-04-24,84.72220190635596,83.73340831341946,84.36906433105469
2015-04-27,84.92624000999254,84.15717699610654,84.36906433105469
2015-04-28,84.74574119495209,83.81188626063401,84.66726684570312
2015-04-29,84.80068008433014,83.45874885554001,83.90605926513672
2015-04-30,83.64710002543096,82.94082474568648,83.36459350585938
2015-05-01,84.65157235152753,83.42734978105084,84.52600860595703
2015-05-04,85.86794337624359,84.65157597185534,84.74574279785156
2015-05-05,84.96549242863,82.96436909373126,83.13701629638672
2015-05-06,84.28274597289777,83.1213051423647,83.91390991210938
2015-05-07,84.57309924531276,83.31749161833694,84.21211242675781
2015-05-08,85.25582146470671,84.18855370072076,84.31411743164062
2015-05-11,84.75358835260539,83.71771140111746,83.77264404296875
2015-05-12,83.67065584600836,82.98006699029787,83.00360870361328
2015-05-13,82.94868256841998,80.00584842828383,80.35114288330078
2015-05-14,80.69641556308103,79.18183709483186,80.11569213867188
2015-05-15,81.52041247276115,80.29619560911584,81.4811782836914
2015-05-18,81.90494982560101,80.88476507974175,81.57534790039062
2015-05-19,81.89709191927554,81.30852524066088,81.6302719116211
2015-05-20,81.60671328044538,80.16276620218868,81.0495376586914
2015-05-21,82.9094260620431,80.5316176746134,82.3679428100586
2015-05-22,82.24238062220196,81.64596475253177,81.77152252197266
2015-05-26,81.75585976046482,80.31975520466872,80.75137329101562
2015-05-27,81.40620113026668,80.63300525754995,80.9643783569336
2015-05-28,81.1774031849243,79.5442298851262,79.97027587890625
2015-05-29,80.04918107031457,78.7947171840398,79.61524963378906
2015-06-01,80.6408789895999,79.23650889422123,80.41996765136719
2015-06-02,80.78291132497506,79.88348296133151,80.15962219238281
2015-06-03,80.95647318849262,79.8203507993918,80.4673080444336
2015-06-04,80.83023509408879,79.74934655627884,80.27006530761719
2015-06-05,81.14582771105162,80.08071594424128,80.69611358642578
