Date,High,Low,Close
2015-03-02,21.702747105036643,21.327864395676382,21.368392944335938
2015-03-03,21.449453269058772,21.1657576015176,21.388660430908203
2015-03-04,21.479840549172117,21.11002291255319,21.165748596191406
2015-03-05,21.657151400734904,21.23160804775677,21.24680519104004
2015-03-06,20.927650218151772,20.355191896791695,20.436246871948242
2015-03-09,20.694610777577353,20.471708030402826,20.588224411010742
2015-03-10,20.755406521353276,20.517304475700204,20.583162307739258
2015-03-11,20.61355940945259,20.203213136458665,20.253873825073242
2015-03-12,20.552762553554604,20.329859811179944,20.43117904663086
2015-03-13,20.497035140327075,20.299461692989706,20.360252380371094
2015-03-16,20.75540651539957,20.44131450041356,20.547700881958008
2015-03-17,20.795933248894904,20.40585129857202,20.643953323364258
2015-03-18,21.16575231086967,20.517304020341104,21.10495948791504
2015-03-19,21.262010612713016,20.892192840576172,20.892192840576172
2015-03-20,21.530497490346114,20.79086022352865,21.50010108947754
2015-03-23,21.768603613316248,21.46970879711376,21.489973068237305
2015-03-24,21.59636074401674,21.302530916769886,21.510238647460938
2015-03-25,21.641953218460184,21.094824257829266,21.180946350097656
2015-03-26,21.337988949432752,21.08468773224599,21.20120620727539
2015-03-27,21.43932113155869,21.18602188306691,21.353199005126953
2015-03-30,22.19921211684816,21.449444689140083,22.19414710998535
2015-03-31,22.41704885191858,21.86485491088882,21.890186309814453
2015-04-01,22.163752796152576,21.677416605299655,22.0877628326416
2015-04-02,22.437317382880632,22.01683899753293,22.285337448120117
2015-04-06,22.690615791773762,22.341060288922616,22.58929443359375
2015-04-07,22.63489319824916,22.310669051602158,22.406923294067383
2015-04-08,22.376522838826897,22.16881724658397,22.2498722076416
2015-04-09,22.219474208213214,21.60648961081169,21.692611694335938
2015-04-10,21.95605149975593,21.50517663729917,21.601430892944336
2015-04-13,21.64701474457123,21.46970558166504,21.46970558166504
2015-04-14,21.75340418260892,21.57102786580535,21.631820678710938
2015-04-15,21.991508560109708,21.581162333436318,21.788867950439453
2015-04-16,21.935790637114618,21.581169975102565,21.814207077026367
2015-04-17,22.06749641122895,21.73314017994681,21.895252227783203
2015-04-20,22.057367518720316,21.788869068464944,21.95098114013672
2015-04-21,22.02190719211145,21.586231640982124,21.707815170288086
2015-04-22,21.70781322197362,21.292401983331448,21.373456954956055
2015-04-23,21.636886574507912,21.31266246951618,21.565963745117188
2015-04-24,21.657144975494276,21.444374423086632,21.505165100097656
2015-04-27,21.67234868377886,21.424114553433437,21.484905242919922
2015-04-28,21.500105106306922,21.2822673755864,21.464641571044922
2015-04-29,21.33799435675705,20.806064636544864,20.91244888305664
2015-04-30,20.887117450768105,20.23360428625022,20.410913467407227
2015-05-01,20.73513970999838,20.365322045508012,20.567962646484375
2015-05-04,20.745272566413554,20.517302678117588,20.643953323364258
2015-05-05,20.745270823160634,19.980304130583747,20.036029815673828
2015-05-06,20.03603382047183,19.651018954750402,19.85872459411621
2015-05-07,20.30334442967602,19.917838121518013,20.169702529907227
2015-05-08,20.894456336729498,20.401007795874886,20.46782875061035
2015-05-11,20.452397972553115,20.041190007620017,20.133712768554688
2015-05-12,20.251938356872834,19.804752430852222,20.174837112426758
2015-05-13,20.488375584433474,19.825305563179683,19.84072494506836
2015-05-14,20.210818343943323,19.97951462122622,20.179977416992188
2015-05-15,20.652866146400786,20.257079614204077,20.457542419433594
2015-05-18,20.498669688090956,20.24680526141688,20.46782875061035
2015-05-19,20.66828490117101,20.33418023602036,20.472963333129883
2015-05-20,20.6425759065639,20.41641135998888,20.44725227355957
2015-05-21,20.565483573119753,20.23651799230374,20.329038619995117
2015-05-22,20.406138629198303,20.082314298877158,20.323898315429688
2015-05-26,20.349601020062792,19.94353416296059,20.108016967773438
2015-05-27,20.31875847225814,20.046335665030035,20.277639389038086
2015-05-28,20.28792131384827,19.99493571225975,20.108016967773438
2015-05-29,20.195397759435487,19.866432162281964,19.902414321899414
2015-06-01,20.21082075127056,19.902415750913384,20.10287857055664
2015-06-02,20.072036554161443,19.840732816405634,20.00007438659668
2015-06-03,19.97951188401062,19.58372542472159,19.655685424804688
2015-06-04,19.758490099965577,19.486067279844082,19.68138885498047
2015-06-05,19.496343223038362,19.110834931505508,19.203357696533203
2015-06-08,19.32158632722102,19.05944163862538,19.151962280273438
2015-06-09,19.275306328144158,18.951482223855578,19.115964889526367
2015-06-10,19.527185080035764,19.09541856712016,19.42952537536621
2015-06-11,19.609428815025574,19.460365403546177,19.558027267456055
2015-06-12,19.72765036350835,19.54260695396759,19.563167572021484
2015-06-15,19.660830003808133,19.295882252141038,19.301023483276367
2015-06-16,19.455221875623362,19.259898192476427,19.414100646972656
2015-06-17,19.62998231273466,19.275314992586978,19.604280471801758
2015-06-18,19.851011159748307,19.55288651525625,19.75334930419922
2015-06-19,19.93325780478465,19.26504829614819,19.3935489654541
2015-06-22,19.56831138913088,19.29588636335712,19.311307907104492
2015-06-23,19.460364023932073,19.131398448697507,19.17251968383789
2015-06-24,19.239343728281646,18.930938720703125,18.930938720703125
2015-06-25,18.987478324636633,18.66879302384739,18.679073333740234
2015-06-26,19.008037046825773,18.60711145986316,18.961776733398438
2015-06-29,19.193080947663013,18.87439567048301,18.884675979614258
2015-06-30,19.028594886841827,18.694490279810882,18.74588966369629
2015-07-01,19.013179807494836,18.679072971866802,18.977197647094727
2015-07-02,19.27532516743493,18.930940124225092,19.008041381835938
2015-07-06,19.126260539310852,18.88981557575211,19.090280532836914
2015-07-07,19.573448972427848,19.177662435182775,19.506628036499023
2015-07-08,19.599145543163758,19.35242030506621,19.465503692626953
2015-07-09,19.645410926315453,19.33700591375008,19.347286224365234
2015-07-10,19.624849800574538,19.306164485586685,19.424386978149414
2015-07-13,19.660825693035953,19.342140479683327,19.501482009887695
2015-07-14,19.532333294509314,19.36785044702607,19.43467140197754
2015-07-15,19.516904153402994,19.19307981720258,19.24962043762207
2015-07-16,19.475785688724265,19.306161669152388,19.42952537536621
2015-07-17,19.44494599073826,19.20336194688885,19.27532196044922
2015-07-20,19.408970509773344,19.157106097693102,19.3935489654541
2015-07-21,19.450079905292263,19.280458072979847,19.29587745666504
2015-07-22,19.54260927180316,19.295883978838056,19.511768341064453
2015-07-23,19.506632396330573,19.25990706372681,19.3935489654541
2015-07-24,19.66597174412738,19.306165174889596,19.54261016845703
2015-07-27,19.835583030314915,19.593999087098563,19.696802139282227
2015-07-28,19.90241885466751,19.66083475651672,19.861297607421875
2015-07-29,20.000078710095664,19.69167365975207,19.922977447509766
2015-07-30,19.94867002203788,19.537462044274882,19.660825729370117
2015-07-31,20.041199834704212,19.78933542474201,19.861297607421875
2015-08-03,20.03605280280735,19.815029416005263,19.9743709564209
2015-08-04,20.200535573560536,19.82530972373634,19.9743709564209
2015-08-05,20.025773764309424,19.732788204820384,19.8304500579834
2015-08-06,19.90087001455183,19.447035689961737,19.796541213989258
2015-08-07,19.968690498211938,19.62962014840066,19.83827781677246
2015-08-10,19.994770915602963,19.65570058690297,19.73394775390625
2015-08-11,19.93738247711647,19.718291802604323,19.843486785888672
2015-08-12,20.66769503816102,19.770459395827274,20.65204429626465
2015-08-13,20.772027395619215,20.30254438753903,20.709428787231445
2015-08-14,20.9702482132916,20.547713188394038,20.95459747314453
2015-08-17,21.246720403134052,20.855484703818473,21.24150276184082
2015-08-18,21.22585658458845,21.069362287338926,21.20499038696289
2015-08-19,21.335406290940856,20.95460140347857,21.231075286865234
2015-08-20,21.26237832273676,20.99633749302869,21.13196563720703
2015-08-21,21.251939903587424,20.829404830932617,20.829404830932617
2015-08-24,20.38600422031602,19.57745098995368,20.02606773376465
2015-08-25,20.33384020693047,19.17578144482308,19.19664764404297
2015-08-26,19.603535178392093,19.175784579291417,19.567020416259766
2015-08-27,19.973900572322446,19.44703671504926,19.791324615478516
2015-08-28,19.80176009291974,19.525286210965472,19.6661319732666
2015-08-31,19.645265941383645,19.3270596552808,19.332277297973633
2015-09-01,19.290545267917413,18.94104185869286,19.107969284057617
2015-09-02,19.311412234682606,18.97755737071956,19.160133361816406
2015-09-03,19.2801168819723,18.993209821511094,19.081890106201172
2015-09-04,18.977554160295004,18.450690293306682,18.61240005493164
2015-09-08,19.097534654320743,18.73759817327121,19.061019897460938
2015-09-09,19.254028931383946,18.748029053933614,18.794979095458984
2015-09-10,18.925392540289366,18.612403867281007,18.70108413696289
2015-09-11,18.95147398043848,18.622834604534972,18.826276779174805
2015-09-14,19.00886067998848,18.857581775240426,19.003643035888672
2015-09-15,19.33228169203062,18.92539505215036,19.30620002746582
2015-09-16,19.686996166765862,19.254028008595153,19.655696868896484
2015-09-17,20.380795367848727,19.551375668749863,20.020858764648438
2015-09-18,20.625963543798168,19.718296947003903,20.1356143951416
2015-09-21,20.276461496108833,19.88000803692908,20.161697387695312
2015-09-22,20.161696230004324,19.92173929607596,19.9791202545166
2015-09-23,20.208647817112976,19.953040120936897,20.114749908447266
2015-09-24,20.26602694625877,19.97911997315358,20.036500930786133
2015-09-25,20.177351303046603,19.92695903027256,20.03129005432129
2015-09-28,19.96346875191948,19.014067701591028,19.20707893371582
2015-09-29,19.514851759257805,19.1444821847116,19.462688446044922
2015-09-30,19.702654741297476,19.33750045037189,19.431398391723633
2015-10-01,19.60353960422963,19.27490230095775,19.45226287841797
2015-10-02,19.587892532348633,19.248819914650444,19.587892532348633
2015-10-05,20.07301970021101,19.65570217087778,20.057371139526367
2015-10-06,20.177349283658412,19.973904899595947,20.109535217285156
2015-10-07,20.271241000390045,20.041717185750084,20.26602554321289
2015-10-08,20.521636771073283,20.15126495898238,20.500770568847656
2015-10-09,20.511205490778686,20.349493501645924,20.40165901184082
2015-10-12,20.60509785970084,20.40165568057388,20.453821182250977
2015-10-13,20.453828957881615,20.193003535284458,20.286901473999023
2015-10-14,20.29733084574549,19.885228719611398,19.963478088378906
2015-10-15,20.13040295989143,19.874797391614855,20.099105834960938
2015-10-16,20.359929851816037,20.1095397328201,20.33906364440918
2015-10-19,20.516424085689557,20.328630405222594,20.505990982055664
2015-10-20,20.542504910320346,20.312981009668537,20.44339370727539
2015-10-21,20.631183729973834,20.443392255483165,20.552936553955078
2015-10-22,20.77724236963101,20.422521337555118,20.745943069458008
2015-10-23,20.672919425390887,20.046941917753987,20.1564884185791
2015-10-26,20.18256397223453,19.86957531323404,20.114749908447266
2015-10-27,20.182568476347413,19.926960723127742,20.099105834960938
2015-10-28,20.203434147767624,19.655703886789286,19.859146118164062
2015-10-29,19.96868686347979,19.62439893290851,19.94782066345215
2015-10-30,19.99998600363322,19.374008747577907,19.405305862426758
2015-11-02,19.692212864322624,19.264462321324576,19.67134666442871
2015-11-03,19.59831923635705,19.071453095296764,19.160133361816406
