Date,High,Low,Close
2015-03-02,67.13999938964844,65.18000030517578,66.80999755859375
2015-03-03,69.04000091552734,66.0999984741211,69.0
2015-03-04,69.12999725341797,67.58999633789062,68.66999816894531
2015-03-05,69.30999755859375,67.33000183105469,67.91999816894531
2015-03-06,68.30999755859375,66.54000091552734,66.66999816894531
2015-03-09,67.47000122070312,65.81999969482422,66.1500015258789
2015-03-10,65.9800033569336,64.30000305175781,64.61000061035156
2015-03-11,66.2699966430664,64.77999877929688,65.97000122070312
2015-03-12,67.95999908447266,66.08000183105469,67.73999786376953
2015-03-13,69.11000061035156,67.41000366210938,67.56999969482422
2015-03-16,68.91999816894531,67.41000366210938,67.91999816894531
2015-03-17,69.25,67.66000366210938,69.08999633789062
2015-03-18,69.55000305175781,67.55000305175781,68.0999984741211
2015-03-19,70.30999755859375,68.19000244140625,70.08999633789062
2015-03-20,70.30000305175781,68.86000061035156,69.44999694824219
2015-03-23,69.87000274658203,67.5,67.61000061035156
2015-03-24,68.41999816894531,66.83999633789062,67.62999725341797
2015-03-25,67.56999969482422,65.29000091552734,65.55999755859375
2015-03-26,65.19000244140625,63.09000015258789,64.97000122070312
2015-03-27,67.80000305175781,65.51000213623047,67.75
2015-03-30,68.75,67.58000183105469,68.19000244140625
2015-03-31,68.0999984741211,66.7699966430664,67.25
2015-04-01,65.8499984741211,63.75,64.01000213623047
2015-04-02,64.54000091552734,61.72999954223633,61.880001068115234
2015-04-06,61.18000030517578,59.470001220703125,60.119998931884766
2015-04-07,61.41999816894531,59.290000915527344,59.56999969482422
2015-04-08,61.0,59.70000076293945,60.54999923706055
2015-04-09,62.91999816894531,60.560001373291016,61.15999984741211
2015-04-10,62.15999984741211,61.0,61.04999923706055
2015-04-13,62.0,60.400001525878906,61.0099983215332
2015-04-14,61.0,59.63999938964844,60.25
2015-04-15,61.9900016784668,60.349998474121094,60.9900016784668
2015-04-16,62.939998626708984,60.720001220703125,62.20000076293945
2015-04-17,62.54999923706055,61.43000030517578,61.4900016784668
2015-04-20,62.5,61.060001373291016,62.400001525878906
2015-04-21,63.91999816894531,62.08000183105469,63.70000076293945
2015-04-22,64.23999786376953,62.900001525878906,64.0199966430664
2015-04-23,64.0999984741211,62.310001373291016,62.79999923706055
2015-04-24,64.94999694824219,63.400001525878906,63.5099983215332
2015-04-27,63.470001220703125,61.7400016784668,61.97999954223633
2015-04-28,61.95000076293945,59.93000030517578,61.41999816894531
2015-04-29,61.27000045776367,57.95000076293945,59.869998931884766
2015-04-30,61.290000915527344,59.33000183105469,59.7400016784668
2015-05-01,61.959999084472656,59.91999816894531,61.400001525878906
2015-05-04,62.18000030517578,60.59000015258789,60.91999816894531
2015-05-05,60.47999954223633,58.93000030517578,59.22999954223633
2015-05-06,59.9900016784668,57.70000076293945,59.439998626708984
2015-05-07,62.790000915527344,59.810001373291016,62.52000045776367
2015-05-08,63.900001525878906,62.06999969482422,62.439998626708984
2015-05-11,63.63999938964844,62.15999984741211,62.95000076293945
2015-05-12,62.349998474121094,61.4900016784668,61.86000061035156
2015-05-13,63.45000076293945,61.060001373291016,61.22999954223633
2015-05-14,62.15999984741211,61.16999816894531,61.75
2015-05-15,62.58000183105469,61.400001525878906,61.599998474121094
2015-05-18,62.279998779296875,61.38999938964844,62.25
2015-05-19,63.220001220703125,60.720001220703125,60.810001373291016
2015-05-20,60.58000183105469,54.220001220703125,54.540000915527344
2015-05-21,55.369998931884766,54.08000183105469,54.130001068115234
2015-05-22,54.630001068115234,53.11000061035156,53.689998626708984
2015-05-26,54.099998474121094,51.68000030517578,51.91999816894531
2015-05-27,54.0,52.25,53.70000076293945
2015-05-28,54.16999816894531,53.279998779296875,53.4900016784668
2015-05-29,54.79999923706055,52.79999923706055,54.59000015258789
2015-06-01,56.88999938964844,54.06999969482422,56.310001373291016
2015-06-02,56.369998931884766,54.36000061035156,55.95000076293945
2015-06-03,56.38999938964844,55.310001373291016,55.869998931884766
2015-06-04,56.369998931884766,53.9900016784668,54.56999969482422
2015-06-05,54.939998626708984,53.83000183105469,54.09000015258789
2015-06-08,53.599998474121094,51.029998779296875,51.72999954223633
2015-06-09,52.900001525878906,49.849998474121094,52.58000183105469
2015-06-10,53.099998474121094,51.470001220703125,52.41999816894531
2015-06-11,53.529998779296875,52.33000183105469,52.5
2015-06-12,53.369998931884766,52.0,52.869998931884766
2015-06-15,53.0099983215332,51.869998931884766,52.25
2015-06-16,52.560001373291016,50.849998474121094,51.22999954223633
2015-06-17,51.84000015258789,50.689998626708984,51.31999969482422
2015-06-18,52.08000183105469,51.0099983215332,52.0099983215332
2015-06-19,53.959999084472656,52.400001525878906,53.25
2015-06-22,55.18000030517578,53.84000015258789,54.79999923706055
2015-06-23,56.27000045776367,54.70000076293945,55.22999954223633
2015-06-24,55.849998474121094,54.29999923706055,54.459999084472656
2015-06-25,55.400001525878906,54.369998931884766,54.939998626708984
2015-06-26,55.400001525878906,54.189998626708984,54.47999954223633
2015-06-29,54.88999938964844,52.5099983215332,52.810001373291016
2015-06-30,54.279998779296875,52.9900016784668,53.0099983215332
2015-07-01,54.13999938964844,50.099998474121094,51.689998626708984
2015-07-02,52.5099983215332,50.97999954223633,51.5
2015-07-06,53.95000076293945,52.04999923706055,53.849998474121094
2015-07-07,54.4900016784668,52.540000915527344,54.310001373291016
2015-07-08,53.720001220703125,52.25,52.81999969482422
2015-07-09,54.119998931884766,53.060001373291016,53.2599983215332
2015-07-10,55.689998626708984,54.599998474121094,55.5099983215332
2015-07-13,57.38999938964844,56.099998474121094,56.38999938964844
2015-07-14,56.4900016784668,55.209999084472656,55.72999954223633
2015-07-15,56.220001220703125,53.900001525878906,55.5
2015-07-16,56.439998626708984,54.97999954223633,54.97999954223633
2015-07-17,56.70000076293945,55.029998779296875,55.38999938964844
2015-07-20,56.099998474121094,54.810001373291016,55.349998474121094
2015-07-21,56.29999923706055,55.20000076293945,55.970001220703125
2015-07-22,57.40999984741211,55.790000915527344,57.06999969482422
2015-07-23,60.0,56.15999984741211,56.66999816894531
2015-07-24,58.5,56.439998626708984,56.4900016784668
2015-07-27,57.2400016784668,55.25,56.810001373291016
2015-07-28,58.90999984741211,56.75,58.41999816894531
2015-07-29,58.41999816894531,56.79999923706055,57.209999084472656
2015-07-30,57.310001373291016,56.54999923706055,56.84000015258789
2015-07-31,56.900001525878906,56.36000061035156,56.38999938964844
2015-08-03,58.88999938964844,56.689998626708984,58.31999969482422
