Date,High,Low,Close
2015-08-28,44.00128734305991,43.37653603531681,43.71914291381836
2015-08-31,43.66537950488058,42.523361374536925,42.556949615478516
2015-09-01,42.21435917588367,41.58289132807374,41.91205978393555
2015-09-02,42.68462206938796,41.97253901367459,42.46965408325195
2015-09-03,42.6577265642504,42.113587712305275,42.22779083251953
2015-09-04,42.019539920784055,40.97828883184302,41.260433197021484
2015-09-08,42.15390395058279,41.56274091469849,42.039703369140625
2015-09-09,42.44275436098694,41.515703932544376,41.589599609375
2015-09-10,42.120303953966726,41.40822134644897,41.549293518066406
2015-09-11,42.20763441907648,41.38134871939933,42.19419860839844
2015-09-14,42.583821233279195,42.059837499258556,42.556949615478516
2015-09-15,43.10109878618403,42.22106979935214,42.859256744384766
2015-09-16,43.47057599465463,42.76521249172233,43.316070556640625
2015-09-17,45.34483886103216,43.05408231919691,44.45809555053711
2015-09-18,45.93600601423183,43.76617405860447,45.250797271728516
2015-09-21,45.7478974559109,45.10971296332053,45.49934387207031
2015-09-22,45.66055616686649,45.15672482200668,45.3716926574707
2015-09-23,45.969569768831114,45.170155768957635,45.78819274902344
2015-09-24,46.00317000740512,45.35154721424008,45.62025833129883
2015-09-25,45.94943391801153,45.351554280154375,45.44560241699219
2015-09-28,45.344831376649275,44.14907219890323,44.41106414794922
2015-09-29,45.338106518766736,44.18937154924863,45.23062515258789
2015-09-30,45.98973078680166,45.16345013919839,45.492618560791016
2015-10-01,45.78149666029031,44.98208225710369,45.47919464111328
2015-10-02,45.8352165222168,45.02908334124809,45.8352165222168
2015-10-05,46.52044386464279,45.781491990757694,46.49357223510742
2015-10-06,46.60777019058773,46.1442487016278,46.419673919677734
2015-10-07,46.782430442979404,46.04347865443871,46.76899719238281
2015-10-08,46.90334929834603,46.24500727650819,46.795867919921875
2015-10-09,46.82273830363907,46.35921681255946,46.52716064453125
2015-10-12,46.80929824549825,46.184547076400676,46.38608169555664
2015-10-13,46.607760079105525,45.98300895755669,46.339054107666016
2015-10-14,46.52716563940905,45.33812031126615,45.46575927734375
2015-10-15,45.942710268856395,45.36498312709535,45.92255783081055
2015-10-16,46.62793088747985,45.23063688795232,46.55403518676758
2015-10-19,47.13846527196224,46.43310437636091,47.11831283569336
2015-10-20,47.13175597089498,46.54059044602323,46.82273483276367
2015-10-21,47.60199027606396,46.849600219717075,47.393741607666016
2015-10-22,47.86399457743851,47.21237165578457,47.63559341430664
2015-10-23,47.65574041621594,45.68071943582591,46.003173828125
2015-10-26,45.99646418241131,44.67306577475977,45.5665283203125
2015-10-27,45.77476148550947,45.076114666029056,45.72773742675781
2015-10-28,45.868818554559205,44.518548710837614,44.88802719116211
2015-10-29,45.05596812018159,44.50511259197723,44.9753532409668
2015-10-30,45.51277092905604,43.02720467749068,43.578060150146484
2015-11-02,44.24311065673828,43.29590525936533,44.24311065673828
2015-11-03,44.43121660668528,43.289200680844885,43.53104019165039
2015-11-04,43.739293430023885,43.37653412614858,43.510887145996094
2015-11-05,43.68554042687673,43.08766090902011,43.61164474487305
2015-11-06,43.81237343916109,41.18594402746428,41.519351959228516
2015-11-09,41.5261438582085,39.87952425948234,40.15169143676758
2015-11-10,40.872957698260144,40.042841857758134,40.417076110839844
2015-11-11,40.71644280705018,40.11767086405734,40.15169143676758
2015-11-12,40.709642723435834,39.71622479628582,40.410255432128906
2015-11-13,40.94098723059179,39.59375208945607,39.60736083984375
2015-11-16,40.5123294120383,39.60056376274243,40.23335647583008
2015-11-17,40.45788923296778,39.60736178056464,40.04283142089844
2015-11-18,40.573556348667076,39.913546312083014,40.53273010253906
2015-11-19,41.3560397151978,40.607576709339625,41.19954299926758
2015-11-20,42.01606297188864,41.233576550364816,41.96162796020508
2015-11-23,42.69648852980281,42.09091325121067,42.35627746582031
2015-11-24,42.58081244275842,42.11131957470317,42.36988067626953
2015-11-25,42.689684538067546,42.26101787984341,42.49916458129883
2015-11-27,43.131953612861345,42.437922805904996,42.99586868286133
2015-11-30,43.587835143416626,42.723701418465446,42.99586868286133
2015-12-01,44.104950204228366,43.30885777560572,44.09814453125
2015-12-02,44.21383047918723,43.091132972465324,43.17278289794922
2015-12-03,43.11834419218906,42.37668406056524,42.66926574707031
2015-12-04,43.3905068690957,42.71688801506448,43.30885696411133
2015-12-07,43.92804872825726,43.125153045278516,43.649078369140625
2015-12-08,44.2138376193225,43.54702156743891,43.805580139160156
2015-12-09,44.03010626170104,43.24081685870725,43.66267776489258
2015-12-10,43.69669955727633,42.696478435057074,42.7373046875
2015-12-11,43.3428836433368,42.52637669173468,43.00947570800781
2015-12-14,43.302049941828486,42.70327793419414,43.2340087890625
2015-12-15,44.15258781455864,43.57423009189146,43.96207046508789
2015-12-16,45.227651077206765,44.05732440903001,45.07115173339844
2015-12-17,45.07114408943833,44.622068345955874,44.914649963378906
2015-12-18,45.08477267927412,44.213833166237286,44.397544860839844
2015-12-21,44.99631355721568,44.268262086263185,44.54043197631836
2015-12-22,45.275297479717835,44.57446338752097,45.01673889160156
2015-12-23,45.63590585894401,44.982701325724854,45.60868835449219
2015-12-24,45.75157635945811,45.31610667064534,45.60868835449219
2015-12-28,45.94209671020508,45.35693849537151,45.94209671020508
2015-12-29,46.64972537888597,45.94889162880127,46.61570739746094
2015-12-30,46.78582614340725,46.34355072982497,46.4864387512207
2015-12-31,46.61571696526516,46.03055357609482,46.28911209106445
2016-01-04,46.5816945841352,45.66312582206199,46.53406524658203
2016-01-05,47.93573300140415,46.37076534708534,47.69078063964844
2016-01-06,47.73841209142105,47.15324873063279,47.58871841430664
2016-01-07,47.54108949210232,45.99652856434711,46.227874755859375
2016-01-08,46.751804389485606,46.23468211205761,46.32994079589844
2016-01-11,47.098818264476975,46.40478482023515,46.64293670654297
2016-01-12,46.92190481697152,46.06457156450199,46.28911209106445
2016-01-13,46.62250908375794,45.07795356279423,45.302494049072266
2016-01-14,45.601881779868485,44.84661810888286,45.1732177734375
2016-01-15,45.26848311598472,44.3771317940058,45.12559509277344
2016-01-19,46.56808842576825,45.33652094127701,46.11220169067383
2016-01-20,46.03055252246101,43.34288491741755,43.89402770996094
2016-01-21,45.24125767438289,43.60824382358286,44.55403518676758
2016-01-22,46.466027046775885,44.90785977409335,46.09859848022461
2016-01-25,46.56808583163883,45.34332408965565,45.41817092895508
2016-01-26,46.214253320649725,44.68330407485006,44.90784454345703
2016-01-27,44.4723860366124,41.32203118764783,41.913997650146484
2016-01-28,42.220191573579235,41.049867304755495,41.1179084777832
2016-01-29,42.342664284557074,41.18594626883894,42.33586120605469
2016-02-01,43.07752161987541,41.87997733887845,42.750919342041016
2016-02-02,42.7713273466946,42.00925543326062,42.056884765625
2016-02-03,43.349686781009716,42.22699199217021,43.31566619873047
2016-02-04,43.48577232267613,42.750917871723374,43.33607864379883
2016-02-05,43.611977439236185,42.7153217724931,43.53610610961914
2016-02-08,43.61198124563766,40.80475759158942,41.784183502197266
2016-02-09,41.33584470361523,37.52850479832412,38.44585418701172
2016-02-10,38.94936371150207,38.356190772939854,38.42516326904297
2016-02-11,38.09409101527938,36.418033554483415,37.025001525878906
2016-02-12,38.16996840959979,36.9008547936929,37.5216178894043
2016-02-16,38.611390239602564,37.507814570216446,38.59759521484375
2016-02-17,39.29423468162763,38.266527566037524,38.99074935913086
2016-02-18,40.99788412951202,38.70796209143753,40.47368621826172
2016-02-19,41.418618205418944,39.90809833626846,40.83234405517578
2016-02-22,41.64621872215708,40.80474080264887,41.611732482910156
2016-02-23,42.71531677001203,41.391023333451365,41.846248626708984
2016-02-24,42.52219472092331,41.466897614433755,42.44632339477539
2016-02-25,43.253309501416396,42.453216483489136,43.2257194519043
2016-02-26,43.92925130724852,43.08087699159826,43.79820251464844
2016-02-29,44.418955540685026,43.71542520044619,43.99131774902344
2016-03-01,45.52253567851829,44.14306490038137,45.50874328613281
2016-03-02,46.16398239135742,45.26732442457988,46.16398239135742
2016-03-03,46.39849689224077,44.867288762505524,45.5156364440918
2016-03-04,45.812231190717704,45.1224956825325,45.653594970703125
2016-03-07,46.32263208268679,45.12938752290037,46.12260818481445
2016-03-08,46.232964988984975,45.28113199086363,45.42597579956055
2016-03-09,46.108815114475135,45.41907964451361,45.867408752441406
2016-03-10,45.81222949690709,44.35688720746338,44.92247009277344
2016-03-11,45.98466231860495,45.260443235665974,45.90189743041992
2016-03-14,45.943268312731455,45.27422423619507,45.88808822631836
2016-03-15,45.84671178909316,44.66726491462834,45.350101470947266
2016-03-16,46.081224862996805,44.71555158530389,45.90189743041992
2016-03-17,46.72267673423992,45.78463612485557,46.60542297363281
2016-03-18,46.8606360781992,46.288154294984125,46.30884552001953
2016-03-21,46.55714521258891,46.060534821692364,46.1019172668457
2016-03-22,46.19159668237618,45.632912497542904,46.032955169677734
2016-03-23,46.467483160588976,45.70876989047188,46.12950897216797
2016-03-24,46.301938516093394,45.42597681657296,46.18468475341797
2016-03-28,46.929614311195856,46.1019283728891,46.66061782836914
2016-03-29,48.01249291498733,46.52956040351824,47.86764907836914
2016-03-30,48.00559405862021,47.453808766426484,47.50898361206055
2016-03-31,48.240093601958975,47.25377180950119,47.82624816894531
2016-04-01,47.867649167057124,46.9158107214245,47.70211410522461
2016-04-04,48.19872128472708,47.70900964577542,48.00559616088867
2016-04-05,48.38494887392618,47.571060731442174,47.87454605102539
2016-04-06,48.01937114993161,47.58483456417245,47.6400146484375
2016-04-07,48.060771131058004,47.267574232470615,47.433109283447266
2016-04-08,48.04697111610236,47.3917193202041,47.79176712036133
2016-04-11,48.21250236058384,47.729684454789734,47.97109603881836
2016-04-12,48.44700124107207,47.950391031877146,48.19869613647461
2016-04-13,48.281481605643556,47.867641387190815,48.03317642211914
2016-04-14,48.21251263561961,47.71590223228565,48.053871154785156
2016-04-15,48.50219531534645,47.95730369318351,48.150428771972656
2016-04-18,48.736705674826204,47.99179018317005,48.72290802001953
2016-04-19,49.19883346557617,48.61945292112071,49.19883346557617
2016-04-20,49.19193102016445,47.46759243243818,47.60553741455078
2016-04-21,47.69522583270727,45.90191402285155,45.9501953125
2016-04-22,47.28827317097748,46.04675219270618,47.08824920654297
2016-04-25,47.79867935180664,46.902020963769736,47.79867935180664
2016-04-26,48.50220453277205,47.72280524175096,47.86764907836914
2016-04-27,48.22630049861605,47.45380017692043,48.14353561401367
2016-04-28,48.32287182672249,47.77108653405966,48.04698181152344
2016-04-29,48.04696804128592,47.20549005420771,47.88142776489258
2016-05-02,48.66771915057632,47.91591022933073,48.47459411621094
2016-05-03,49.90926169913252,48.04007910694766,49.5574951171875
2016-05-04,51.371517605727846,49.35059178029804,51.30253982543945
2016-05-05,51.45425336699276,50.35067791715159,50.85418701171875
2016-05-06,51.60789173476583,50.25401686855885,51.34270095825195
2016-05-09,52.31273570328472,51.27988316483293,52.13128662109375
2016-05-10,52.0894269985851,50.02371615336367,50.96584701538086
2016-05-11,50.937930016086746,49.27000803757643,49.59103012084961
2016-05-12,50.60296058005813,49.41656888106953,50.30984878540039
2016-05-13,50.26796643684481,49.6259223182519,50.086517333984375
2016-05-16,51.07053324760213,49.99580425566723,50.69367980957031
2016-05-17,50.66578728564466,49.577102628192364,49.974891662597656
2016-05-18,49.76550692084981,47.553242564984366,48.4046516418457
2016-05-19,48.12550024810445,47.609073800174635,47.73469161987305
2016-05-20,48.23018702056411,47.24617978973463,47.839378356933594
2016-05-23,48.11852711181664,47.581165168592605,47.67886734008789
2016-05-24,48.36975988124116,47.69281964487401,47.93708038330078
2016-05-25,48.125503885225505,47.12056125168891,47.881248474121094
2016-05-26,48.24413382933711,47.755623084467175,48.10456085205078
2016-05-27,48.67682529720992,48.10456749235367,48.34184265136719
2016-05-31,48.4674586454682,47.741672701593046,48.09061050415039
2016-06-01,48.41860967050748,47.87426752675815,48.14643859863281
2016-06-02,48.481414794921875,47.90217681673231,48.481414794921875
2016-06-03,49.91206445620011,48.92108230487537,49.772491455078125
2016-06-06,49.828318389991736,48.579120439975654,48.72567367553711
2016-06-07,49.43750077319466,48.725670064032414,49.346778869628906
2016-06-08,50.24004725560223,49.08157689023946,50.11442947387695
2016-06-09,50.51222728757648,49.78643612126189,50.35171890258789
2016-06-10,50.547130200027816,49.99580783405997,50.34474563598633
2016-06-13,51.14031583041104,50.41452467088647,50.74252700805664
2016-06-14,51.25199148243993,50.33079580070053,50.882118225097656
2016-06-15,51.58696789067828,50.84722138940813,51.293861389160156
2016-06-16,51.5869764709047,50.763482836074814,51.552085876464844
2016-06-17,52.15224719573218,51.084493029363266,51.817264556884766
2016-06-20,51.99870976012266,51.09146939725118,51.147300720214844
2016-06-21,51.47531062364382,50.812325546211,51.24501037597656
2016-06-22,50.749512036177585,50.247040776513565,50.50525665283203
2016-06-23,51.0705338788789,50.21214459424577,50.97283172607422
2016-06-24,51.46134908149715,49.653853698730465,50.58900451660156
2016-06-27,51.412495284972096,50.17725778900555,51.1961555480957
2016-06-28,52.14524710976726,51.035622532343915,52.13128662109375
2016-06-29,52.89199691474506,51.94288559111623,52.70356750488281
2016-06-30,53.20603186296351,52.159218509990275,53.15718078613281
2016-07-01,53.862032376380725,53.01760364347637,53.1781120300293
2016-07-05,53.561953558272165,53.03854684597635,53.52705764770508
2016-07-06,53.54800284908478,52.968764761379866,53.31072235107422
2016-07-07,53.066450013953876,51.8381877274965,52.22899627685547
2016-07-08,52.93386197932732,52.01266642146031,52.773353576660156
2016-07-11,53.2688392544326,52.340663543086954,53.1781120300293
2016-07-12,53.4433271701301,52.703575241308386,53.052513122558594
2016-07-13,53.74339134645427,53.038535632099574,53.701515197753906
2016-07-14,53.7154833707991,52.81522324831794,53.15718078613281
2016-07-15,53.44332065088583,52.759400144340376,53.387489318847656
2016-07-18,54.00161129636182,53.3037357056002,53.8690185546875
2016-07-19,54.15513199507657,53.57589411362337,54.12721633911133
2016-07-20,54.176079802781494,53.84110250328139,54.16212463378906
2016-07-21,54.49014534302802,53.78528927349245,54.4761848449707
2016-07-22,55.22989285843935,54.37150856766051,54.95772171020508
2016-07-25,55.20197718626531,54.58784837154671,54.95772171020508
2016-07-26,54.915826534873325,54.085352959821634,54.27377700805664
2016-07-27,54.392428599780374,53.21301707491225,53.9876594543457
2016-07-28,54.846021544214246,53.77827310392732,54.6924934387207
2016-07-29,55.8230638143114,54.79021098083555,55.36246871948242
2016-08-01,55.96264571017582,54.860000991373745,55.55787658691406
2016-08-02,55.529949268765854,53.95274926306643,54.29471206665039
2016-08-03,54.32264018150044,52.98272015853423,54.05744934082031
2016-08-04,54.259841634345726,53.75737022326036,54.23192596435547
2016-08-05,54.59884713372562,53.744968980697,53.90021514892578
2016-08-08,54.66942953169549,53.87200186501203,54.373043060302734
2016-08-09,55.32572803591709,53.709708069225556,55.226932525634766
2016-08-10,55.869087139785194,55.26219753322655,55.67855453491211
2016-08-11,55.69974382452583,54.54947866426954,54.867034912109375
2016-08-12,56.04551370755688,54.85290945691439,55.297489166259766
2016-08-15,55.5444921890657,54.81763715391314,54.867034912109375
2016-08-16,54.831755488003616,53.90025094033866,54.10490036010742
2016-08-17,54.52124441415109,53.69558857240285,54.337764739990234
2016-08-18,54.521244950979884,53.92141355395507,54.26013946533203
2016-08-19,54.28130116331432,53.68146985467614,53.8155517578125
2016-08-22,54.31661009626508,53.82968541157047,54.08373260498047
2016-08-23,54.41539638744475,54.01315596351693,54.274261474609375
2016-08-24,54.443620731926465,53.52622770923795,53.83673095703125
2016-08-25,54.549472470479785,53.84378721411627,54.337764739990234
2016-08-26,54.74709642580745,53.025221641249225,53.47686004638672
2016-08-29,54.5777021030124,53.66737274408858,54.30954360961914
2016-08-30,54.493016357822405,53.80144243764762,54.337764739990234
2016-08-31,54.56357530958409,53.79438108422964,54.16133499145508
2016-09-01,54.189571108069266,53.61796777722592,53.935523986816406
2016-09-02,54.845877970283766,53.90731496229905,54.126075744628906
2016-09-06,55.02228211458381,53.94963747452561,54.986995697021484
2016-09-07,55.17753219604492,54.662379587364434,55.17753219604492
2016-09-08,54.951704670162705,54.34481500932636,54.60591506958008
2016-09-09,54.203683837458996,51.874925678048946,52.044288635253906
2016-09-12,52.99694596121001,51.78316681874798,52.764068603515625
2016-09-13,52.58061811324107,51.388008122174945,51.57854080200195
2016-09-14,52.36184475329345,51.59265039515757,51.896095275878906
2016-09-15,52.0654569913716,51.42328621219657,51.945491790771484
2016-09-16,51.910212836258744,51.359779122431185,51.649112701416016
2016-09-19,52.0866379444249,51.52209285161746,51.69145584106445
2016-09-20,52.19246610564408,51.62792129110619,51.642032623291016
2016-09-21,52.57355600308377,51.04927313735528,52.46064376831055
2016-09-22,53.836723611405006,52.84876327191381,53.69558334350586
2016-09-23,54.21779344377817,53.15220731894854,53.91434860229492
2016-09-26,54.429512101154,53.57563342676093,54.19664001464844
2016-09-27,54.46479037416605,53.201613071130666,53.29335021972656
2016-09-28,54.013149023383185,53.34274481367565,53.94963455200195
2016-09-29,54.06961371061736,52.93345986103465,53.49800491333008
2016-09-30,54.260122841611796,52.728787581529886,52.764068603515625
2016-10-03,52.820557546043226,51.952567413347005,52.072532653808594
2016-10-04,52.05134298713971,50.44943453342373,50.72465133666992
2016-10-05,51.1763040565225,49.50383306446465,49.6661376953125
2016-10-06,49.94840031995779,48.76990726380256,49.63084411621094
2016-10-07,50.449440816016086,48.87576560496302,49.07335662841797
2016-10-10,49.673188859490004,49.04512936026889,49.249778747558594
2016-10-11,49.38386182270121,48.43824067969043,48.50880813598633
2016-10-12,49.01691182793004,48.5017644527043,48.776981353759766
2016-10-13,49.48265682563093,48.558205390691704,49.32034683227539
2016-10-14,49.88489246912203,48.62877357488386,48.9957275390625
2016-10-17,49.40502178543053,48.84047147841016,48.92515563964844
2016-10-18,49.92017226434346,49.19331733011539,49.63084411621094
2016-10-19,50.047216199754914,49.51089907657005,49.81433868408203
2016-10-20,50.1953956368827,49.6096809041769,50.01897430419922
2016-10-21,50.02601785320914,49.595549498199226,49.75080108642578
2016-10-24,50.59763298177279,49.74375442960739,50.004859924316406
2016-10-25,50.17421852549657,49.644954605641225,50.082481384277344
2016-10-26,49.807262427188356,48.88986951878299,49.179203033447266
2016-10-27,49.00984532266799,47.71844522611243,48.26887893676758
2016-10-28,48.798136350141036,48.06422304051975,48.30415344238281
2016-10-31,48.798133920772024,48.1983025620252,48.3606071472168
2016-11-01,48.367670084041016,46.899843398969246,47.570247650146484
2016-11-02,48.14184744396625,47.28091059850166,47.42910385131836
2016-11-03,47.33031736019668,46.398812890900935,46.56112289428711
2016-11-04,46.92577510887726,45.93191861809823,46.57542419433594
2016-11-07,47.38335722634188,46.425253584021796,47.361907958984375
2016-11-08,47.390515748866946,46.37521027469447,46.453861236572266
2016-11-09,45.703096966629296,43.89413603346338,44.86654281616211
2016-11-10,44.759305873328465,42.46414078743134,43.6224479675293
2016-11-11,44.38035081579347,43.40794378350975,43.987098693847656
2016-11-14,45.80319953605425,43.34358433924151,45.56010055541992
2016-11-15,46.58257083855222,44.58770649099648,44.87370681762695
2016-11-16,45.38135253190524,44.544795552836,45.05244827270508
2016-11-17,45.3813603575599,44.0943493985955,44.316001892089844
2016-11-18,44.80933950025161,44.10863528003162,44.680641174316406
2016-11-21,45.04530583757864,44.13010049654443,44.22304916381836
2016-11-22,44.744995717338156,44.080041123943374,44.630592346191406
2016-11-23,44.55910369481341,43.88700009266935,44.45900344848633
2016-11-25,45.16684683124412,44.23019239411616,44.78789520263672
2016-11-28,45.45999989163754,44.65204382125916,45.331298828125
2016-11-29,45.95336400312809,45.081059851746005,45.89616775512695
2016-11-30,45.61730958853763,44.63775369262705,44.888004302978516
2016-12-01,44.752145421921455,43.67248949753467,43.90843963623047
2016-12-02,45.53865861741943,44.30170053513186,44.888004302978516
2016-12-05,45.123960704621545,44.380354937054356,44.802207946777344
2016-12-06,45.68880616393985,44.69494723664568,45.43855285644531
2016-12-07,46.696954876825274,45.58869814527061,46.66835403442383
2016-12-08,46.975804863953186,46.010549645799884,46.91145706176758
2016-12-09,47.5192153730941,46.81851376787062,46.95436096191406
