Date,High,Low,Close
2015-03-02,95.0011569154609,93.06531955835061,94.96083068847656
2015-03-03,94.95275626043181,93.88804671246379,94.47686004638672
2015-03-04,93.8396626335395,91.85543114452281,92.63783264160156
2015-03-05,93.05724239140682,91.73442175267024,92.11351776123047
2015-03-06,92.18614517275996,90.29870144448122,90.62940979003906
2015-03-09,91.08106882529856,90.30673527851388,90.60517883300781
2015-03-10,90.41969017502878,89.26625407954086,89.29045104980469
2015-03-11,89.4678845183631,88.4838335795966,88.70968627929688
2015-03-12,91.66990352816647,89.70986929536309,91.33919525146484
2015-03-13,91.00040811802128,89.51627039300237,89.95182800292969
2015-03-16,92.56523117912083,90.43581196278573,92.43617248535156
2015-03-17,91.63764706164277,90.81491322642592,91.16175079345703
2015-03-18,94.05746075601708,90.35517007971842,93.31539154052734
2015-03-19,93.14596825721571,92.04092644360404,92.35549926757812
2015-03-20,94.04130046332247,92.76687972298713,93.6864013671875
2015-03-23,93.88805385711026,92.92819980346576,92.96046447753906
2015-03-24,94.121956797147,92.55715413919792,93.67025756835938
2015-03-25,93.65413718347014,91.71023215894691,91.71829986572266
2015-03-26,91.87963629820769,91.05690239808138,91.46826934814453
2015-03-27,91.72635047778213,90.87135833461056,91.2585220336914
2015-03-30,93.54929388792037,91.95222619887399,93.17825317382812
2015-03-31,93.78319673444057,91.75863910621948,93.5573501586914
2015-04-01,93.07338016218068,91.0730197637861,91.33113098144531
2015-04-02,91.84733561153311,90.7180969454884,90.9842758178711
2015-04-06,93.23471911853123,90.25030708342416,92.25873565673828
2015-04-07,92.52488564165084,90.92782453343305,90.99234771728516
2015-04-08,91.54085575791883,88.9436077815947,89.97605895996094
2015-04-09,90.54873755491154,89.50822488679373,90.09703826904297
2015-04-10,90.04864986612586,88.8629491679033,89.97605895996094
2015-04-13,90.17768955379711,89.58887010569467,89.75825500488281
2015-04-14,90.17768066677921,88.72580145416866,89.95182800292969
2015-04-15,92.30712174912492,90.1051054360528,92.06513977050781
2015-04-16,92.50070726473004,90.92784280365167,92.21839904785156
2015-04-17,91.70216757403988,90.33901440529715,90.58905792236328
2015-04-20,92.42004503145094,91.16981506502482,92.06513977050781
2015-04-21,92.3151390854622,91.23430071407871,91.72632598876953
2015-04-22,92.17804000601602,90.4599880797341,91.96832275390625
2015-04-23,92.1699723010506,90.64550221694766,91.96832275390625
2015-04-24,92.10546732591033,89.90345112820775,90.4438705444336
2015-04-27,92.72656240653778,90.47615186314654,92.62976837158203
2015-04-28,92.51681992993055,91.09721139288688,91.58116912841797
2015-04-29,91.51663259921294,89.85504224802017,90.60517883300781
2015-04-30,98.9373607632606,93.92031782874514,95.66256713867188
2015-05-01,98.45339497469097,96.10619692033964,97.79198455810547
2015-05-04,98.93735189998532,97.67098664249129,98.57437896728516
2015-05-05,98.79214342064748,96.69498332240248,96.95309448242188
2015-05-06,98.24368917694562,96.60628922911526,97.4774169921875
2015-05-07,97.59031909665858,96.04165195655871,96.34009552001953
2015-05-08,97.58226292722875,96.46915335887999,96.8563232421875
2015-05-11,97.91299753720179,96.2917327278761,97.31611633300781
2015-05-12,98.96959399454573,96.50947324357418,98.1307373046875
2015-05-13,100.389255531363,98.21950344670296,99.71171569824219
2015-05-14,101.11447800668209,99.62249505725796,100.87933349609375
2015-05-15,100.87932089596494,99.59004739929942,100.84688568115234
2015-05-18,101.78748575421193,100.51443291325712,101.40637969970703
2015-05-19,101.86048629847242,100.6522974686468,101.36585998535156
2015-05-20,101.7307457163739,100.84690910637146,101.35774993896484
2015-05-21,102.40373751993376,101.43880999776708,101.9010009765625
2015-05-22,102.16859444087657,101.46314239501953,101.46314239501953
2015-05-26,101.24419642028126,100.14953431862446,100.33602905273438
2015-05-27,101.22799571053845,100.36848408395936,101.08204650878906
2015-05-28,101.11449632653611,100.25498452326758,100.40093994140625
2015-05-29,100.40901687128847,99.12785375923843,99.64680480957031
2015-06-01,100.93608088427094,99.18461640427863,100.40901947021484
2015-06-02,102.62266220762747,99.93060141603624,101.7874755859375
2015-06-03,102.71188784386493,101.56857564313887,102.41187286376953
2015-06-04,101.99021624299141,100.70905286266456,100.97663879394531
2015-06-05,101.63343525864768,100.0441465568852,101.49559020996094
2015-06-08,101.60910018789468,100.98473926239795,101.34962463378906
2015-06-09,102.10374112223359,101.3577495701301,101.4550552368164
2015-06-10,102.91458077822601,101.8118082073806,102.75241088867188
2015-06-11,103.01998437540982,102.18479160420829,102.89024353027344
2015-06-12,102.89027072893747,101.86047879057763,102.06319427490234
2015-06-15,101.5766743429653,99.80089086891977,100.4657974243164
2015-06-16,101.02528876865469,99.96306157920803,100.61985778808594
2015-06-17,101.2279681087571,99.96302588075787,101.04147338867188
2015-06-18,102.4280447102674,101.19553770827568,101.83611297607422
2015-06-19,101.93343753864302,100.79012560182649,100.84688568115234
2015-06-22,102.35509037456914,101.13879764321496,102.04695892333984
2015-06-23,102.31452457270436,101.54420846975746,101.83611297607422
2015-06-24,102.11184703272951,101.37395967849025,101.49559020996094
