Date,High,Low,Close
2015-03-02,112.35094547368803,110.54236621195984,111.87596893310547
2015-03-03,111.84857069018364,109.76596872207162,110.62458801269531
2015-03-04,111.7572139404722,108.42322124330859,111.30963897705078
2015-03-05,112.35094105724562,111.13608774564518,111.90336608886719
2015-03-06,111.5197390279414,109.44627321729084,110.13134002685547
2015-03-09,111.70240475207268,109.92122723167972,111.44664764404297
2015-03-10,110.58775662646886,109.47301483154297,109.47301483154297
2015-03-11,110.6882629629324,109.59179954514326,110.05779266357422
2015-03-12,112.26901193015854,110.57862084475393,112.15936279296875
2015-03-13,112.57054406076763,110.82533872081177,112.28729248046875
2015-03-16,115.36652520070106,112.39692912467906,114.22437286376953
2015-03-17,114.37055383851684,113.09134194883205,114.07816314697266
2015-03-18,116.95640233917037,113.8497465078072,116.49040222167969
2015-03-19,117.74219885952303,116.08836453180476,117.04777526855469
2015-03-20,118.15338940996558,116.91072693415936,117.30363464355469
2015-03-23,118.26300290130021,117.14827516029814,117.34014892578125
2015-03-24,118.80213278566437,117.24880824679516,118.39096069335938
2015-03-25,119.75238163303176,115.94216324878887,115.96044158935547
2015-03-26,116.52696696284526,114.27007247999371,115.32085418701172
2015-03-27,118.08942140069065,115.68632838233925,117.85184478759766
2015-03-30,119.81635209866876,118.35439154410179,118.74729919433594
2015-03-31,119.1584824242567,117.66911118949076,118.27217102050781
2015-04-01,119.13105623654731,116.99293656575284,119.12191009521484
2015-04-02,120.22750374605697,118.60108022479369,119.21327209472656
2015-04-06,120.94932683687226,118.43659237233642,120.4376449584961
2015-04-07,121.94532796134796,118.67420196533203,118.67420196533203
2015-04-08,120.2001229039834,118.80212946386108,120.14530181884766
2015-04-09,121.12295267349545,119.87115834037716,120.7757339477539
2015-04-10,121.81742708814258,120.10875742031386,121.80828094482422
2015-04-13,123.3159047744262,121.26916284831731,121.3422622680664
2015-04-14,121.7534324814053,120.08131987819205,121.43362426757812
2015-04-15,122.06411718187782,118.59197083472131,118.98487854003906
2015-04-16,123.3524475131564,121.01332185033978,121.3422622680664
2015-04-17,121.13212227625483,118.88436020639388,119.81636047363281
2015-04-20,120.99505223166763,118.85694633346512,119.03055572509766
2015-04-21,120.0996135367472,118.96659331652288,119.42345428466797
2015-04-22,119.9808032815872,118.31783691165082,119.01226043701172
2015-04-23,119.72498415346455,118.69247390429678,119.30467987060547
2015-04-24,119.57876035552724,119.00312513669721,119.38688659667969
2015-04-27,120.31887587465546,118.44575740164592,119.01226043701172
2015-04-28,120.63870487252399,117.35844650166547,120.34632110595703
2015-04-29,120.18185555570854,114.05078166965022,115.75030517578125
2015-04-30,117.09345019726409,113.55735107825757,113.88629150390625
2015-05-01,115.6406306715683,113.75836596350062,114.66294860839844
2015-05-04,116.75537850462813,114.9279347791623,115.79597473144531
2015-05-05,115.7045905119865,114.16040539051112,114.44365692138672
2015-05-06,115.5858196356098,113.64872670997005,114.48021697998047
2015-05-07,116.2254247673666,114.4253984510767,115.5766830444336
2015-05-08,117.8518514836012,116.27111643706044,117.40413665771484
2015-05-11,118.49141804684936,116.87414074886496,117.2304916381836
2015-05-12,121.28744763762592,116.66401017426188,120.48336791992188
2015-05-13,121.84481507437323,119.97168248111761,120.32803344726562
2015-05-14,121.58900044435583,120.0904828908716,120.47425842285156
2015-05-15,120.93108667993421,119.92598711576298,120.66609954833984
2015-05-18,122.12808717113563,120.41028533124705,121.77173614501953
2015-05-19,123.09660982267923,121.98186804055841,122.23770904541016
2015-05-20,122.49355018327547,121.62551720570809,122.12806701660156
2015-05-21,122.03671825311646,121.08645342858138,121.4793472290039
2015-05-22,125.32610116525242,121.16866366494754,124.13825988769531
2015-05-26,124.16564088686948,122.16458813904137,122.35647583007812
2015-05-27,123.92813129933907,122.58495871413649,123.29766082763672
2015-05-28,124.30271568666359,122.95955737951145,124.14738464355469
2015-05-29,132.7912229710201,123.04181068105184,128.67947387695312
2015-06-01,132.76382110895437,128.37795233330812,131.44805908203125
2015-06-02,130.79925373937388,128.49668512970945,129.30075073242188
2015-06-03,129.55662410947863,127.13526661321012,128.05812072753906
2015-06-04,127.80223970967556,125.16158476114845,125.81033325195312
2015-06-05,127.76573277580282,125.33522921701473,127.46420288085938
2015-06-08,128.58808259986637,126.75150654986284,126.79719543457031
2015-06-09,127.4276628660581,125.73727176674736,126.55048370361328
2015-06-10,128.22257762439742,126.1027364262412,127.77484893798828
2015-06-11,128.52411877099865,127.02561549464534,127.19007873535156
2015-06-12,126.83375599259945,125.29870963529763,125.46317291259766
2015-06-15,149.85036739243463,123.81842964753758,140.19232177734375
2015-06-16,143.54569890588013,137.8257915726355,140.6857452392578
2015-06-17,143.2259006858993,140.2563046589189,141.99237060546875
2015-06-18,143.57314893000057,141.63604872008057,142.91526794433594
2015-06-19,143.63707888105375,141.69999292821387,141.8644561767578
2015-06-22,152.59158426201424,148.2605366715199,148.5712127685547
2015-06-23,150.62705281090234,147.72141007286794,150.53567504882812
2015-06-24,151.7966359257361,149.8869464048964,151.4494171142578
2015-06-25,155.6982244952735,150.72758848618375,155.12258911132812
2015-06-26,155.95406684696565,150.68190085822098,153.56011962890625
2015-06-29,152.06159879387178,149.3021547181151,150.46258544921875
2015-06-30,152.03417216822143,147.90414566253483,148.02293395996094
2015-07-01,149.83213221842382,146.38741025796566,148.05950927734375
2015-07-02,153.8342114661605,146.3142845326487,147.3741912841797
2015-07-06,147.11830737545975,143.2624011715386,146.25027465820312
2015-07-07,146.74374013582678,137.5973751546376,141.10606384277344
2015-07-08,140.8136849040243,137.09483001699687,137.4603271484375
2015-07-09,143.79237366892758,137.99024947327482,143.05226135253906
2015-07-10,145.6746438032175,141.80960491965246,143.6461944580078
2015-07-13,144.01173365200182,140.2289249018422,141.672607421875
2015-07-14,143.0705680466558,141.3619126594298,142.4949188232422
2015-07-15,144.28578237538957,141.63598134847197,142.6045379638672
2015-07-16,142.93348283141415,140.0643971709604,140.97811889648438
2015-07-17,141.35276731676927,139.1324299149781,140.174072265625
2015-07-20,140.72227952183553,137.98111431423098,139.73545837402344
2015-07-21,139.79029182274542,137.2135898641823,138.23695373535156
2015-07-22,140.15580787628622,137.65220474043676,138.03598022460938
2015-07-23,144.3680458261884,139.8177151210771,141.04209899902344
2015-07-24,138.7030149437614,131.80441043084613,133.1475830078125
2015-07-27,134.54555718741287,131.59423919165934,133.31202697753906
2015-07-28,134.2165917948588,132.09676451385312,133.2845916748047
2015-07-29,134.47243365520293,132.50793739101059,132.86428833007812
2015-07-30,135.4409436362504,131.43885266348175,131.48452758789062
2015-07-31,132.72721587076455,130.94546125363564,131.63075256347656
2015-08-03,132.31607447019306,130.15969009222476,130.99118041992188
2015-08-04,131.767846319762,130.71705772962582,131.47544860839844
2015-08-05,135.21256536283826,131.67646600586824,134.81967163085938
2015-08-06,135.67856103680484,132.68155451707673,134.13436889648438
2015-08-07,134.08868628056544,132.06935478527632,133.26634216308594
2015-08-10,134.54558869831462,132.66332327055173,133.1110382080078
2015-08-11,133.49474746417013,131.55764795739876,132.19725036621094
2015-08-12,131.4297399038461,128.6611639749613,130.98202514648438
2015-08-13,132.12418799863636,130.79928013310717,130.82669067382812
2015-08-14,132.24296355487385,130.7444602320134,131.6855926513672
2015-08-17,134.06130847688797,130.66226112796585,133.94252014160156
2015-08-18,136.38214478983204,133.83286646800687,135.6785888671875
2015-08-19,136.9303495650364,133.8511115592341,136.28160095214844
2015-08-20,136.04404835721041,132.70896911621094,132.70896911621094
2015-08-21,133.38510763307985,130.39724731445312,130.39724731445312
2015-08-24,128.24086086379629,113.45683481407903,124.03773498535156
2015-08-25,127.61952246059647,122.1828805250952,122.24683380126953
2015-08-26,126.11192271288643,122.97784879491141,125.6824722290039
2015-08-27,127.77485464064614,123.21539172908463,126.36772918701172
2015-08-28,126.61447009909523,124.67736988857989,125.974853515625
2015-08-31,129.83987054437466,125.37177159685241,128.64288330078125
2015-09-01,128.03072657936633,125.7372892997571,127.00736236572266
2015-09-02,128.14036651258397,125.74640561202784,127.31800842285156
2015-09-03,130.2693532127097,127.56472993774649,129.40130615234375
2015-09-04,128.42362147836113,127.03476022547214,127.35456848144531
2015-09-08,129.5566078552522,127.47332326715208,128.88046264648438
