Date,High,Low,Close
2015-09-08,34.0185569947823,33.45039791631754,33.832130432128906
2015-09-09,34.56008027498328,33.50365983460855,34.000797271728516
2015-09-10,34.61334098995425,33.89426295637886,34.05405807495117
2015-09-11,34.41804149504289,33.8232476904905,34.21385955810547
2015-09-14,34.66661585297113,34.14284353433949,34.50682067871094
2015-09-15,34.72875747083744,34.18722976551085,34.53345489501953
2015-09-16,35.03059676922581,34.178358005737834,34.746517181396484
2015-09-17,35.50997110045752,34.79977235574732,35.057220458984375
2015-09-18,35.31466313598954,34.471304080260985,35.03946304321289
2015-09-21,35.39454396896924,34.68434560102705,34.95954895019531
2015-09-22,34.83528581417657,33.79661731876444,33.94753646850586
2015-09-23,34.400293997656206,33.82325545341983,34.2493782043457
2015-09-24,34.169470297685365,33.512534359260755,33.8853874206543
2015-09-25,34.29377008642684,33.58357104043935,33.81438446044922
2015-09-28,33.858773344200245,32.80235241010383,33.2462272644043
2015-09-29,33.707849472951025,32.96213976027264,33.450401306152344
2015-09-30,34.133966143258704,33.24621671631567,33.769989013671875
2015-10-01,34.14284031339225,33.34386790395973,34.098453521728516
2015-10-02,34.08069912411137,32.846727992710925,34.07182312011719
2015-10-05,35.030585739180985,34.17834724403648,34.888545989990234
2015-10-06,34.99507659183828,33.66345261096477,33.734474182128906
2015-10-07,34.46243723298521,33.35275029635767,34.364784240722656
2015-10-08,34.60447421205484,33.91203070357386,34.4091682434082
2015-10-09,35.82956348009601,34.44467330695187,35.45670700073242
2015-10-12,36.60190502559387,35.40344476648428,36.5930290222168
2015-10-13,36.7084325327356,36.015989156145025,36.2379264831543
2015-10-14,36.83271846053794,35.96272120153443,36.255680084228516
2015-10-15,36.7616945483565,36.033740469101474,36.61077880859375
2015-10-16,36.566394055716096,35.60762653053561,36.00711441040039
2015-10-19,36.79720664414504,35.971599580724465,36.761695861816406
2015-10-20,37.232214479216154,36.51313951935199,36.735076904296875
2015-10-21,37.22333936533807,36.29120300354495,36.43324279785156
2015-10-22,39.19414598492758,37.60507339666936,39.13200378417969
2015-10-23,40.3038351549082,39.30955311627092,40.152915954589844
2015-10-26,40.756578085294386,39.86882861413877,40.632293701171875
2015-10-27,40.93413748317544,39.72679740023397,40.3659782409668
2015-10-28,40.6411685255246,39.87770346066405,40.31270217895508
2015-10-29,40.73881607112589,40.03749329008987,40.676673889160156
2015-10-30,41.67982840774941,40.54350705285686,41.09391403198242
2015-11-02,41.670947710849205,41.16493091977276,41.49340057373047
2015-11-03,41.85738380530062,41.20044778685425,41.6887092590332
2015-11-04,41.697587661930896,41.147180631818934,41.40462875366211
2015-11-05,41.63544447906973,41.11167224460272,41.43125915527344
2015-11-06,42.00829626028692,41.298097503415015,41.5910530090332
2015-11-09,41.64432152340787,40.78320357745913,41.16493606567383
2015-11-10,41.36023944080061,40.49912154823238,41.24483108520508
2015-11-11,41.93729242799689,41.29811163484917,41.47566223144531
2015-11-12,41.89289125288454,41.29810080473709,41.44901657104492
2015-11-13,41.55556199876332,40.534648554941015,40.73883056640625
2015-11-16,40.64115925144462,39.664636438968735,40.60565185546875
2015-11-17,41.42239454426257,40.632297973693994,40.77433776855469
2015-11-18,41.20932102644412,40.03749221721314,41.111671447753906
2015-11-19,41.85738254166962,41.28034411874509,41.60881042480469
2015-11-20,42.079322357827984,41.64432366752575,42.00830078125
2015-11-23,42.39891665636067,41.66208629712222,42.14147186279297
2015-11-24,41.413513576853674,40.312702758701434,41.04065704345703
2015-11-25,41.369111820599656,40.57013956370498,40.72993469238281
2015-11-27,41.09391715649714,40.48136795355647,40.676673889160156
2015-11-30,40.83646364933654,40.30381547807342,40.72993469238281
2015-12-01,41.79524589832249,40.74770127222211,41.759735107421875
2015-12-02,43.04697269900874,41.95503788579296,42.17697525024414
2015-12-03,42.549825593442606,41.449014935850336,41.981666564941406
2015-12-04,43.899204022435654,42.327887338586265,43.86369323730469
2015-12-07,45.57707121131524,43.86371396383922,44.01463317871094
2015-12-08,42.32087453983365,39.297956867916724,40.044795989990234
2015-12-09,40.791656243666516,38.986792118554106,39.56470489501953
2015-12-10,40.773869733192356,39.61804769133238,40.23152160644531
2015-12-11,39.6269290061828,38.42665316910075,38.604469299316406
2015-12-14,39.1201483208665,37.92876184997509,38.91565704345703
2015-12-15,39.778071835261564,38.95121404450957,39.31574249267578
2015-12-16,40.107045172319836,39.03124186301387,39.831424713134766
2015-12-17,40.20485587738615,38.66672274191619,38.68450164794922
2015-12-18,38.9690061446567,37.93765346502856,37.99989318847656
2015-12-21,38.80008016321276,38.23106027388946,38.56002426147461
2015-12-22,38.83563904035863,38.25772639250262,38.71116638183594
2015-12-23,38.79118732932386,38.159927764991856,38.622257232666016
2015-12-24,39.51135459189182,38.67560706255981,39.031246185302734
2015-12-28,39.484694783440176,38.48890968694854,38.96012878417969
2015-12-29,39.49357299542136,38.96011769349366,39.422447204589844
2015-12-30,39.49356695235919,38.51556458459759,38.542236328125
2015-12-31,38.49778933987209,38.00878806646503,38.28440856933594
2016-01-04,37.51089544017248,36.61291149452245,37.30640411376953
2016-01-05,38.30219860615843,36.83519109783653,37.75095748901367
2016-01-06,38.67560712444816,37.164145937811185,38.097694396972656
2016-01-07,38.36442212602608,36.9507619898209,37.297508239746094
2016-01-08,38.284403488366905,37.43976318732897,37.52867126464844
2016-01-11,38.12437635288002,36.67515124493967,37.37753677368164
2016-01-12,38.02657091463053,36.74627609794951,37.94655227661133
2016-01-13,38.21327221222319,35.64379025442863,35.919410705566406
2016-01-14,36.41730952194433,34.90584820955928,35.98165512084961
2016-01-15,35.70602970836977,34.53242541311304,35.359283447265625
2016-01-19,36.22170014624714,34.79025790420489,35.2081298828125
2016-01-20,35.7860465360073,33.020962646092954,34.94140625
2016-01-21,36.89741714091241,34.62133428424669,35.11922836303711
2016-01-22,35.65268905151812,34.541320896650014,34.674686431884766
2016-01-25,35.01253723696225,33.90116927456678,33.96340560913086
2016-01-26,34.221245315304344,33.581096255119064,34.11455154418945
2016-01-27,34.674677837622184,32.789798863796356,33.154327392578125
2016-01-28,33.732238031692425,31.749558060894387,32.17632293701172
2016-01-29,33.492169781522534,31.571726852559824,33.447715759277344
2016-02-01,34.31015215796732,33.243238226810774,34.06120681762695
2016-02-02,33.89227363490162,32.22966825000481,32.425270080566406
2016-02-03,32.98539349920375,31.68731677978284,32.75423049926758
2016-02-04,33.5188712393968,32.39861000568374,33.38550567626953
2016-02-05,33.42995334902823,31.571745624669852,31.731782913208008
2016-02-08,31.233888553977174,30.19364629795879,30.869359970092773
2016-02-09,31.81180284118795,30.49594327581779,31.34058380126953
2016-02-10,32.078525222107736,31.33168584533774,31.598413467407227
2016-02-11,31.794009316425445,30.922697346670894,31.420591354370117
2016-02-12,32.22967268551623,31.198323295244748,32.22078323364258
2016-02-16,33.05653275489542,32.309693262420396,32.96762466430664
2016-02-17,34.39905855267867,33.305472929133394,34.23902130126953
2016-02-18,34.76359452762363,34.14123107419866,34.674686431884766
2016-02-19,35.083664249196815,34.29237077497312,34.95030212402344
2016-02-22,36.45286101362544,35.17256662827827,36.292823791503906
2016-02-23,36.65736803795673,35.91942132211406,36.52400588989258
2016-02-24,36.808513812891285,35.54599785388659,36.77294921875
2016-02-25,37.8754208239287,36.87963602611337,37.86653137207031
2016-02-26,38.10658798688708,37.27972989187218,37.49311065673828
2016-02-29,37.79539889948454,37.00410547957816,37.297508239746094
2016-03-01,38.11247930414564,37.471183883816494,37.85417938232422
2016-03-02,37.84527663845067,37.02584316696362,37.35539627075195
2016-03-03,37.52465196418003,36.88335610527446,37.43558120727539
2016-03-04,37.62261456445369,36.6873906407311,36.963504791259766
2016-03-07,37.266334117071615,36.259857128461334,36.94568634033203
2016-03-08,37.4355601267948,35.618561879242414,37.04365921020508
2016-03-09,37.77402868110134,36.79427451792953,37.69386672973633
2016-03-10,37.91654079598327,37.11492123250971,37.64042663574219
2016-03-11,38.709243092745695,37.76511736707392,38.59345626831055
2016-03-14,39.21695069625013,38.38861144740315,39.0299072265625
2016-03-15,39.01207328361139,38.44203439033887,38.851749420166016
2016-03-16,39.44852527850046,38.57565248744854,39.323829650878906
2016-03-17,39.368348787826264,38.74486748213698,38.83393478393555
2016-03-18,39.70682329371352,38.68253200838285,39.63556671142578
2016-03-21,40.428271259515675,39.62665521876083,40.071998596191406
2016-03-22,40.12544055890164,39.50195910540127,39.73353958129883
2016-03-23,40.01855503474413,39.34163121750217,39.573211669921875
2016-03-24,39.50196039178433,38.540020361724345,39.2436637878418
2016-03-28,39.56430840567547,38.79832056565465,39.020992279052734
2016-03-29,39.769158860446346,39.13676877929258,39.760250091552734
2016-03-30,40.38373137462366,39.876040274448734,40.06308364868164
2016-03-31,40.410458375668256,39.88495303802023,39.902767181396484
2016-04-01,39.76026380734669,38.84285736142309,39.68901062011719
2016-04-04,40.17888339255971,39.190220468916316,39.2881965637207
2016-04-05,39.33272726415334,38.77159365287789,38.86066436767578
2016-04-06,39.06551482459425,38.379685734783166,38.89628219604492
2016-04-07,39.58211897238505,38.575645365151935,38.87847900390625
2016-04-08,39.76917110436486,38.887389585908814,39.63556671142578
2016-04-11,40.6242325234859,39.510873830769015,39.519779205322266
2016-04-12,40.036366546159734,39.395071055692924,39.769161224365234
2016-04-13,40.962683039084965,39.86713540246307,40.829078674316406
2016-04-14,41.87118254835585,40.99830994262578,41.60397720336914
2016-04-15,42.02260286357191,41.336773630166384,41.89790725708008
2016-04-18,42.263089772891014,41.64851370006105,41.95134735107422
2016-04-19,42.30761862125853,41.65741773227688,41.978065490722656
2016-04-20,42.307628178492166,41.871190098083524,41.90681838989258
2016-04-21,42.75296370331102,41.21207604422822,42.51247787475586
2016-04-22,42.55700853239331,41.11409706047923,42.08494567871094
2016-04-25,42.441220251383044,41.65741504766134,41.728668212890625
2016-04-26,42.30761840802061,40.891426413823076,41.13191223144531
2016-04-27,41.746492403436086,40.48171868626748,40.588600158691406
2016-04-28,40.74001796589128,39.145687690825355,39.2436637878418
2016-04-29,39.76025909863294,38.7092483792839,39.73353958129883
2016-05-02,40.08091258379484,39.12787782306292,39.19913101196289
2016-05-03,39.43961109401759,38.2460906256137,38.42422866821289
2016-05-04,38.13030549426886,36.865528393081,37.106014251708984
2016-05-05,37.533534698917734,36.865519714771736,36.99021530151367
2016-05-06,37.35540508596962,36.28658358927631,37.16836166381836
2016-05-09,37.9165450472681,37.186181984302685,37.57808303833008
2016-05-10,38.2193703179475,37.49791278930753,38.16592788696289
2016-05-11,38.84284294146855,37.48009353873727,37.506813049316406
2016-05-12,37.73839911912598,36.38455476268507,36.714111328125
2016-05-13,37.622604431001335,36.794265600224826,37.016937255859375
2016-05-16,37.7383926401332,36.80317233144889,37.61369705200195
2016-05-17,38.25499392833954,37.40884089521723,37.586978912353516
2016-05-18,38.51330581054024,37.33759589241357,38.210472106933594
2016-05-19,38.26390804720568,36.96350600093427,37.560264587402344
2016-05-20,38.290635351399864,37.480110323099154,37.57808303833008
2016-05-23,37.90762862602021,37.515724288492684,37.59588623046875
2016-05-24,38.29953315413169,37.56917023556662,38.121395111083984
2016-05-25,38.55782507907593,37.78292526360853,37.88090133666992
2016-05-26,38.02341393308814,37.025845782195134,37.221797943115234
2016-05-27,37.75620926146426,37.248518106318606,37.7027702331543
2016-05-31,37.88981862324182,37.44447520754138,37.83637619018555
2016-06-01,37.98779619777887,37.489010329596724,37.88982009887695
2016-06-02,37.96107436815746,37.43556896621205,37.560264587402344
2016-06-03,37.382119331353906,36.61612827807414,37.13272476196289
2016-06-06,37.37379263983076,36.79345289091627,37.29343795776367
2016-06-07,38.80231933338647,37.11487429422526,38.45411682128906
2016-06-08,39.195172157306516,38.43626589565866,38.83803939819336
2016-06-09,39.579077488767,38.704102816960095,39.454078674316406
2016-06-10,39.32909553461658,38.59697642236548,38.95410919189453
2016-06-13,38.8291108129137,37.418440226230196,37.64164733886719
2016-06-14,37.69521363154659,35.356000926852985,35.605995178222656
2016-06-15,36.31132929342891,35.49885558789572,35.65956497192383
2016-06-16,35.79349021514476,34.98101651820899,35.5167121887207
2016-06-17,35.8738460851772,35.33815039706172,35.48100280761719
2016-06-20,36.14169159157433,35.623852914006086,35.73099136352539
2016-06-21,36.49882507228331,35.69527816916292,36.177406311035156
2016-06-22,36.355974198251374,35.713136648696405,35.94527053833008
2016-06-23,36.38276114801671,34.106049168394655,35.34708023071289
2016-06-24,35.03458085279642,33.69533852274237,34.20425033569336
2016-06-27,33.93640125003349,32.57037507852311,32.82036590576172
2016-06-28,33.77569652834124,32.81144032083,33.41856384277344
2016-06-29,34.96315572195931,33.713194752832294,34.72209167480469
2016-06-30,35.0078125,34.40961890598206,35.0078125
2016-07-01,35.5077777425044,35.00779272692885,35.355995178222656
2016-07-05,35.489940815277,34.51675739630877,35.0078125
2016-07-06,34.96315460759412,34.06139956145589,34.936370849609375
2016-07-07,35.668489428247305,34.82030190577879,35.57920455932617
2016-07-08,36.52561230144702,35.75777927798403,36.19526672363281
2016-07-11,36.909525691638535,36.43632773593484,36.64167785644531
2016-07-12,40.177273006146166,37.16844262577383,38.24876403808594
2016-07-13,38.65947005119204,37.64164619347774,37.855926513671875
2016-07-14,38.69518240755001,37.8827087120613,38.543399810791016
2016-07-15,38.90052522329305,38.12376562652763,38.53446578979492
2016-07-18,38.891601909472186,38.498755278368535,38.55232620239258
2016-07-19,38.54340215373378,38.00770645161277,38.141632080078125
2016-07-20,38.41841768493082,37.4452342704124,37.52558898925781
2016-07-21,35.06137046255377,33.2310729871097,33.32035446166992
2016-07-22,33.97211570832974,33.04357347055089,33.77569580078125
2016-07-25,33.92748113583222,33.05250966261256,33.35607147216797
2016-07-26,34.19531668809608,33.48998164818821,34.177459716796875
2016-07-27,33.73998911479691,33.21322017476588,33.46321105957031
2016-07-28,33.60607154072159,33.15965719314373,33.45429229736328
2016-07-29,33.82034620179958,33.043582916259766,33.043582916259766
2016-08-01,33.36499366829258,32.722159588035865,33.07036209106445
2016-08-02,32.981076754282746,31.623977305778656,31.73111915588379
2016-08-03,32.14182550694912,31.632913542225385,32.03468704223633
2016-08-04,32.865013480907315,32.22217596550729,32.516807556152344
2016-08-05,33.81141319147607,32.829303237224465,33.793556213378906
2016-08-08,33.954262956228796,33.27571487092938,33.436424255371094
2016-08-09,33.88284578552028,33.30250583772203,33.44535827636719
2016-08-10,33.347149407495394,32.677527906092905,33.025733947753906
2016-08-11,33.507864915915015,32.85610027841046,33.24894714355469
2016-08-12,33.22214474504435,32.516809474683676,32.60609436035156
2016-08-15,32.99001466150132,32.43646192995419,32.92751693725586
2016-08-16,32.93646744275416,32.59626922321819,32.69474792480469
2016-08-17,33.079708614884524,32.65893721817339,32.99018096923828
2016-08-18,33.03493681700461,32.69473869352277,32.98122024536133
2016-08-19,32.945418815104546,32.49779083279299,32.54255294799805
2016-08-22,32.71264972110772,32.345594957614246,32.479881286621094
2016-08-23,32.9454139602343,32.632075784842236,32.8469352722168
2016-08-24,32.98122229860204,32.60521310394962,32.82007598876953
2016-08-25,32.99017606884316,32.61417025837269,32.8469352722168
2016-08-26,32.91855609098514,32.273970823804675,32.47092819213867
2016-08-29,32.7126456020411,32.51568824614187,32.63207244873047
2016-08-30,33.4288471561652,32.56044805558482,33.285606384277344
2016-08-31,33.67953163165165,32.587321573365806,33.01704406738281
2016-09-01,33.348269035511294,32.596254241461054,32.75740051269531
2016-09-02,33.133423111105714,32.694749582867054,33.02599334716797
2016-09-06,33.18713403025015,32.730555050178346,33.07970428466797
2016-09-07,34.77174654405396,33.37514581935398,34.62850570678711
2016-09-08,34.96868700220966,34.40467498512245,34.70010757446289
2016-09-09,34.637453963950655,33.285618885010045,33.42885971069336
2016-09-12,33.957056423295256,32.80217549732049,33.858577728271484
2016-09-13,34.10028754950086,33.13340981662035,33.249794006347656
2016-09-14,33.49151572301935,32.81112289118515,32.98122024536133
2016-09-15,33.23190512486901,32.63208518346536,33.11552429199219
2016-09-16,33.03493096096073,32.68577842986725,32.75740051269531
2016-09-19,33.28561846775689,32.75741728933396,32.85589599609375
2016-09-20,33.30352373521495,32.79322809069025,32.96332550048828
2016-09-21,33.178181644681366,32.506739785225726,33.04389190673828
2016-09-22,33.72428651455498,33.05284462139429,33.41990280151367
2016-09-23,33.47363041216091,32.91857249719365,33.3393440246582
2016-09-26,33.26769298956264,32.77530316614615,33.0080680847168
2016-09-27,34.53001896755202,32.927510125080104,34.5031623840332
2016-09-28,34.870219836233424,33.97496388878266,34.082393646240234
2016-09-29,34.503159994792675,33.974958926341465,34.15401077270508
2016-09-30,35.076118963363555,34.04657353162324,34.81649398803711
2016-10-03,35.57747268676758,34.64640568617315,35.57747268676758
2016-10-04,36.24891580630129,34.99555607954023,35.058223724365234
2016-10-05,35.29098677908195,34.7627890640296,35.0045051574707
2016-10-06,35.20145892988109,34.63744680126557,35.067169189453125
2016-10-07,35.094023140853,34.18086194259401,34.440486907958984
2016-10-10,35.76547066149313,34.43153798817474,35.60432434082031
2016-10-11,36.105669500798186,35.371556573446924,35.622230529785156
2016-10-12,36.150430457224175,35.56851281639159,35.819183349609375
2016-10-13,37.260548124156976,35.03136293403061,37.04568862915039
2016-10-14,37.96779512345802,36.80396336512383,36.991966247558594
2016-10-17,37.77979773632975,36.8487308281811,36.920352935791016
2016-10-18,37.59179292035716,36.875585541095354,37.31426239013672
2016-10-19,37.95884799662242,37.21578402945031,37.82455825805664
2016-10-20,38.02150929998784,37.385875180423746,37.8603630065918
2016-10-21,38.0125590948506,37.376928319114754,37.98570251464844
2016-10-24,38.433327437963094,37.779791187395,37.896175384521484
2016-10-25,38.25428298408456,37.34112158522663,37.55598449707031
2016-10-26,37.55598017108167,33.043890278272926,34.37782287597656
2016-10-27,35.434231822402076,33.70638758119116,35.129844665527344
2016-10-28,35.666998729314926,34.87022144572799,35.07612991333008
2016-10-31,36.23100110169958,35.049263791225926,35.8549919128418
2016-11-01,36.186241568451806,35.21041592326556,35.52375411987305
2016-11-02,35.89974429832989,35.29992475068057,35.4610710144043
2016-11-03,36.15938953826826,35.371563296700494,35.541664123535156
2016-11-04,36.64281876003772,35.41631931737462,36.150428771972656
2016-11-07,37.21578598022461,36.44586539103367,37.21578598022461
2016-11-08,37.60074212373739,36.902443719995205,37.5380744934082
2016-11-09,38.012564744860676,36.48167797345846,37.93199157714844
2016-11-10,39.25696499328277,38.119993146228595,39.06896209716797
2016-11-11,39.25697504434371,38.48705773715975,39.248023986816406
2016-11-14,40.68937733118975,39.28382597981011,40.599849700927734
2016-11-15,42.345608175649446,40.89529440987641,41.40559005737305
2016-11-16,41.4861584293247,40.68938122692119,41.047481536865234
2016-11-17,41.84426504178967,40.599856389609954,41.79949951171875
2016-11-18,42.300838499778344,41.79054294346761,42.130741119384766
2016-11-21,42.685807982185146,42.05912807524368,42.39932632446289
2016-11-22,42.96332638075282,41.853207711001765,42.16654586791992
2016-11-23,42.488841136660284,41.29815265121587,42.408267974853516
2016-11-25,42.89171347281143,42.282939138770196,42.479896545410156
2016-11-28,42.76637071657199,42.2113130671942,42.54255676269531
2016-11-29,42.82008257075889,42.26502156748913,42.2918815612793
2016-11-30,42.37246004588603,40.01793625826531,41.727874755859375
2016-12-01,42.47093793492453,41.35186807920226,42.13969421386719
2016-12-02,43.18714828983588,42.34560551584505,42.8917121887207
2016-12-05,43.38409934700952,42.11283763017151,42.13969421386719
2016-12-06,42.97404904275493,42.31014784423467,42.77667236328125
2016-12-07,44.75042410424875,42.52546362075027,44.723506927490234
2016-12-08,44.84013269610158,44.17623508285296,44.499210357666016
2016-12-09,45.46816267462258,44.158307199526554,44.6696891784668
