Date,High,Low,Close
2015-03-02,50.218226884574435,49.211727589889755,50.164852142333984
2015-03-03,51.31621346359239,50.24108648546127,50.87396240234375
2015-03-04,50.91970886438032,49.94371056578848,50.72908401489258
2015-03-05,50.82821577431389,49.67683998398186,49.89033889770508
2015-03-06,49.905580602940404,47.80108365684919,48.1365852355957
2015-03-09,48.197594705837325,46.81747241488342,46.825096130371094
2015-03-10,46.71834028035589,45.864341735839844,45.864341735839844
2015-03-11,46.86321734086332,45.620345282779695,46.63446807861328
2015-03-12,46.93185471221187,45.80335553509811,45.87960433959961
2015-03-13,45.38397414793551,44.37747496170489,45.2619743347168
2015-03-16,51.08747031065138,43.897099256620024,45.6203498840332
2015-03-17,45.56697610293361,44.72060396634526,45.05610275268555
2015-03-18,47.22159757483864,44.36222424958378,46.89372253417969
2015-03-19,46.23034863225922,45.27722419267028,45.65847396850586
2015-03-20,46.664950841739085,45.40682601928711,45.40682601928711
2015-03-23,46.08547488705417,44.73585024278267,44.74347686767578
2015-03-24,45.17809628314192,44.38509608911238,45.010345458984375
2015-03-25,45.948222017481044,44.89597472326058,45.6203498840332
2015-03-26,46.817480946575714,45.4297317785355,45.605106353759766
2015-03-27,45.788089957122814,44.895967024733594,45.30009078979492
2015-03-30,46.6497243353364,45.72710054561597,46.382850646972656
2015-03-31,46.37521381019467,45.55933967548074,46.001590728759766
2015-04-01,46.97758810700696,46.161713988517995,46.23033905029297
2015-04-02,46.96233749764413,45.85671280155224,46.84796142578125
2015-04-06,49.562478202569146,46.969978179260295,49.44047546386719
2015-04-07,50.7672094797451,49.066833324015136,49.8979606628418
2015-04-08,50.77483639169941,49.4557155799424,49.753089904785156
2015-04-09,51.08745424314617,49.87508312137367,50.68333053588867
2015-04-10,51.979584887960115,50.79008763550348,51.72795867919922
2015-04-13,52.06345942614275,51.102708528818795,51.47633743286133
2015-04-14,53.33684056531658,51.83472135618969,53.2300910949707
2015-04-15,54.80082708076853,53.37495128781292,54.44245147705078
2015-04-16,54.7246023349821,53.62660669421748,53.99260330200195
2015-04-17,54.0002241450087,53.13860164810443,53.66472244262695
2015-04-20,54.77427745720623,53.76419045415783,54.07792663574219
2015-04-21,54.17741122693457,52.20314831531985,52.31793212890625
2015-04-22,52.80001849959299,51.338449967800734,51.88175964355469
2015-04-23,52.98368242867924,52.07307715489721,52.30263900756836
2015-04-24,52.03479910430539,50.366624428906185,50.74923324584961
2015-04-27,51.51445014590842,50.848708712177405,51.055320739746094
2015-04-28,51.49914934862913,50.66505908776175,51.10888671875
2015-04-29,52.64697813040308,50.986451346383895,52.463321685791016
2015-04-30,52.98366514594308,51.46088375212276,52.340885162353516
2015-05-01,52.70818579126084,51.361407028819706,52.402103424072266
2015-05-04,52.93009673477958,51.93531741886294,52.455665588378906
2015-05-05,53.67236424202507,51.636888376718986,51.988887786865234
2015-05-06,52.89948320811327,51.162442067171696,51.52974319458008
2015-05-07,50.672713091170614,49.08871280876282,49.80036544799805
2015-05-08,50.3972398916274,49.02749946177558,50.15237045288086
2015-05-11,50.08349508101325,48.30053939526601,48.30819320678711
