Date,High,Low,Close
2015-03-02,89.69762661641413,88.44738547272989,89.5002212524414
2015-03-03,89.94200674197056,88.41915664278207,89.0207748413086
2015-03-04,89.24638589463223,87.58252998276106,88.24055480957031
2015-03-05,88.83275108721723,87.44150484579154,87.96792602539062
2015-03-06,88.18413186530515,86.50147883383814,86.88689422607422
2015-03-09,87.40392257766233,86.63309888167912,86.95270538330078
2015-03-10,87.05612556116608,85.20426644773453,86.069091796875
2015-03-11,87.15013272046015,85.45808395005461,87.12193298339844
2015-03-12,88.7669336789187,87.54489318008528,88.63533020019531
2015-03-13,88.2687543910776,87.50732576666664,87.88333892822266
2015-03-16,89.93259690680527,88.34395234621013,89.82919311523438
2015-03-17,90.46842638445038,89.01138513469058,89.9796142578125
2015-03-18,90.9008478877685,88.73878438591842,90.30863189697266
2015-03-19,90.12999478816393,88.79515507985677,89.47197723388672
2015-03-20,90.99485066915457,89.77280955515897,90.77864074707031
2015-03-23,91.13587125037215,90.37444953261259,90.44965362548828
2015-03-24,90.74103366551908,89.51899979130975,90.2710189819336
2015-03-25,90.63763005759061,89.53779741686486,89.55659484863281
2015-03-26,89.65061250671975,88.45677107195735,88.5789794921875
2015-03-27,89.0396021951327,88.03377084010482,88.87979888916016
2015-03-30,91.013666160536,89.30281256459385,90.62825775146484
2015-03-31,90.33682342224559,88.80457809031233,89.31219482421875
2015-04-01,89.4437905117341,87.88333841061628,88.5507583618164
2015-04-02,89.68816520183414,88.45672240541998,88.63533020019531
2015-04-06,90.04541187056716,88.33455874854587,89.70700073242188
2015-04-07,90.38383868625469,88.9267900791824,88.99259185791016
2015-04-08,89.37800397268435,88.353368118224,89.21820068359375
2015-04-09,89.57543007843776,88.74820653257342,89.15241241455078
2015-04-10,90.20521052855001,89.18058203675294,90.0548095703125
2015-04-13,90.41203661353413,89.73521423339844,89.73521423339844
2015-04-14,89.96079504924276,88.48494943505908,89.00196838378906
2015-04-15,90.9478516028499,89.40620383935108,90.57183837890625
2015-04-16,91.10763046100264,89.83859244586831,90.55301666259766
2015-04-17,90.12061138414647,88.57896390912317,89.38738250732422
2015-04-20,90.5718548975185,89.48142423824906,90.44965362548828
2015-04-21,90.6658085481059,89.37797320402167,90.0265884399414
2015-04-22,98.79708529128726,90.71283414867764,92.69629669189453
2015-04-23,93.38247099375936,92.3014434556046,92.37664031982422
2015-04-24,92.5271068339555,91.023061021803,91.12646484375
2015-04-27,91.77508536743771,90.18644025316702,90.46844482421875
2015-04-28,91.26745703250408,89.64121007931548,91.05125427246094
2015-04-29,90.8726617528373,89.56602115322312,90.24284362792969
2015-04-30,90.13002326478379,88.17476741208755,88.40977478027344
2015-05-01,95.40356443728088,89.91379718274506,93.8337173461914
2015-05-04,95.45997490559785,93.62691353235371,95.17796325683594
2015-05-05,95.85481385648593,92.89371935519975,93.21333312988281
2015-05-06,93.89013846607779,92.29209127693545,93.14751434326172
2015-05-07,93.8149287035114,92.52708595737889,93.30731201171875
2015-05-08,94.71737741376157,93.51414076333059,93.64574432373047
2015-05-11,93.95594502195328,93.05351756866837,93.15692138671875
2015-05-12,93.52349617688188,92.06645532785029,93.26969146728516
2015-05-13,94.38903431791289,92.86526972363144,93.28853607177734
2015-05-14,94.88753462400376,93.8152533541612,94.5583267211914
2015-05-15,94.746438861909,93.64593375770805,94.66178131103516
2015-05-18,96.49595916108535,94.29496297121818,96.07269287109375
2015-05-19,96.59940998029539,95.30138734722962,95.94099426269531
2015-05-20,96.31725461223944,95.07566530755244,95.30140686035156
2015-05-21,96.27021231043042,95.00040633427054,95.38605499267578
2015-05-22,96.00684042219365,95.04743359124589,95.49891662597656
2015-05-26,95.34845490681533,93.74003263021602,94.50191497802734
2015-05-27,95.45189657140425,94.44545691015826,95.38605499267578
2015-05-28,95.66824759498631,93.97517504276385,94.83111572265625
2015-05-29,94.67120314927394,93.42961390564582,94.34199523925781
2015-06-01,94.53014405390847,93.40142878643002,93.92816162109375
2015-06-02,94.46425289243814,93.19444708863185,93.82464599609375
2015-06-03,94.6241553952236,93.81524055796514,93.9375228881836
2015-06-04,93.69297107678086,92.2068244554457,92.94989776611328
2015-06-05,93.92813290788666,92.4325781006524,93.84347534179688
2015-06-08,93.8434616266551,93.1850458808257,93.29792022705078
2015-06-09,93.70240222360124,92.59249597815752,93.01576232910156
2015-06-10,94.71822223593558,93.26970753148382,94.46426391601562
2015-06-11,95.49891517547091,94.5583171618428,95.17911529541016
2015-06-12,94.84051838453568,93.58952105418794,93.6741714477539
2015-06-15,93.10982229248937,92.03754082088261,92.73358154296875
2015-06-16,93.2038650695785,91.94346702248795,92.53604125976562
2015-06-17,93.58012673361536,92.658344380106,93.1568603515625
2015-06-18,93.82466268256367,92.94049815137843,93.47663879394531
2015-06-19,93.8152330927727,92.81820160924421,92.865234375
2015-06-22,93.8058630194883,92.47961609346116,92.79942321777344
2015-06-23,93.8246420611528,92.92166892351187,93.45780944824219
2015-06-24,93.47665317140091,91.85883018050465,92.01873016357422
2015-06-25,92.30090675417236,89.92119425083875,90.07169342041016
2015-06-26,90.30686094069108,89.76131210685102,89.84596252441406
2015-06-29,89.50732163459874,87.93651730114779,87.99295806884766
2015-06-30,89.41325027471349,88.42562660652221,88.64196014404297
2015-07-01,89.8647703295569,88.19990717378121,88.51971435546875
2015-07-02,88.95237046048584,88.16227142617667,88.811279296875
2015-07-06,89.36621894158667,87.6261140582834,88.35977935791016
2015-07-07,88.74543848188091,87.05236603242219,88.6701889038086
2015-07-08,88.24692500863031,86.6479108997579,87.24989318847656
2015-07-09,88.59494708313993,87.63553289691068,87.66374969482422
2015-07-10,89.12168147059212,87.95534168548306,88.58554077148438
2015-07-13,90.54197684623688,88.68899740562219,89.80831146240234
2015-07-14,90.46672964571677,89.4132571425352,90.11870574951172
2015-07-15,90.27860043069465,88.99938655912564,89.15928649902344
2015-07-16,90.01521458529518,89.45085729040342,89.53551483154297
2015-07-17,89.87415487190046,88.75484079235038,89.05583190917969
2015-07-20,90.09988160351617,88.96175890585079,89.45086669921875
2015-07-21,89.98701324939437,88.30334188757894,88.3315658569336
2015-07-22,88.63255891551316,87.05235387760666,87.71076965332031
2015-07-23,90.96525347793221,87.72019247218425,88.11524200439453
2015-07-24,88.32218214247582,85.79197040943227,85.91424560546875
2015-07-27,94.38901570741002,87.59789643495469,92.1127700805664
2015-07-28,94.06924061002638,91.783586390375,93.70240783691406
2015-07-29,95.98803371862961,93.2414819631389,95.95040893554688
2015-07-30,96.94745311209749,94.70883205052931,96.30784606933594
2015-07-31,96.33604683350445,95.13208252425142,95.17911529541016
2015-08-03,95.20735982226188,93.44843844096043,94.0692367553711
2015-08-04,94.96280382959904,92.48903287562202,92.987548828125
2015-08-05,94.61475262766318,93.09098840804981,93.89049530029297
2015-08-06,93.92811988066089,91.96226626569639,92.48900604248047
2015-08-07,92.73355973565477,91.14395388644141,91.85881042480469
2015-08-10,93.99395391501412,93.03454715859397,93.82464599609375
