Date,High,Low,Close
2015-06-18,24.953115362900018,24.70715760936784,24.869583129882812
2015-06-19,24.93919268403962,24.72107902027712,24.725719451904297
2015-06-22,24.953111868416716,24.72107692939793,24.799968719482422
2015-06-23,24.915987792572384,24.744279940040098,24.86029815673828
2015-06-24,24.809249230469398,24.49832250577114,24.642183303833008
2015-06-25,24.776765861797415,24.56329264095521,24.697874069213867
2015-06-26,24.72126449248197,24.543514909693926,24.637067794799805
2015-06-29,24.36108468676609,23.715572263960905,23.757671356201172
2015-06-30,24.150594222157768,23.81848179709072,23.935422897338867
2015-07-01,24.295597068566313,23.977519703367225,24.038328170776367
2015-07-02,24.159943296876826,23.81847626241171,24.033647537231445
2015-07-06,23.972841549749255,23.570565989583212,23.65476417541504
2015-07-07,23.888643757131387,22.948440713421043,23.781057357788086
2015-07-08,23.58460461327878,23.070065193613242,23.163618087768555
2015-07-09,23.7342878641516,23.44427598096477,23.509761810302734
2015-07-10,24.10381251589146,23.60330681364301,24.047679901123047
2015-07-13,24.38448217541342,24.071080532830933,24.29560661315918
2015-07-14,24.88498070682577,24.230113542582476,24.810138702392578
2015-07-15,24.754004187855845,24.337695126953513,24.370439529418945
2015-07-16,24.60432567697393,24.337700545107637,24.43125343322754
2015-07-17,24.337698484366346,23.79509357704109,23.935422897338867
2015-07-20,23.99155425947069,23.53782488355976,23.631376266479492
2015-07-21,23.898005407468897,23.275881040313262,23.434921264648438
2015-07-22,23.472336414681784,23.158936375820744,23.388139724731445
2015-07-23,23.416206231633417,22.03162839762298,22.340351104736328
2015-07-24,22.485365799307587,21.199017730589564,21.503063201904297
2015-07-27,21.694844651134286,21.021266422814417,21.344022750854492
2015-07-28,21.984852108886454,21.170944741543586,21.821134567260742
2015-07-29,22.237439339996275,21.83516382849853,22.185985565185547
2015-07-30,22.26082616799542,22.06436576798721,22.181306838989258
2015-07-31,22.359066820418587,21.956791145941363,22.012922286987305
2015-08-03,21.924047124115315,21.52645028610193,21.73226547241211
2015-08-04,22.10178806824289,21.722900760768603,21.839841842651367
2015-08-05,22.256153995629262,21.91468688788209,22.0456600189209
2015-08-06,22.148563070237397,21.764998443903053,21.79774284362793
2015-08-07,21.811777861814576,21.222396564279983,21.283205032348633
2015-08-10,21.863234190004427,21.334661298935394,21.816457748413086
2015-08-11,21.41418336152563,21.068038872693727,21.184978485107422
2015-08-12,21.484344981212267,20.988516540397836,21.376758575439453
2015-08-13,21.348691686798514,20.974481707363893,21.03529167175293
2015-08-14,21.12884783554028,20.857545351638215,21.002552032470703
2015-08-17,21.30191939453828,20.712539498683643,21.269176483154297
2015-08-18,21.217718535219838,20.79673212174354,20.932382583618164
2015-08-19,20.824799039737833,20.436555505930517,20.642372131347656
2015-08-20,20.721894838348042,20.399138564557695,20.427204132080078
2015-08-21,20.361714214909856,19.931373070746016,19.936050415039062
2015-08-24,19.66475057076849,16.423154283618146,18.874231338500977
2015-08-25,20.207358922022298,18.40647146155938,18.425182342529297
2015-08-26,19.262470534671106,18.696478925435784,19.201662063598633
2015-08-27,20.600275419969254,19.725559529908523,20.394458770751953
2015-08-28,20.843506362240255,20.216706354061756,20.581560134887695
2015-08-31,20.623664088561046,19.94072980252414,20.469301223754883
2015-09-01,20.010889647252974,19.318600838471447,19.486995697021484
2015-09-02,20.020248027558843,19.599261552621016,19.828466415405273
2015-09-03,20.254129443972396,19.875240582591168,20.03428077697754
2015-09-04,19.879918768941504,19.51974079493891,19.68345832824707
2015-09-08,20.66108702452583,20.067028204871807,20.623666763305664
2015-09-09,21.180297895988915,20.417844368753993,20.48333168029785
2015-09-10,20.68447256697818,20.310262512365007,20.469301223754883
2015-09-11,20.48801486445845,20.14186885710286,20.47865867614746
2015-09-14,20.464626156588416,20.113804284980716,20.151226043701172
2015-09-15,20.53946490493488,20.16057605316733,20.39913558959961
2015-09-16,21.068035960977237,20.417844674439333,21.03997039794922
2015-09-17,21.18965774658605,20.614308369972576,20.684473037719727
2015-09-18,20.58623979882748,20.11847691361847,20.258806228637695
2015-09-21,20.740603927269905,20.37575005640292,20.59092140197754
2015-09-22,20.427203179825476,20.141867176636936,20.394458770751953
2015-09-23,20.473973826848606,19.879915265291476,19.917335510253906
2015-09-24,19.973476298574855,19.267155161919472,19.875246047973633
2015-09-25,20.155897094632955,19.669423372317425,19.795719146728516
2015-09-28,19.639805736043122,18.855535503510332,18.90750503540039
2015-09-29,19.1957069208732,18.822471628686422,19.162635803222656
2015-09-30,20.12643530242482,19.427208549749746,20.031946182250977
2015-10-01,20.395736050190294,19.91383586642701,20.305971145629883
2015-10-02,21.019375272056916,19.91856300239845,21.000476837158203
2015-10-05,21.98317533418328,21.090241388373325,21.879236221313477
2015-10-06,22.564280953014666,21.82725598599996,22.24301528930664
2015-10-07,22.611526928696193,22.03041206152739,22.43671989440918
2015-10-08,22.715467067707447,22.3375060992306,22.57845687866211
2015-10-09,22.7343637541108,22.11545205358031,22.24301528930664
2015-10-12,22.191048530652793,21.822535975918044,22.01624298095703
2015-10-13,22.12018647787387,21.751673849710375,21.973726272583008
2015-10-14,22.41310508943971,21.82726427574686,22.2571964263916
2015-10-15,22.498142660754517,22.030415254413132,22.479244232177734
2015-10-16,22.583188643311722,22.285543997582682,22.49814796447754
2015-10-19,22.427277452632296,22.172153931622734,22.389480590820312
2015-10-20,22.734371555213226,22.337512054211896,22.531217575073242
2015-10-21,22.76272070788002,22.380035370980526,22.432004928588867
2015-10-22,24.326534946274847,23.06508991225126,23.58478546142578
2015-10-23,24.30763138868151,23.745413349647443,23.773761749267578
2015-10-26,23.976920068412483,23.650928545395814,23.83518409729004
2015-10-27,23.981643278720437,23.674550200882038,23.948572158813477
2015-10-28,24.529689932974705,23.891881045246027,24.26984214782715
2015-10-29,24.284011804801636,23.901326519963725,24.047786712646484
2015-10-30,24.595830463676833,23.953295917057602,24.41157341003418
2015-11-02,24.50605762300971,24.284005278925022,24.37377166748047
2015-11-03,24.798981890715787,24.170621610078904,24.55803108215332
2015-11-04,24.64307197487818,24.2509382701612,24.274560928344727
2015-11-05,24.477717035705947,24.123378644964696,24.38322639465332
2015-11-06,24.68087163467444,24.21786990285354,24.491891860961914
2015-11-09,24.56275329740487,24.27455870975278,24.425743103027344
2015-11-10,24.56747780150498,24.208415241752288,24.43046760559082
2015-11-11,24.586375953429386,24.36904933385084,24.425743103027344
2015-11-12,24.29818096970036,23.802106714477738,23.825729370117188
2015-11-13,24.22259429812118,23.64620197435794,24.161174774169922
2015-11-16,24.458820095059185,24.08085902102671,24.40212631225586
2015-11-17,24.666699820681686,24.25094188264287,24.40212631225586
2015-11-18,25.176943810182014,24.411571783208636,25.115524291992188
2015-11-19,25.30450348126514,25.002134683923746,25.19111442565918
2015-11-20,25.33757459559752,25.115522226323833,25.19111442565918
2015-11-23,25.304509982062513,25.01631379687981,25.03993797302246
2015-11-24,25.356475468213468,24.780084703563986,25.219465255737305
2015-11-25,25.219463859778124,24.06195665215621,24.52968406677246
2015-11-27,24.67614942291156,24.392678982560327,24.57221031188965
2015-11-30,24.865123682834565,24.53913221929898,24.62889862060547
2015-12-01,25.276158217338168,24.59582837967129,25.238361358642578
2015-12-02,25.285607564501305,24.548583926081797,24.704492568969727
2015-12-03,24.969061006587083,24.350150751728666,24.50133514404297
2015-12-04,25.24781517156589,24.491893014694515,25.1863956451416
2015-12-07,25.039934494336137,24.402124196868012,24.581655502319336
2015-12-08,24.529686869094906,23.726519437278835,24.047786712646484
2015-12-09,26.976983497880727,26.06042854056148,26.915565490722656
2015-12-10,26.731310747716236,25.677744090242186,25.94231605529785
2015-12-11,25.49821500421745,24.454096652419132,25.214744567871094
2015-12-14,24.96906599407076,23.92494923811896,24.23204231262207
2015-12-15,24.57220410630746,23.821006342862457,23.891874313354492
2015-12-16,24.10447971781595,23.154852123842755,23.962743759155273
2015-12-17,24.26510753857027,23.712339533440574,23.740686416625977
2015-12-18,23.88242586733194,23.381627326398064,23.447771072387695
2015-12-21,24.080852508544922,23.339104763383876,24.080852508544922
2015-12-22,24.610001118044707,24.076131458600642,24.331254959106445
2015-12-23,24.87457440502744,24.406846982104735,24.817880630493164
2015-12-24,24.921815909700374,24.685589363262256,24.713937759399414
2015-12-28,24.699770121855746,24.44464659450361,24.6761474609375
2015-12-29,25.276727605441916,24.652316343736484,25.16233253479004
2015-12-30,25.052700901334166,24.466422376702027,24.623716354370117
2015-12-31,24.800074699275537,24.442587859872386,24.537918090820312
2016-01-04,24.051738063767257,23.541721896160944,23.79911231994629
2016-01-05,23.918274095517294,23.39872553690219,23.617984771728516
2016-01-06,23.35106287658198,22.950678596051656,23.098440170288086
2016-01-07,22.864879706899686,22.035509362781294,22.23093605041504
2016-01-08,22.688516904665892,21.997375789741106,22.05933952331543
2016-01-11,22.16897126783283,21.353899582114295,21.639888763427734
2016-01-12,21.906812259176405,21.244269893030378,21.349132537841797
2016-01-13,21.573157816612643,20.7485537562921,20.796218872070312
2016-01-14,21.306236645593827,20.514998964511882,21.086978912353516
2016-01-15,20.79145526658996,20.114612675186493,20.476865768432617
2016-01-19,20.76762427861561,19.852456009196434,20.052650451660156
2016-01-20,19.89534895310945,19.189907752395285,19.69515609741211
2016-01-21,20.086009032201932,19.428232954480272,20.019277572631836
2016-01-22,21.039310768671502,20.214706703982348,20.600793838500977
2016-01-25,20.629389006617963,20.062176930727237,20.10507583618164
2016-01-26,20.38153600730905,19.742824630032793,20.238540649414062
2016-01-27,20.510218980698255,19.728514238606984,19.738046646118164
2016-01-28,20.08600381573715,19.399627628847913,19.804780960083008
2016-01-29,20.019277572631836,19.39486646136952,20.019277572631836
2016-02-01,20.38630608410221,19.647499648024404,20.29574203491211
2016-02-02,21.535023440207173,20.410131680522728,21.463525772094727
2016-02-03,22.42635841697994,21.782880944441263,22.278596878051758
2016-02-04,22.707579822831807,22.273829173436102,22.588417053222656
2016-02-05,22.640850128482867,22.121303160527045,22.254764556884766
2016-02-08,22.37392728066279,21.54455708965469,22.035505294799805
2016-02-09,22.49785551116329,21.78764659589199,22.21186637878418
2016-02-10,22.493089770663648,21.91634223502202,22.002140045166016
2016-02-11,21.84484683688785,21.163238171610207,21.353897094726562
2016-02-12,21.97354581027093,21.39679968247841,21.930646896362305
2016-02-16,22.34533181240503,21.921114977095872,22.321500778198242
2016-02-17,22.936374361412657,22.37869466554478,22.87441062927246
2016-02-18,22.893476836893026,22.59795524987649,22.674219131469727
2016-02-19,22.621785471498924,22.397761567746056,22.44066047668457
2016-02-22,23.04124132802207,22.645623250616847,22.826749801635742
2016-02-23,22.688518963822187,22.21663702997112,22.392995834350586
2016-02-24,22.512160225727335,22.01167796351562,22.49309539794922
2016-02-25,22.926843643188477,22.383462525367143,22.926843643188477
2016-02-26,23.384425107418913,23.031704487097553,23.231897354125977
2016-02-29,23.708548216753275,23.12226820283937,23.169933319091797
2016-03-01,23.884909171552316,23.37966075781916,23.865842819213867
2016-03-02,23.832472698115073,23.331990598943058,23.65134620666504
2016-03-03,23.799109142789145,23.460688671754124,23.641815185546875
2016-03-04,24.118466588651312,23.432091656780592,23.970705032348633
2016-03-07,24.042204327083503,23.589387214998137,23.718082427978516
2016-03-08,23.656118780700577,23.093671280059617,23.274799346923828
2016-03-09,23.570315002193755,23.30815843474816,23.384422302246094
2016-03-10,23.751441785408026,23.193762152134187,23.417787551879883
2016-03-11,24.223326667912506,23.632280505329458,24.12799644470215
2016-03-14,24.151837066180363,23.908745221142016,23.965944290161133
2016-03-15,23.932580053852085,23.694254408843733,23.923046112060547
2016-03-16,24.22809620654769,23.737147932122078,24.147066116333008
2016-03-17,24.5379171712152,24.11846508675503,24.499784469604492
2016-03-18,24.895406923666076,24.533152322387565,24.623716354370117
2016-03-21,24.642780755715304,24.147064775674593,24.566516876220703
2016-03-22,24.566520481411697,24.275763539427786,24.42829132080078
2016-03-23,24.60465098943708,24.33296042608779,24.39492416381836
2016-03-24,24.46641858089941,24.075565274015155,24.461650848388672
2016-03-28,24.719047072683214,24.52838659182044,24.576051712036133
2016-03-29,24.643380981396977,24.196107434760282,24.585668563842773
2016-03-30,24.84056573984609,24.63376163603894,24.758806228637695
2016-03-31,24.864608893986368,24.30671819711755,24.46061897277832
2016-04-01,24.677048753404232,24.06625457581817,24.59528923034668
2016-04-04,24.638573026778797,24.378865595197226,24.561622619628906
2016-04-05,24.66261726707304,24.350005022685522,24.402908325195312
2016-04-06,24.57123597540239,24.085486530219242,24.494285583496094
2016-04-07,24.35000275343038,24.095106027161503,24.258625030517578
2016-04-08,24.648188614367044,24.306721700526108,24.41733741760254
2016-04-11,24.643374418788156,24.354810867468117,24.41252326965332
2016-04-12,24.850181188581967,24.441382137773193,24.826135635375977
2016-04-13,25.17722443849122,24.936755007533403,25.109893798828125
2016-04-14,25.36959928291442,25.061797695347455,25.182031631469727
2016-04-15,25.2926501134275,24.99446673335386,25.18684196472168
2016-04-18,25.27340766688483,24.89827395240417,25.268598556518555
2016-04-19,25.648546040431622,25.388838629536046,25.51388168334961
2016-04-20,25.658163956579653,24.975228578026552,24.980037689208984
2016-04-21,25.27341148413716,24.864612394954197,24.99927520751953
2016-04-22,25.40326265168461,25.133935513024465,25.302265167236328
2016-04-25,25.268598556518555,24.835752436854445,25.268598556518555
2016-04-26,25.913066451982505,25.475411076762125,25.812068939208984
2016-04-27,25.9611555149339,25.60045062366399,25.778398513793945
2016-04-28,25.90824970474481,25.22050530625279,25.69182586669922
2016-04-29,25.821681461710718,25.143555274644505,25.302265167236328
2016-05-02,25.47059856952018,25.177225816882324,25.321508407592773
2016-05-03,25.095465079713875,24.758807258131473,24.898279190063477
2016-05-04,24.82614194830878,24.494291664162763,24.715524673461914
2016-05-05,24.99927823651689,24.38367497260755,24.4558162689209
2016-05-06,24.64818198148333,24.383665537745895,24.60489845275879
2016-05-09,24.600097263330564,24.378864277088248,24.451004028320312
2016-05-10,24.864609079811725,24.56161663664128,24.78765869140625
2016-05-11,24.912713393428785,24.585673724648355,24.648195266723633
2016-05-12,25.047366059725455,24.624138153298297,24.78765869140625
2016-05-13,24.82132376296247,24.22976775413747,24.311527252197266
2016-05-16,24.83094384066376,24.335574654798194,24.81651496887207
2016-05-17,25.081036943020255,24.71071379050376,24.773235321044922
2016-05-18,24.879042818444795,24.282676036344412,24.43657684326172
2016-05-19,24.42214806910553,24.05182340782399,24.41733741760254
2016-05-20,24.8790411994446,24.50390742934753,24.701091766357422
2016-05-23,25.278220409779774,24.60971392255581,25.13393783569336
2016-05-24,25.44655007969469,25.230126218563807,25.40326499938965
2016-05-25,25.73511900783521,25.408079363196684,25.422508239746094
2016-05-26,25.542739898150035,24.960800458033436,25.004085540771484
2016-05-27,25.172413195309222,24.850182737144472,25.095462799072266
2016-05-31,25.09065441008659,24.571238065245808,24.701091766357422
2016-06-01,24.864612438415175,24.350005202323185,24.806900024414062
2016-06-02,25.129130095206364,24.566430182131107,25.12432098388672
2016-06-03,25.610070895721385,25.076227182598338,25.56678581237793
2016-06-06,25.913065007863967,25.6245013619045,25.792829513549805
2016-06-07,25.908247989898793,25.79282164250229,25.826488494873047
2016-06-08,25.889013298052916,25.687019848114787,25.81687355041504
2016-06-09,25.81687553907723,25.44174327704438,25.773591995239258
2016-06-10,25.821681929805994,25.547545675563377,25.672590255737305
2016-06-13,25.648547548079023,25.297460841411592,25.34074592590332
2016-06-14,25.38402331209827,24.850178206319832,25.0714111328125
2016-06-15,25.191655684881162,24.869425169086934,24.941566467285156
2016-06-16,25.13394036085091,24.672237925861218,25.10027503967285
2016-06-17,25.460980147340475,25.047371905675913,25.4561710357666
2016-06-20,25.94192898370517,25.523509979248047,25.523509979248047
2016-06-21,25.744734912408784,25.509074579561396,25.619691848754883
2016-06-22,25.77359190459553,25.561977136065806,25.595643997192383
2016-06-23,25.941919681986352,25.730304929012984,25.81687355041504
2016-06-24,25.2686046846658,24.710713858208337,24.802091598510742
2016-06-27,24.657804176830474,23.816159043166326,24.032581329345703
2016-06-28,24.30927002727545,23.17826781296806,23.54232406616211
2016-06-29,24.1587847172791,23.751042912566938,23.979185104370117
2016-06-30,24.27043852173721,23.872402600512494,24.129669189453125
2016-07-01,24.348098073817464,24.003458602530753,24.04714584350586
2016-07-05,24.00345950219785,23.644257085554244,23.668527603149414
2016-07-06,23.484076503447902,23.06177160372683,23.35787010192871
2016-07-07,23.605425425974843,23.202535762695014,23.396699905395508
2016-07-08,24.081119389518815,23.34329955314898,23.979185104370117
2016-07-11,24.38693300442955,24.003460061259354,24.19762420654297
2016-07-12,24.930589480510083,24.377224486100875,24.7315731048584
2016-07-13,24.89660885659431,24.70244629311364,24.84321403503418
2016-07-14,25.338332980111822,24.979129035419312,25.144168853759766
2016-07-15,25.309206189118242,25.090773109689767,25.270374298095703
2016-07-18,25.600457436249744,25.13931908848374,25.532501220703125
2016-07-19,25.547058631002077,25.28979363396974,25.415998458862305
2016-07-20,25.79947848918146,25.318923355968703,25.702396392822266
2016-07-21,25.726670177030773,25.38202902305081,25.483964920043945
2016-07-22,25.852869874594735,25.449980185624614,25.784912109375
2016-07-25,25.881988382080383,25.600451336267845,25.85771942138672
2016-07-26,26.20236376904585,25.945097190575293,25.98878288269043
2016-07-27,26.153823305466084,25.775204118985698,26.032470703125
2016-07-28,26.265468772218128,25.91112163385716,26.051889419555664
2016-07-29,26.299448436291843,26.013057516665416,26.051889419555664
2016-08-01,26.212067351849363,25.8868446110005,26.04217529296875
2016-08-02,26.042184873424507,25.576192656089532,25.789772033691406
2016-08-03,26.037324439867877,25.682977329329724,25.935388565063477
2016-08-04,26.04217913111712,25.794620140060587,25.964513778686523
2016-08-05,26.10527693773507,25.945092468154353,26.03731918334961
2016-08-08,26.144112569252645,25.945094636332716,26.017906188964844
2016-08-09,26.06644866211496,25.838306406497008,25.915971755981445
2016-08-10,26.01305473578056,25.86257782441616,25.945096969604492
2016-08-11,26.05673590670346,25.755782136189865,26.03731918334961
2016-08-12,26.008195250361975,25.314059470927102,25.40143394470215
2016-08-15,25.78491941906869,25.36746667824247,25.62473487854004
2016-08-16,25.760639495164703,25.411144666321224,25.415998458862305
2016-08-17,25.653852353428995,25.29465143725426,25.551918029785156
2016-08-18,25.838308334350586,25.479105871845892,25.838308334350586
2016-08-19,26.003344010186698,25.702390205800747,25.930532455444336
2016-08-22,26.013057138790714,25.736373810229434,25.969369888305664
2016-08-23,26.207215788365385,25.84801336142681,26.10527992248535
2016-08-24,26.11984282269801,25.95480608717479,26.022762298583984
2016-08-25,26.270323731122147,26.0082048768956,26.221782684326172
2016-08-26,26.396528510148254,25.920827241795,26.032470703125
2016-08-29,26.4110894266627,26.071303700769867,26.275177001953125
2016-08-30,26.454775242923866,26.173236603771418,26.207216262817383
2016-08-31,26.16837934525256,25.930529536962467,26.03731918334961
2016-09-01,26.241198186428356,25.935389002154995,26.114990234375
2016-09-02,26.367400406393017,26.16352867362677,26.2994441986084
2016-09-06,26.386826148058244,26.07616311361696,26.163536071777344
2016-09-07,26.19266194587077,25.95966583606978,26.163536071777344
2016-09-08,26.367403710980195,25.954807955703018,26.352842330932617
2016-09-09,26.49846544091789,25.823746188784547,25.925682067871094
2016-09-12,25.78005975936604,25.35289952710231,25.6829776763916
2016-09-13,25.493665760463042,25.032527448954504,25.260669708251953
2016-09-14,25.508225998333803,25.144169802394675,25.42570686340332
2016-09-15,25.721810233527137,25.34319258778951,25.653852462768555
2016-09-16,25.65385407463484,25.401442813185877,25.59075164794922
2016-09-19,25.82859831652201,25.673269165942408,25.731517791748047
2016-09-20,25.940243127099492,25.513082913548143,25.51793670654297
2016-09-21,25.712101251889663,25.386876905148288,25.60045623779297
2016-09-22,25.828597700350006,25.5082287113555,25.51308250427246
2016-09-23,25.605312758536332,25.284942190186964,25.35775375366211
2016-09-26,25.372309915491833,25.25095888936321,25.304353713989258
2016-09-27,25.537353433228546,25.2509625447648,25.51793670654297
2016-09-28,25.699120297810826,25.297572351879385,25.625667572021484
2016-09-29,25.76767988851284,25.292677612678222,25.33185386657715
2016-09-30,25.601189893728822,25.361238819173273,25.380826950073242
2016-10-03,25.904791554476013,25.532623468657523,25.66973876953125
2016-10-04,25.831341128617517,25.336750721628267,25.3955135345459
2016-10-05,25.953768591357708,25.454279906429175,25.806859970092773
2016-10-06,26.252482413965122,25.65015954166563,26.24268913269043
2016-10-07,26.311241106131902,25.850930295194257,25.948867797851562
2016-10-10,26.39449071137191,26.134954662593977,26.21820068359375
2016-10-11,26.213299273019345,25.914587019792734,26.208402633666992
2016-10-12,26.291654972468358,25.89990025020307,26.05660057067871
2016-10-13,25.983145498186154,25.55221610064661,25.909692764282227
2016-10-14,26.32593199890735,25.963558698820695,26.139848709106445
2016-10-17,26.32103774968984,25.846035418316347,25.953767776489258
2016-10-18,26.39448872947457,26.134952700184563,26.291654586791992
2016-10-19,26.526710375559343,26.24758461877095,26.409181594848633
2016-10-20,26.428766306254108,26.20350677347526,26.355310440063477
2016-10-21,26.541399272467217,26.115366477309625,26.492429733276367
2016-10-24,26.624646928834302,26.43856206302984,26.56098747253418
2016-10-25,26.590370247739152,26.321039336074143,26.49732780456543
2016-10-26,26.448353814641557,26.19861107539868,26.325931549072266
2016-10-27,27.02619158813463,26.409177351766907,26.717687606811523
2016-10-28,26.90377024471412,26.37490177739361,26.404281616210938
2016-10-31,26.516912569500988,26.247580139519137,26.350414276123047
2016-11-01,26.458146138099497,26.095774425727054,26.335723876953125
2016-11-02,26.321035784776324,26.15453905131338,26.247581481933594
2016-11-03,26.31123596667766,26.07128654412707,26.08108139038086
2016-11-04,26.1398570416201,25.924390707729415,26.017433166503906
2016-11-07,26.414074246144256,26.061494272853647,26.272062301635742
2016-11-08,26.311241954876454,26.090880606251066,26.16433334350586
2016-11-09,26.467946594632757,25.2681960184841,26.37980079650879
2016-11-10,26.60505893675621,26.247583807405537,26.516916275024414
2016-11-11,26.477733691316896,25.894997564410225,26.272062301635742
2016-11-14,26.477737593013394,25.988043810585307,26.17902374267578
2016-11-15,26.20840197648745,25.620770763473875,26.037010192871094
2016-11-16,26.3014477682594,25.963559228497857,26.04191017150879
2016-11-17,26.164336680478208,25.81665480467475,26.13006019592285
2016-11-18,26.188816727564436,25.95866055640742,26.06639289855957
2016-11-21,26.502217549973732,26.203505304609557,26.44345474243164
2016-11-22,26.717694636568623,26.272072080767302,26.60506248474121
2016-11-23,26.61973980340818,26.389582131789737,26.47772789001465
2016-11-25,26.590365672215917,26.365107700650206,26.53160285949707
2016-11-28,26.658925326674836,26.394491065673304,26.600162506103516
2016-11-29,26.585469086364657,26.29165345374541,26.438560485839844
2016-11-30,27.462023863602575,26.507122562884536,27.28573226928711
2016-12-01,27.657899491141652,27.32000939082278,27.47671127319336
2016-12-02,27.437529388199447,27.11433241029161,27.138818740844727
2016-12-05,27.682381242139517,27.28572834878323,27.452226638793945
2016-12-06,27.540371893182797,27.05067966635677,27.53057861328125
2016-12-07,27.907640925092526,27.393462378646703,27.863571166992188
2016-12-08,28.27002609652755,27.66770157411074,28.123117446899414
2016-12-09,28.279814995051122,27.976204460259243,28.260225296020508
