Date,High,Low,Close
2015-03-02,45.38620618675602,44.615925715635484,44.83696365356445
2015-03-03,44.82357296643167,44.06669138056289,44.689613342285156
2015-03-04,44.83697226198835,43.75188090310436,43.93942642211914
2015-03-05,44.575739574399556,44.02649703237978,44.120269775390625
2015-03-06,43.56432665263739,42.39885924135437,43.53083419799805
2015-03-09,43.98630438138038,43.149044110179,43.19593048095703
2015-03-10,43.624612754828995,42.867731215243296,43.269615173339844
2015-03-11,44.05695426704059,43.27640073386936,43.785457611083984
2015-03-12,44.32844145007247,43.79902587034948,44.0840950012207
2015-03-13,44.09765872221032,43.49358163108682,43.7582893371582
2015-03-16,44.4166808322713,43.866898733171084,44.0840950012207
2015-03-17,44.33522660531314,43.79902223035989,44.10445785522461
2015-03-18,44.93931705669054,43.62935033213059,44.82393264770508
2015-03-19,45.46194006664756,44.67460034850989,45.170082092285156
2015-03-20,46.45969135503739,45.1225796194035,46.34430694580078
2015-03-23,46.351084971754666,45.808091723364505,45.828453063964844
2015-03-24,45.950629604373226,45.285468264344765,45.32619094848633
2015-03-25,45.79451992413083,45.06826942084189,45.2108039855957
2015-03-26,45.47551864893226,45.02076470525132,45.25153350830078
2015-03-27,45.63840994607134,44.40310514516402,44.61351776123047
2015-03-30,45.33978752263247,44.45742435717268,45.31263732910156
2015-03-31,45.58410880717574,44.76283014882668,44.76961898803711
2015-04-01,44.99361612625815,43.92799593299131,44.24021530151367
2015-04-02,44.83071112766125,44.24699519804848,44.68817138671875
2015-04-06,45.34655444982799,44.60673136806659,45.061485290527344
2015-04-07,45.244751438900416,44.579584834372426,44.817142486572266
2015-04-08,45.11578164651517,44.735689467906504,45.047908782958984
2015-04-09,45.20401453599701,44.138394556231965,44.3555908203125
2015-04-10,44.95966447569861,44.09087948924908,44.26735305786133
2015-04-13,44.40989537859323,44.15876007080078,44.15876007080078
2015-04-14,44.61351548006355,44.31486867147681,44.40310287475586
2015-04-15,44.53206510933149,44.016222032071916,44.19269561767578
2015-04-16,44.477761886923695,43.67684973099844,44.39631652832031
2015-04-17,44.4641963507831,43.921203042667905,44.32844543457031
2015-04-20,44.89859127320289,44.24700237642071,44.661033630371094
2015-04-21,45.23116978833274,44.59994226594562,45.14971923828125
2015-04-22,45.20402165432262,44.85107961150136,44.993614196777344
2015-04-23,45.129347719616355,44.701744079589844,44.701744079589844
2015-04-24,45.60446954569743,44.70853438130393,45.28546142578125
2015-04-27,45.482311134328974,45.000406967255174,45.23796463012695
2015-04-28,45.122570694971365,43.92119977316634,44.151973724365234
2015-04-29,44.063732947407146,43.16101145840088,43.33748245239258
2015-04-30,43.31713182151717,42.59766739911982,43.038848876953125
2015-05-01,43.56826730075696,43.038849007909235,43.520755767822266
2015-05-04,44.036590187718545,43.45966299829754,43.656497955322266
2015-05-05,43.64969976440967,42.685891708220566,42.82164001464844
2015-05-06,44.016221426363856,42.89630367282147,43.33748245239258
2015-05-07,44.151969664538655,42.86915090620967,44.009429931640625
2015-05-08,45.43479308162885,44.29451128511191,44.64745330810547
2015-05-11,44.79677218106672,43.83296408300952,43.90083694458008
2015-05-12,43.961928730597656,43.24925579069054,43.79224395751953
2015-05-13,44.46419574089791,43.6836448130766,43.93478012084961
2015-05-14,44.864659295862076,43.90763973343296,44.715335845947266
2015-05-15,45.33296265561333,44.76281940127101,45.271873474121094
2015-05-18,45.332973385719065,44.80355785318329,44.98002624511719
2015-05-19,45.09542828088567,44.606735291462584,44.72890853881836
2015-05-20,45.11578201363037,44.504915879918904,44.85107421875
2015-05-21,45.041113086905064,44.450608389281435,44.776405334472656
2015-05-22,45.2786962107515,44.43027212080704,45.00041580200195
2015-05-26,45.142935841056676,44.55921984151649,45.061485290527344
2015-05-27,45.44835731611634,44.94609196686906,45.28546142578125
2015-05-28,45.57053912044993,44.92573909829126,45.136146545410156
2015-05-29,45.33298699385477,44.63388652034816,44.82393264770508
2015-06-01,45.47551978537894,44.803569525060524,45.2447509765625
2015-06-02,45.17687983754767,44.82393772935335,45.05470657348633
2015-06-03,45.22437388858838,44.158753955667585,44.179115295410156
2015-06-04,44.42346001008892,43.75829877185667,43.914405822753906
2015-06-05,43.80581141976597,43.201734182802895,43.676849365234375
2015-06-08,43.778673786324646,43.54790496826172,43.54790496826172
2015-06-09,43.76509132014963,43.22209806962564,43.33748245239258
2015-06-10,45.305831513038044,43.13386603877096,44.118038177490234
2015-06-11,45.2046553391216,44.59944743721014,44.840152740478516
2015-06-12,45.809858560237764,44.9501930043813,45.7823486328125
2015-06-15,45.789227117464044,44.929561567407944,45.362831115722656
2015-06-16,46.08495038751175,45.3284457838684,46.07807159423828
2015-06-17,46.58012402384413,45.7135796141735,46.538856506347656
2015-06-18,47.53607316668926,46.408192265621025,47.309120178222656
2015-06-19,47.10967007501695,46.49070985675174,46.7176628112793
2015-06-22,47.10966975538959,46.40130621756287,46.463199615478516
2015-06-23,46.5594796390149,45.89925718935735,45.95427703857422
2015-06-24,46.25001287546403,45.65856247692624,45.69295120239258
2015-06-25,45.823609696081974,45.40409249609158,45.53476333618164
2015-06-26,45.94740217218153,45.369709446981666,45.74795913696289
2015-06-29,46.32565715327535,45.218407515272105,45.31468963623047
2015-06-30,46.20186410367829,45.15651313580116,45.85799789428711
2015-07-01,47.19220065570646,45.44535967533044,47.08216094970703
2015-07-02,47.769885516241686,46.951482390136086,47.39163589477539
2015-07-06,47.50167845860907,47.11654997904546,47.33662414550781
2015-07-07,48.02437032613134,47.171578095734105,47.47418212890625
2015-07-08,47.48793210067962,47.02027378216479,47.309120178222656
2015-07-09,47.838664750428265,46.55948204834079,46.7176628112793
2015-07-10,47.701118990795955,46.642010480543995,47.542938232421875
2015-07-13,47.976221272441194,46.538857600935856,47.054656982421875
2015-07-14,47.756136665192585,46.538847452034155,47.405391693115234
2015-07-15,47.26784311549424,46.44256121031177,46.449440002441406
2015-07-16,47.06153585629976,46.5251053381638,46.786441802978516
2015-07-17,46.83457389377184,46.421935516356115,46.580116271972656
2015-07-20,46.75892512971991,46.421937717665124,46.614501953125
2015-07-21,46.62138262848874,45.73420715332031,45.73420715332031
2015-07-22,45.86487966971658,45.514134644177545,45.59666442871094
2015-07-23,45.60353386517996,44.695727305064324,44.90892791748047
2015-07-24,45.17714541203634,44.71636069208591,44.840152740478516
2015-07-27,44.97769547484513,44.61319817911002,44.70948028564453
2015-07-28,44.90204321245948,44.12490758998368,44.29684066772461
2015-07-29,44.73011958601017,44.124916913398444,44.551307678222656
2015-07-30,44.59944790270669,44.20056182628033,44.45502471923828
2015-07-31,44.91579225999534,44.01486467765836,44.2005500793457
2015-08-03,44.52380365852945,44.08365524786303,44.461910247802734
2015-08-04,45.225298293818504,44.25559278678143,44.92957305908203
2015-08-05,45.493494722843394,44.53754720297844,44.70948028564453
2015-08-06,44.85391032751219,44.166177891327045,44.840152740478516
2015-08-07,45.239035390348526,44.70260497022292,44.88829040527344
2015-08-10,45.12211950817077,44.33122626319952,44.53754806518555
2015-08-11,45.01896123729746,44.386248703148375,44.88829040527344
2015-08-12,45.11525434398892,44.592576135520076,45.108375549316406
2015-08-13,45.686083279779815,44.840169753645164,45.45225143432617
2015-08-14,45.98865847423381,45.15650306277328,45.94051742553711
2015-08-17,46.146851481188115,45.75484415094175,46.13997268676758
2015-08-18,46.229369337579186,45.906134294044165,46.19498062133789
2015-08-19,46.21562357537806,45.80298510982666,46.01618576049805
2015-08-20,46.22248844695031,45.68605807861521,45.851112365722656
2015-08-21,46.2156226705609,45.25280135211882,45.35595703125
2015-08-24,43.84294783031513,42.73569806143013,43.24462127685547
2015-08-25,44.31061044046543,42.45373194552681,42.50187301635742
2015-08-26,43.67788869651933,42.66692373382735,43.519710540771484
2015-08-27,45.01207938429378,43.389033271752695,44.48940658569336
2015-08-28,44.81264118464044,44.36561412031235,44.70948028564453
2015-08-31,44.70948000389169,43.47843851012259,43.547210693359375
2015-09-01,43.40280587906664,42.02046184972732,42.30931091308594
2015-09-02,43.0382996212978,42.591272462356514,43.01766586303711
2015-09-03,44.056134996014194,43.26524432570805,43.46468734741211
2015-09-04,43.499061900596914,42.43307750915383,42.742557525634766
2015-09-08,43.59535174632325,42.7013002467919,43.547210693359375
2015-09-09,43.76041882763328,42.371198890812565,42.42621612548828
2015-09-10,42.91450685737343,42.30242275990529,42.46747970581055
2015-09-11,43.213598945331896,42.30009446174122,43.032291412353516
2015-09-14,43.68780633304466,43.03231321871837,43.51347351074219
2015-09-15,44.20382443509187,43.33216043326372,43.93186569213867
2015-09-16,44.726833694304666,43.82030344435094,44.58039474487305
2015-09-17,45.54270845415363,44.085288496337746,44.94997787475586
2015-09-18,45.64033553627208,44.468821294860675,45.13128662109375
2015-09-21,45.56362747856128,45.145229736063925,45.30561828613281
2015-09-22,45.13127671953891,44.343291708157764,44.58735656738281
2015-09-23,44.963919560955006,44.413024596729265,44.73379898071289
2015-09-24,44.908122537231,44.16895063608971,44.566429138183594
2015-09-25,44.83142709552781,44.315400795538444,44.61525344848633
2015-09-28,44.49670669485857,43.52741405173737,43.827266693115234
2015-09-29,44.67801983737988,43.7226766229662,44.30146026611328
2015-09-30,45.675206295582036,44.426982462208116,45.549686431884766
2015-10-01,45.689149237441036,44.90814150428817,45.15220642089844
2015-10-02,45.97505449955198,44.70591170004644,45.83559036254883
2015-10-05,46.15636439645883,45.53573991200433,45.84953689575195
2015-10-06,47.00014126677018,45.31260041764893,46.95132827758789
2015-10-07,48.06005973830025,46.87459895684216,47.87875747680664
2015-10-08,48.19952474017617,47.60678908352534,48.171630859375
2015-10-09,48.401769462968176,47.89271525859877,48.30413818359375
2015-10-12,48.92476838745193,48.262300435600935,48.778324127197266
2015-10-13,49.405921785208186,48.464525589597265,49.14093780517578
2015-10-14,49.41288693345921,48.722530567590596,48.98751449584961
2015-10-15,49.74760532477675,49.03632984066358,49.6639289855957
2015-10-16,50.04747571642082,49.405932060672434,49.62907791137695
2015-10-19,50.047457427294276,49.426833090563846,49.90799331665039
2015-10-20,50.451926596202505,49.73367609304802,50.38219451904297
2015-10-21,50.69597796556858,49.85918262305782,49.91497039794922
2015-10-22,51.0376804641617,50.012602583555854,50.85637283325195
2015-10-23,51.19806600070698,50.51468426289351,51.177146911621094
2015-10-26,51.44911171322631,50.97492613115995,51.232940673828125
2015-10-27,51.260819408594976,50.18692869269456,50.82847213745117
2015-10-28,51.1143941453814,49.85222068382382,50.57744598388672
2015-10-29,50.70992483018296,49.670902849977395,50.10324478149414
2015-10-30,51.68620249429066,49.60815269352702,51.57462692260742
2015-11-02,52.439316261056284,51.28872377065886,52.24406433105469
2015-11-03,52.2998382906855,51.5606689453125,51.5606689453125
2015-11-04,51.90236941168492,51.15622512573233,51.35845184326172
2015-11-05,51.93723463732289,51.22595377209527,51.52580642700195
2015-11-06,51.246864682642716,49.74063216636509,50.3333625793457
2015-11-09,50.256674542197764,49.53144923684788,50.117210388183594
2015-11-10,50.898207740750564,50.02654365610865,50.6123046875
2015-11-11,51.07254971800324,50.38916793239386,50.96097946166992
2015-11-12,50.96794528697131,50.17298798186797,50.24272537231445
2015-11-13,50.577431156421156,49.538409156609276,49.6639289855957
2015-11-16,50.06837957399709,49.447755265256866,49.894046783447266
2015-11-17,50.159036697161426,49.51749322821015,49.956809997558594
2015-11-18,50.17996786984868,49.64302502242582,50.026554107666016
2015-11-19,50.00563190438645,49.39198221406288,49.733673095703125
2015-11-20,50.800575567575144,49.747603992619986,50.654136657714844
2015-11-23,50.87728815663774,50.42402177301146,50.49375915527344
2015-11-24,50.28457081219989,49.866173010178194,50.08234405517578
2015-11-25,50.36127552699333,49.85919605811059,50.026554107666016
2015-11-27,50.58442293245401,49.935904485106526,50.32640838623047
2015-11-30,50.7448009046288,50.12417641766513,50.28456497192383
2015-12-01,50.94700736016194,50.382170883863225,50.76570510864258
2015-12-02,50.90518098249758,50.23574362444124,50.270606994628906
2015-12-03,50.44493454780355,49.51051332882177,49.866153717041016
2015-12-04,50.96794307673939,49.705775103587925,50.85637283325195
2015-12-07,50.828464783140255,50.0404825348024,50.31941604614258
2015-12-08,50.709928286301256,49.92891538742543,50.29153060913086
2015-12-09,50.37520177104138,49.601163753793834,49.84523391723633
2015-12-10,50.145095940618184,49.029361613258644,49.07817459106445
2015-12-11,49.59344995825681,48.704069784750956,49.381690979003906
