Date,High,Low,Close
2015-03-02,19.81599718561418,19.40679222177351,19.528682708740234
2015-03-03,19.415491883995195,18.6580274096009,18.96275520324707
2015-03-04,19.389379414909488,18.866988988044845,19.284900665283203
2015-03-05,19.389374643255998,19.19783059285166,19.36325454711914
2015-03-06,19.20653521543171,18.266233444375537,18.475189208984375
2015-03-09,18.823454818385727,18.55355210713366,18.58837890625
2015-03-10,18.64081021832116,18.387372970581055,18.387372970581055
2015-03-11,18.67577170725666,18.31746104414108,18.500986099243164
2015-03-12,18.85929512321223,18.492246679347417,18.597118377685547
2015-03-13,18.69325082018194,18.326202339831923,18.396116256713867
2015-03-16,18.658292810039537,18.30872326094859,18.413593292236328
2015-03-17,18.352422842515644,17.994113767988317,18.308727264404297
2015-03-18,18.763162703250956,18.055284163191107,18.623334884643555
2015-03-19,18.955419609026027,18.448543552947175,18.675764083862305
2015-03-20,19.348690298271077,18.841814092029793,19.025339126586914
2015-03-23,19.200129026129137,18.824342727661133,18.824342727661133
2015-03-24,19.488521928330808,18.658294387412234,19.17391014099121
2015-03-25,19.33994699550846,18.868028667815146,18.876768112182617
2015-03-26,18.98164391020735,18.70198827252076,18.806859970092773
2015-03-27,19.409868512737958,18.79812216847162,19.243824005126953
2015-03-30,19.794393744731813,19.322475282494434,19.610870361328125
2015-03-31,19.899271265184293,19.357437069465572,19.427350997924805
2015-04-01,19.505998778341528,19.18264757708656,19.479782104492188
2015-04-02,19.855570032401953,19.436086545851303,19.838092803955078
2015-04-06,20.056577784508246,19.707006479453323,19.811878204345703
2015-04-07,19.83809299120055,19.33995447098078,19.37491226196289
2015-04-08,19.67204465542565,19.36617068547099,19.637086868286133
2015-04-09,19.593393304948844,19.069038112386373,19.49726104736328
2015-04-10,19.602130859752773,19.261300767594978,19.505998611450195
2015-04-13,19.689529479806588,19.401134316552305,19.427350997924805
2015-04-14,19.73321355670154,19.287511897512154,19.698257446289062
2015-04-15,20.012874788627936,19.66330525087704,19.908004760742188
2015-04-16,19.79438987173168,19.409862619564258,19.523473739624023
2015-04-17,19.453559932226486,18.972900448149986,19.392385482788086
2015-04-20,19.593387680770963,18.96416263043923,19.138946533203125
2015-04-21,19.54969197308822,19.182643613133774,19.409862518310547
2015-04-22,19.40113091808291,18.75442510951813,18.955429077148438
2015-04-23,18.125198670923403,17.172620583410378,17.4522762298584
2015-04-24,17.994110419239316,17.356145763015473,17.58336639404297
2015-04-27,17.758152413911148,17.251276075332637,17.364887237548828
2015-04-28,17.469755292999718,17.093967389380552,17.42605972290039
2015-04-29,17.382354893226488,17.015306597331463,17.356138229370117
2015-04-30,17.277492599192435,16.840530226932916,16.86674690246582
2015-05-01,17.303707395762387,16.875484517473126,17.14640235900879
2015-05-04,17.329927591084047,16.92792300931165,17.032793045043945
2015-05-05,17.198835282408297,16.91044024973469,17.00657081604004
2015-05-06,17.155140095921066,16.81431001681874,16.96287727355957
2015-05-07,17.28622246789517,16.89295588402969,17.21630859375
2015-05-08,17.65327268992869,17.24252717506247,17.294963836669922
2015-05-11,17.38235879524335,17.006570971412668,17.05900764465332
2015-05-12,17.181360414614403,16.779355830582947,17.067750930786133
2015-05-13,17.28622629389767,16.89295962298952,16.9803524017334
2015-05-14,17.19883535400564,16.98035421722585,17.11144256591797
2015-05-15,17.50471296153719,16.954139447569634,17.382362365722656
2015-05-18,17.52219597878731,17.277498040066572,17.3911075592041
2015-05-19,17.863019926249123,17.373620932684688,17.522188186645508
2015-05-20,17.688236428745412,17.260013508805606,17.58336639404297
2015-05-21,17.63579943814839,17.42605772533207,17.478492736816406
2015-05-22,17.469759200881665,17.163885141126695,17.268756866455078
2015-05-26,17.312448696168943,17.01531415012884,17.032793045043945
2015-05-27,17.093961711670936,16.753131710840247,16.936655044555664
2015-05-28,17.19883351515379,16.866741289302773,16.9803524017334
2015-05-29,17.076488561845238,16.76187515258789,16.76187515258789
2015-06-01,17.00657297232081,16.814310148454137,16.84052848815918
2015-06-02,16.98909945544417,16.700704323236785,16.788095474243164
2015-06-03,17.181358502431898,16.77061451660713,16.901702880859375
2015-06-04,16.8929636524301,16.517175781010614,16.6395263671875
2015-06-05,16.744394335938434,16.455999299541286,16.674480438232422
2015-06-08,16.67448042768055,16.473478180262816,16.508434295654297
2015-06-09,16.63131501793871,16.33291663186079,16.543550491333008
2015-06-10,16.841936839961342,16.578643448328112,16.762948989868164
2015-06-11,17.052571710093996,16.82438475806048,16.877042770385742
2015-06-12,16.929704567623045,16.7541756060283,16.912151336669922
2015-06-15,17.254430079116077,16.82438598678847,17.008689880371094
2015-06-16,17.04379634046387,16.850715831858054,17.008689880371094
2015-06-17,17.105234049855596,16.903376889901082,17.08768081665039
2015-06-18,17.298317677504347,17.08768386339114,17.166671752929688
2015-06-19,17.684480387865257,17.219331345904543,17.544057846069336
2015-06-22,17.842445190722678,17.614258282173303,17.772233963012695
2015-06-23,18.079412661036827,17.702026601925986,17.82489585876465
2015-06-24,18.439249118776274,17.991651728555514,18.026758193969727
2015-06-25,18.263721729604303,17.92144203186035,17.92144203186035
2015-06-26,18.00920084826563,17.781013897092514,17.97409439086914
2015-06-29,18.00043116003229,17.59671511447293,17.623044967651367
2015-06-30,17.895104832802122,17.631813123255302,17.684471130371094
2015-07-01,17.956545918973767,17.67570088127631,17.930217742919922
2015-07-02,18.237392741827424,17.807348565985286,18.035533905029297
2015-07-06,18.35148163119882,17.833673068710418,18.053083419799805
2015-07-07,18.36903753109703,17.974098172141886,18.351484298706055
2015-07-08,18.351485397747773,17.860006579145097,17.947771072387695
2015-07-09,18.22861278776669,17.824896862052082,17.83367347717285
2015-07-10,18.237393182443462,17.956546462280034,18.158405303955078
2015-07-13,18.325152219026293,18.114518477884403,18.2110595703125
2015-07-14,18.377810226155457,18.19350467331084,18.333927154541016
2015-07-15,18.34271068438485,17.895113228973635,17.982877731323242
2015-07-16,18.149630118390633,17.824901961887676,17.982877731323242
2015-07-17,18.053082405331768,17.535273871940902,17.63181495666504
2015-07-20,17.675703246990103,17.289542105456576,17.31587028503418
2015-07-21,17.5528329748009,17.210553267462235,17.271987915039062
2015-07-22,17.75468337289823,17.254428091966382,17.693248748779297
2015-07-23,18.09697252290957,17.412411396839357,17.7108097076416
2015-07-24,17.772237982504652,16.999914303020777,17.1052303314209
2015-07-27,17.245659596095674,16.92093309461593,17.114013671875
2015-07-28,17.473844176066475,17.00869352400077,17.280763626098633
