Date,High,Low,Close
2015-03-02,125.6750393341906,123.00423171652743,123.10794830322266
2015-03-03,125.12185892668836,120.67051301454967,121.068115234375
2015-03-04,120.14327630651589,117.07486625229781,119.98770141601562
2015-03-05,120.35938035155372,118.20716837145181,120.14329528808594
2015-03-06,119.33944681755193,117.57618558528173,118.41459655761719
2015-03-09,117.70583988665324,113.77310260181233,114.8189468383789
2015-03-10,114.49049530023147,111.9147523096559,111.94068145751953
2015-03-11,112.19996384219787,109.05376703466901,109.45136260986328
2015-03-12,112.04440354782534,108.14622812300624,109.18343353271484
2015-03-13,110.75655458136005,107.53256927346881,109.83171081542969
2015-03-16,110.16876992044493,105.88164453312447,108.60431671142578
2015-03-17,110.59230315961574,107.5325452852848,107.67948150634766
2015-03-18,107.29918598234816,105.0432576572228,106.24468994140625
2015-03-19,112.70995766642184,107.59307182033766,112.45930480957031
2015-03-20,115.17332750260056,112.13084641530077,112.34693145751953
2015-03-23,117.8614278438129,110.29845124497682,114.12747192382812
2015-03-24,114.31759557828242,111.44799383911646,111.93202209472656
2015-03-25,112.3987926871625,110.2552327053393,111.6900405883789
2015-03-26,111.09363100276384,109.12293664751921,109.65018463134766
2015-03-27,109.80576954906216,108.75991879601843,109.12294006347656
2015-03-30,110.77383477524384,108.62162309291261,110.16879272460938
2015-03-31,112.2259171613377,108.73398890617963,108.80313110351562
2015-04-01,109.81440325834292,106.91022023504058,108.50060272216797
2015-04-02,111.98389388569498,108.04250539894659,111.84559631347656
2015-04-06,114.12744073105985,110.1341943987005,112.98651885986328
2015-04-07,113.73851569879982,110.53181457519531,110.53181457519531
2015-04-08,113.71256108547274,110.4972154340802,111.74186706542969
2015-04-09,118.35408671292642,114.1361158810182,118.09479522705078
2015-04-10,117.85278449075955,115.2511122036753,117.56755065917969
2015-04-13,117.10942442460274,115.2510856211963,115.47582244873047
2015-04-14,113.47056140112096,109.50324371272626,110.22928619384766
2015-04-15,112.58895635174966,108.56113421101462,112.38152313232422
2015-04-16,113.11618175265839,109.94405525002799,110.0737075805664
2015-04-17,110.79977050792812,107.61899836098198,108.47469329833984
2015-04-20,112.48522427719354,109.36495587239362,111.45665740966797
2015-04-21,111.9752352374008,109.2525632686665,109.5723648071289
2015-04-22,112.3037065066034,108.65619670553184,111.56038665771484
2015-04-23,111.97526239635852,109.03650474263459,110.70468139648438
2015-04-24,113.48787407591642,111.4221014676171,112.4420166015625
2015-04-27,113.2371908635995,111.11092162001923,111.35293579101562
2015-04-28,114.09288378843655,110.30707683671014,112.77908325195312
2015-04-29,101.17103295185302,93.58211971364992,94.01428985595703
2015-04-30,96.59864742591772,93.62531549472608,96.00225067138672
2015-05-01,97.9383566744124,95.07739357786521,97.41975402832031
2015-05-04,102.79596611367347,97.80008149979092,101.28337097167969
2015-05-05,101.90570412736565,99.68435022474767,100.64376831054688
2015-05-06,100.97218913015158,97.81734710516298,98.26680755615234
2015-05-07,100.53271839121663,98.26682504539262,98.92662048339844
2015-05-08,102.44266520190575,99.66456167634732,102.30375671386719
2015-05-11,102.2603401410299,98.970020251869,99.03947448730469
2015-05-12,98.95265598834264,97.30315439305966,97.38996887207031
2015-05-13,97.96296726703311,96.15720326042413,96.33951568603516
2015-05-14,96.86039298234029,94.23855859627879,94.44691467285156
2015-05-15,94.82891743705414,92.0421239527859,92.71060943603516
2015-05-18,93.0838997074769,91.33890031248936,92.7713623046875
2015-05-19,92.93632912236077,91.53859402338566,92.31993103027344
2015-05-20,94.80287273039627,92.3199397500911,93.49195861816406
2015-05-21,95.22828311881258,93.33569781805765,93.84790802001953
2015-05-22,94.46428447086369,92.4327976159518,92.49356842041016
2015-05-26,92.27652539174214,90.07140301938483,90.39262390136719
2015-05-27,90.8006578293754,89.3508353069211,89.90645599365234
2015-05-28,90.08010669116611,88.89941087815261,89.41162109375
2015-05-29,89.411623753477,87.20650082015077,87.41486358642578
2015-06-01,87.71003555341244,84.98401891052009,85.33128356933594
2015-06-02,87.98783722873311,85.12291898058331,86.86791229248047
2015-06-03,89.24666921340311,87.05022331494736,88.59555053710938
2015-06-04,95.45398635824048,91.59068522334661,95.01123046875
2015-06-05,95.16749701683823,93.2141412156812,94.75077819824219
2015-06-08,92.25050573659948,88.85600349671516,88.8994140625
2015-06-09,89.63731082786242,88.10067412801915,88.79519653320312
2015-06-10,90.22766613811694,88.14408549949368,89.61127471923828
2015-06-11,90.79199537072076,88.82127234731009,90.67913055419922
2015-06-12,90.49680272878084,88.81258043987667,89.23797607421875
2015-06-15,90.0279965379969,88.36981793354947,89.23797607421875
2015-06-16,90.14954124672181,88.23091248471185,89.26402282714844
2015-06-17,90.79197046733577,88.9427895816058,90.51416015625
2015-06-18,92.77140684702908,90.67046511562371,91.38235473632812
2015-06-19,91.56463893174904,89.26401856503519,89.51578521728516
2015-06-22,90.17559868647486,87.27594672343444,87.64057159423828
2015-06-23,87.45826960742284,84.87116145480482,87.04155731201172
2015-06-24,87.02416248355286,85.0534465925589,85.26180267333984
2015-06-25,85.94766534215682,84.91455492205245,85.0708236694336
2015-06-26,85.01871073677101,83.59493218798617,83.7772445678711
2015-06-29,83.33450050428834,81.25091958107075,81.54609680175781
2015-06-30,87.02417136476194,82.78756196440892,85.66116333007812
2015-07-01,93.12732556954033,88.9428033837275,89.48106384277344
2015-07-02,91.15660927427541,88.92544300745543,89.88909912109375
2015-07-06,91.13055324344982,88.63025377443566,90.18425750732422
2015-07-07,97.23371483960766,89.61128718248037,96.6694107055664
2015-07-08,95.0633165756253,90.12349462673504,90.40998840332031
2015-07-09,94.67264474217158,90.9916495791668,91.33023071289062
2015-07-10,92.87558179410071,89.87174811978552,90.20165252685547
2015-07-13,95.7665374497279,93.13601892926441,93.66559600830078
2015-07-14,94.40353053224985,92.51962863394745,93.11865997314453
2015-07-15,93.00577797306501,88.94279766450191,89.784912109375
2015-07-16,91.0524281950267,89.21193707911728,90.11482238769531
2015-07-17,90.18426316497157,88.144092906684,88.30036163330078
2015-07-20,88.55211615780262,86.6855751297724,86.83316040039062
2015-07-21,88.63026362234153,86.68559119310284,88.04859924316406
2015-07-22,88.4479381537272,86.55535337393299,87.9010009765625
2015-07-23,91.72092441192457,89.42898706248536,90.54891204833984
2015-07-24,91.01772682147977,88.0746702672085,88.92546844482422
2015-07-27,87.90970669321209,85.16632343007747,86.14734649658203
2015-07-28,86.80712993761657,84.54123667868551,85.08818054199219
2015-07-29,86.64220028052273,83.23033792449691,83.3692398071289
2015-07-30,90.89615056629864,85.95633547337415,90.39262390136719
2015-07-31,91.52990979198712,88.38717504967173,89.61996459960938
2015-08-03,90.04535000388681,86.81580114165408,87.51033020019531
2015-08-04,88.81257191297456,86.23414142297874,87.07625579833984
2015-08-05,90.03666549114047,87.5103291523976,87.9183578491211
2015-08-06,89.08169264478467,86.80711630708639,87.42350769042969
2015-08-07,90.54704071080278,87.61547282072378,89.9886474609375
2015-08-10,91.60275431288811,89.60475073626618,90.7389907836914
2015-08-11,89.11615113275651,86.03626170066251,86.83895111083984
2015-08-12,85.36444057773257,82.12750263574638,85.024169921875
2015-08-13,85.70472911531657,82.52885815040014,82.55503845214844
2015-08-14,83.28792876874532,80.30401334221888,80.41743469238281
2015-08-17,81.56039170509085,79.31809202318482,80.19058227539062
2015-08-18,80.26910225360896,78.85566566538591,79.30936431884766
2015-08-19,79.51876435937602,77.80868419274749,78.74224853515625
2015-08-20,78.524122276423,74.59791616260185,74.66771697998047
2015-08-21,73.92609007660333,70.95962236617636,71.34351348876953
2015-08-24,68.18511499462376,63.473666270067184,66.72805786132812
2015-08-25,69.45895760808648,65.96026942502733,66.05624389648438
2015-08-26,67.75760128637887,62.16493515322821,64.81730651855469
2015-08-27,68.90927828698591,66.0300579910106,68.50792694091797
2015-08-28,69.2146164507009,67.21661403822735,68.22869873046875
2015-08-31,67.77506298588126,65.36698731789335,65.48041534423828
2015-09-01,64.25019611327016,61.5193034050558,61.93809509277344
2015-09-02,64.12803762977897,61.84211062674582,63.19447326660156
2015-09-03,64.70388435767127,62.723327633241425,64.40723419189453
2015-09-04,65.0441611718371,63.11595155408806,63.752872467041016
2015-09-08,66.72806408718,64.84348175889339,65.30590057373047
2015-09-09,66.96362639981474,63.691787976371025,63.726688385009766
2015-09-10,62.86291136690592,59.425298406895486,60.786380767822266
2015-09-11,61.70250782357735,58.666239007812536,59.08503723144531
2015-09-14,59.8964703908724,58.212563565469665,59.73942184448242
2015-09-15,61.46694741770422,59.21592719341756,61.37969970703125
2015-09-16,65.52400104622775,61.55417533553885,64.372314453125
2015-09-17,64.11931059163808,61.07432129382899,61.30989074707031
2015-09-18,61.11793595291742,59.425302979371885,59.713226318359375
2015-09-21,60.16691846625862,57.86354505940318,58.072940826416016
2015-09-22,56.82529852196532,55.71723862011487,55.77831268310547
2015-09-23,55.22864911582387,52.40178170175001,52.55883026123047
2015-09-24,53.91989918690657,52.13129476036713,52.20109558105469
2015-09-25,53.0125262975814,50.717878463301,50.80512619018555
2015-09-28,50.560811799863096,47.4372950364452,47.480918884277344
2015-09-29,48.0655088755401,45.596358798364726,46.43395233154297
2015-09-30,47.533270834994156,45.80574045164092,46.346683502197266
2015-10-01,46.97488345768852,44.46211016368196,45.116477966308594
2015-10-02,55.629977616575964,47.76884182380723,55.42058181762695
2015-10-05,58.67497588551652,52.82928989000106,56.61589813232422
2015-10-06,59.6085310904369,56.29306561815557,59.19845962524414
2015-10-07,64.11058110432909,60.19309541873248,62.81056594848633
2015-10-08,66.72803956445587,61.77229599157683,66.23072052001953
2015-10-09,66.52737427208343,63.86627663857145,65.78575897216797
2015-10-12,66.58846424301375,61.80721412451415,62.12131118774414
2015-10-13,63.48239796460354,60.7689525190297,61.353519439697266
2015-10-14,63.5609081041811,61.54545792411256,63.14211654663086
2015-10-15,67.3998783186081,61.88573967259136,64.35488891601562
2015-10-16,65.69851186954946,57.889720924717466,63.60453414916992
2015-10-19,61.946814736167156,58.59645499347883,59.54746627807617
2015-10-20,60.97834396064047,57.80247993521627,58.387046813964844
2015-10-21,58.70987704390547,56.12730638058182,56.249454498291016
2015-10-22,57.75885339431685,53.45747941161599,55.12393569946289
2015-10-23,59.390414370459965,55.59508290216022,58.980342864990234
2015-10-26,59.22463264494379,57.11320794906247,57.94207763671875
2015-10-27,58.945451332006115,55.944088778700376,56.327980041503906
2015-10-28,58.8320263941606,55.2286402048146,58.718605041503906
2015-10-29,62.23474114489804,59.468948204903725,60.98707962036133
2015-10-30,61.623979013432894,59.77430409214694,61.03068542480469
2015-11-02,64.27637828548804,61.63273294025508,62.9850959777832
2015-11-03,65.85557702745818,61.90319000156317,64.7911376953125
2015-11-04,66.03879542785798,62.38305880287298,63.578372955322266
2015-11-05,65.27972592860026,63.046152824022364,63.674346923828125
2015-11-06,64.73005165981623,63.32534187074862,64.55554962158203
2015-11-09,62.719631206713736,58.424127680587866,59.86474609375
2015-11-10,60.137068069752885,57.26461680855283,59.07417297363281
2015-11-11,59.7329923063705,56.755127490775344,57.80045700073242
2015-11-12,59.733000422859504,56.36862540824271,56.834190368652344
2015-11-13,56.93081661453957,54.50636106418122,54.638126373291016
2015-11-16,56.11389475268947,53.27657710501098,55.77130889892578
2015-11-17,56.614584006172656,53.715780640682866,54.07593536376953
2015-11-18,54.72597899799411,50.65007992482766,53.85633850097656
2015-11-19,55.03340978726552,53.171143593152436,54.2691764831543
2015-11-20,54.36582015822449,51.90622641987554,52.319087982177734
2015-11-23,53.99687742803397,52.26637616994132,52.90762710571289
2015-11-24,56.219298489604114,52.38935824385082,55.29695129394531
2015-11-25,55.71858454598198,54.14620054993371,54.68204116821289
2015-11-27,54.39215969782559,52.073114596885375,53.6279296875
2015-11-30,55.27059405740791,53.43468587980667,55.138832092285156
2015-12-01,59.10932700967024,55.7800893750314,58.687679290771484
2015-12-02,62.87777767558225,58.00250736180264,60.17222213745117
2015-12-03,60.45331256077315,55.946983595601786,57.167999267578125
2015-12-04,58.186956492848196,55.28815036021245,56.746337890625
2015-12-07,57.22947503850631,55.446267362986255,56.746337890625
2015-12-08,55.89428056754871,53.09209781604671,54.28675842285156
2015-12-09,64.12511971742758,57.677473910678046,61.41078567504883
2015-12-10,61.56012452825722,58.248453203758,58.380218505859375
2015-12-11,58.26602016734432,54.52392211924319,55.455055236816406
2015-12-14,56.92204017514095,54.35703303939074,55.138832092285156
2015-12-15,59.03025507702886,55.683452429108065,58.01128387451172
2015-12-16,60.78710699288325,57.82681417802679,60.602638244628906
2015-12-17,60.77832592426945,56.394973279004596,56.45646286010742
2015-12-18,57.484228602829994,55.569255337141335,55.692237854003906
2015-12-21,58.05520693370409,55.16518615773875,57.76533126831055
2015-12-22,60.163431252259834,57.10651067637662,59.42555618286133
2015-12-23,61.270252627023616,59.645164829618494,60.567508697509766
2015-12-24,61.10334323414395,59.566096908485605,60.76075744628906
2015-12-28,60.68169083508005,58.40656321726671,60.03165054321289
2015-12-29,62.60544560287451,60.56749665472996,61.59526062011719
2015-12-30,62.1135352540027,60.0667999584441,60.29519271850586
2015-12-31,61.39323147991648,59.79449541562243,60.77833557128906
2016-01-04,60.848606603111705,56.78149392663206,60.409393310546875
2016-01-05,63.80889379831515,59.42554789497716,61.55133819580078
2016-01-06,60.506011626150034,57.413953462648635,58.36265563964844
2016-01-07,56.22807819163649,52.529900339716754,52.87248611450195
2016-01-08,55.41992052816535,50.5534375717234,50.720340728759766
2016-01-11,52.696798759693884,49.20065890146616,49.885833740234375
2016-01-12,51.493357341720966,48.251964961342836,48.85807800292969
2016-01-13,49.97367698605876,45.35315563102881,46.091033935546875
2016-01-14,46.54782494592358,43.877407396023465,45.23896789550781
2016-01-15,51.94135627532417,45.72209547887783,51.27375030517578
2016-01-19,53.68941946582118,50.342617098971296,51.94135284423828
2016-01-20,50.68521691401055,46.13496673011263,49.481773376464844
