Date,High,Low,Close
2015-03-02,119.55999755859375,117.41999816894531,119.55999755859375
2015-03-03,119.30999755859375,117.69999694824219,119.01000213623047
2015-03-04,119.55000305175781,118.5,119.23999786376953
2015-03-05,119.97000122070312,118.9800033569336,119.22000122070312
2015-03-06,119.68000030517578,117.62000274658203,117.95999908447266
2015-03-09,115.83000183105469,112.95999908447266,114.83000183105469
2015-03-10,114.2300033569336,112.29000091552734,112.29000091552734
2015-03-11,113.37000274658203,111.75,112.9000015258789
2015-03-12,113.76000213623047,111.9000015258789,113.04000091552734
2015-03-13,113.23999786376953,111.41999816894531,112.36000061035156
2015-03-16,113.97000122070312,112.44000244140625,113.2699966430664
2015-03-17,113.23999786376953,111.9800033569336,112.58999633789062
2015-03-18,114.8499984741211,111.54000091552734,114.2699966430664
2015-03-19,116.16000366210938,114.5,114.55999755859375
2015-03-20,116.48999786376953,114.54000091552734,116.3499984741211
2015-03-23,116.87999725341797,115.26000213623047,115.41999816894531
2015-03-24,116.05000305175781,114.37000274658203,115.0199966430664
2015-03-25,115.55000305175781,112.88999938964844,112.9000015258789
2015-03-26,112.91999816894531,111.06999969482422,112.2300033569336
2015-03-27,114.19999694824219,112.01000213623047,113.87000274658203
2015-03-30,115.38999938964844,113.22000122070312,115.26000213623047
2015-03-31,115.45999908447266,114.11000061035156,114.94000244140625
2015-04-01,114.86000061035156,113.5,114.30999755859375
2015-04-02,114.75,113.41000366210938,113.70999908447266
2015-04-06,113.41000366210938,111.33000183105469,111.73999786376953
2015-04-07,113.87999725341797,111.80999755859375,113.12000274658203
2015-04-08,114.41000366210938,112.58000183105469,113.43000030517578
2015-04-09,116.81999969482422,113.30000305175781,116.08999633789062
2015-04-10,116.01000213623047,113.5199966430664,113.81999969482422
2015-04-13,115.79000091552734,113.45999908447266,113.63999938964844
2015-04-14,114.55000305175781,113.23999786376953,113.33999633789062
2015-04-15,117.56999969482422,113.47000122070312,117.11000061035156
2015-04-16,118.66999816894531,116.41999816894531,118.08999633789062
2015-04-17,117.58999633789062,115.41999816894531,116.22000122070312
2015-04-20,117.66999816894531,115.83000183105469,117.43000030517578
2015-04-21,119.23999786376953,118.04000091552734,118.93000030517578
2015-04-22,120.52999877929688,118.55999755859375,120.41999816894531
2015-04-23,125.77999877929688,117.51000213623047,122.4000015258789
2015-04-24,123.91999816894531,120.48999786376953,123.18000030517578
