Date,High,Low,Close
2015-04-20,15.784361087353666,15.445598854197351,15.515316009521484
2015-04-21,15.819712176536951,15.553611782326566,15.656713485717773
2015-04-22,15.614485604615343,15.441668472504258,15.513347625732422
2015-04-23,15.499604160526525,15.317947835412808,15.41123104095459
2015-04-24,15.709735860489989,15.228594603376628,15.516297340393066
2015-04-27,15.7107176303052,15.317947835412808,15.41123104095459
2015-04-28,15.593867845239965,14.72879770234668,14.804404258728027
2015-04-29,15.106835549552466,13.75276771885245,14.089566230773926
2015-04-30,14.826988757265683,14.29478806577259,14.803421020507812
2015-05-01,15.258052360952739,14.908488966894485,15.255105972290039
2015-05-04,15.218773374389768,14.689519098269955,15.083268165588379
2015-05-05,15.710714865388312,15.047919113609307,15.554588317871094
2015-05-06,15.710717606058529,15.417123794555664,15.417123794555664
2015-05-07,15.612525939941406,15.247249594416783,15.612525939941406
2015-05-08,15.633147239685057,15.514334272234418,15.633147239685059
2015-05-11,15.767667873843141,15.520223481626502,15.70875358581543
2015-05-12,16.14963436349943,15.51531466493743,15.808908462524414
2015-05-13,15.981723862784465,15.435777339260829,15.756864547729492
2015-05-14,16.076974755533,15.587978693225716,15.900228500366211
2015-05-15,16.09759052906849,15.552625007253218,15.782394409179688
2015-05-18,15.964049929850061,15.538878327238745,15.63707160949707
2015-05-19,15.710715392890544,15.341513389001857,15.347404479980469
2015-05-20,15.465237214327177,15.043011952581347,15.224666595458984
2015-05-21,15.411232535601712,14.925182859182481,15.067560195922852
2015-05-22,14.9742771917472,14.61587631361464,14.92518138885498
2015-05-26,14.602130016047653,14.366469467455726,14.482336044311523
2015-05-27,14.87018990562712,14.554011144718888,14.7346830368042
2015-05-28,15.119604722443874,14.561874103164008,15.024357795715332
2015-05-29,15.216812635555446,14.685594559131133,14.770038604736328
2015-06-01,15.080322288902574,14.634531021118164,14.634531021118164
2015-06-02,14.851535290142184,14.554014115179005,14.655150413513184
2015-06-03,14.756292443316841,14.515721815894143,14.630605697631836
2015-06-04,14.772982138403975,14.336026679115648,14.679698944091797
2015-06-05,14.846625462271936,14.450912684917341,14.55892276763916
2015-06-08,15.033190979617153,14.475460519823686,14.68657398223877
2015-06-09,15.204046642168981,14.728798190961703,14.792622566223145
2015-06-10,15.219757761059496,14.58543796762048,14.920272827148438
2015-06-11,15.164770697883213,14.734688930574892,15.11763858795166
2015-06-12,15.072469024433191,14.799496558512352,15.018463134765625
2015-06-15,14.971334022420704,14.733709745940075,14.953659057617188
2015-06-16,15.045959633492318,14.826008660263849,14.933037757873535
2015-06-17,15.071486106108352,14.646316149657851,14.92518138885498
2015-06-18,14.895726869994636,14.126882786615697,14.728800773620605
2015-06-19,14.728800773620605,14.473499856654337,14.728800773620605
2015-06-22,14.780840084120245,14.542234830277643,14.776912689208984
2015-06-23,14.905541568403013,14.36941348735229,14.826005935668945
2015-06-24,14.876082155246328,14.532411575317383,14.532411575317383
2015-06-25,14.606057435141174,14.386106491088867,14.386106491088867
2015-06-26,14.817172223058138,14.42342303908854,14.728800773620605
2015-06-29,14.810297028082363,14.242748017348537,14.366469383239746
2015-06-30,14.817167598177194,14.240781231238211,14.77592658996582
2015-07-01,14.59231100793102,14.286934997171503,14.457788467407227
2015-07-02,14.483318681353422,14.426366399071183,14.427349090576172
2015-07-06,14.561870295030943,13.94326099284987,14.24765682220459
2015-07-07,14.29773220591457,13.984499770135237,14.112150192260742
2015-07-08,14.060109239021116,13.776334762573242,13.776334762573242
2015-07-09,14.483318045724591,13.899075945682938,13.942279815673828
2015-07-10,14.38708911297205,13.87943630218644,14.089566230773926
2015-07-13,14.380214208520051,13.978608663345215,14.30165958404541
2015-07-14,14.507865452960127,13.849978020784995,14.414582252502441
2015-07-15,14.458767484808826,14.336027145385742,14.336027145385742
2015-07-16,14.434221188963187,14.00316010486201,14.385127067565918
2015-07-17,14.42832834729182,14.200522643548391,14.209360122680664
2015-07-20,14.345848759657983,14.091531418277434,14.282024383544922
2015-07-21,14.286934085236314,14.041453388298555,14.052253723144531
2015-07-22,14.434219349606046,13.845068898199488,13.992356300354004
2015-07-23,14.041452680166923,13.25591651227431,13.407132148742676
2015-07-24,13.55049361246127,13.25689978786518,13.378658294677734
2015-07-27,13.766513476233786,12.666763119713796,12.88278579711914
2015-07-28,13.206819113360805,12.765937946228055,12.909297943115234
2015-07-29,13.03498612563983,12.421286869388767,12.720771789550781
2015-07-30,13.06542482683201,12.696223601250546,12.907336235046387
2015-07-31,13.152814894879658,12.815034543212587,12.839582443237305
2015-08-03,12.922066345751595,12.666767120361328,12.666767120361328
2015-08-04,12.93679168441331,12.584281955371644,12.611775398254395
2015-08-05,12.912247015115254,12.35255359673032,12.666767120361328
2015-08-06,12.76495933994145,12.602943326602063,12.73943042755127
2015-08-07,12.832707405090332,12.519475826877203,12.832707405090332
2015-08-10,12.892607600358316,12.472345189331048,12.793434143066406
2015-08-11,12.773794174194336,12.62945231252065,12.773794174194336
2015-08-12,12.952501083991033,12.61766633941732,12.65792465209961
2015-08-13,12.79245083253989,12.617668305846296,12.70407772064209
2015-08-14,12.961341366579047,12.617669069280822,12.7649564743042
2015-08-17,12.764957418012504,12.588212013244629,12.588212013244629
2015-08-18,12.662838045218427,12.077614107706362,12.141438484191895
2015-08-19,12.077613151503918,11.503190437457842,11.758489608764648
2015-08-20,11.658333741755689,11.307789325435596,11.513010025024414
2015-08-21,11.540502548217773,11.204685913404274,11.540502548217773
2015-08-24,11.20468955110532,9.68565899172118,11.111406326293945
2015-08-25,11.705467347397052,10.506543246070336,10.858070373535156
2015-08-26,10.99749997025616,10.506541150966708,10.6724853515625
2015-08-27,11.292077929090771,10.730420042147694,11.218433380126953
2015-08-28,11.78303381435589,10.92385415126486,11.531662940979004
2015-08-31,11.73099462439352,11.329389896656041,11.662261009216309
2015-09-01,11.762417893748301,11.257710604377747,11.670117378234863
2015-09-02,12.028516691970061,11.493371283996101,11.88122844696045
2015-09-03,12.677564987733767,11.976473775070641,12.245519638061523
2015-09-04,12.269086490585893,12.077612543144726,12.175804138183594
2015-09-08,12.960362138601102,11.645571348307183,12.894573211669922
2015-09-09,13.246098031638505,12.66676519715295,13.024184226989746
2015-09-10,14.120011600550917,12.959381043724154,13.697785377502441
2015-09-11,13.74687724339306,13.373746968133494,13.63886547088623
2015-09-14,14.233910266408463,13.550493849659711,13.740986824035645
2015-09-15,13.903983218352645,13.560311769708365,13.84506893157959
2015-09-16,13.987447091120956,13.697780686281474,13.84506893157959
2015-09-17,14.016905396297377,13.78811864203227,13.910858154296875
2015-09-18,14.148484146943053,13.721348762512207,13.721348762512207
2015-09-21,14.237834930419922,13.625117636800443,14.237834930419922
2015-09-22,14.41851022851793,13.716437053429893,14.052253723144531
2015-09-23,14.194632003228785,13.746877844585727,13.869616508483887
2015-09-24,14.120005328278097,13.766513744081507,13.991373062133789
2015-09-25,14.431276277337904,13.859799035998208,14.016905784606934
2015-09-28,14.13964603041188,13.649668134781116,13.974682807922363
2015-09-29,14.031634330749512,13.897111796209753,14.031634330749512
2015-09-30,14.383161473765135,13.766515050583326,13.771424293518066
2015-10-01,14.423420071372135,13.64868421176464,13.900056838989258
2015-10-02,14.138664047196137,13.859798793711128,13.997267723083496
2015-10-05,14.43324101705585,13.928534507751465,13.928534507751465
2015-10-06,14.398872584944655,13.846052160546675,14.25649356842041
2015-10-07,14.398875266272997,14.237840251833386,14.384146690368652
2015-10-08,14.717993325346928,14.252563423814136,14.586417198181152
2015-10-09,14.626679537871935,14.316393413371792,14.340940475463867
2015-10-12,14.384140890465213,14.237834510922895,14.286931991577148
2015-10-13,14.48331557891029,13.784188875282938,14.376286506652832
2015-10-14,14.672825780516687,13.908892819993484,14.34682846069336
2015-10-15,14.728799076963252,14.313445895912357,14.628642082214355
2015-10-16,14.726829516059539,14.336025191612267,14.68460750579834
2015-10-19,14.72683331121677,14.28693476701989,14.614895820617676
2015-10-20,14.91339732793813,14.473495483398438,14.473495483398438
2015-10-21,14.763166359495335,14.23783769497431,14.481354713439941
2015-10-22,14.748435207204555,14.14258992941366,14.687557220458984
2015-10-23,14.70915705425131,14.250602582932759,14.414582252502441
2015-10-26,14.620785178348104,14.337011529753195,14.360577583312988
2015-10-27,14.630605068641191,13.998249029376563,14.580528259277344
2015-10-28,14.777892808547636,14.375306199484013,14.581509590148926
2015-10-29,14.651226043701172,14.478407201630366,14.651226043701172
2015-10-30,14.723887328925922,14.532412527656822,14.707193374633789
2015-11-02,14.72683123993328,14.349774434752337,14.43814754486084
2015-11-03,14.630603671016175,14.439128875732422,14.439128875732422
2015-11-04,14.563833731037333,14.340938083948322,14.386106491088867
2015-11-05,14.556957652321271,14.337008428532517,14.547139167785645
2015-11-06,14.61096788233169,14.434221623441692,14.605076789855957
2015-11-09,14.605073272846438,14.340936639652071,14.488224029541016
2015-11-10,14.605073535015274,14.434218406677246,14.434218406677246
2015-11-11,14.532412025578058,14.336027145385742,14.336027145385742
2015-11-12,14.394943341079706,13.730183823352348,13.913802146911621
2015-11-13,14.652203324008468,13.909872016134445,14.453856468200684
2015-11-16,14.635515039870619,13.982537655774522,14.271223068237305
2015-11-17,14.521611694197354,13.551474476084488,13.85194206237793
2015-11-18,14.259436901563028,13.465064170716834,13.82051944732666
2015-11-19,13.803827813914138,13.355090141296387,13.355090141296387
2015-11-20,13.707599539773115,13.206819691678925,13.309922218322754
2015-11-23,13.869616554504034,13.373747597382868,13.781244277954102
2015-11-24,14.365484505624744,13.457208952153794,14.164191246032715
2015-11-25,14.507866238988258,13.943261133892339,14.342902183532715
2015-11-27,14.434218497588853,14.090547070059253,14.200523376464844
2015-11-30,15.082290787513982,14.29871817290003,14.74843692779541
2015-12-01,14.962491035461426,14.581506854176144,14.962491035461426
2015-12-02,15.067558429282865,14.431275015297055,14.861356735229492
2015-12-03,15.022390957612583,14.453859340473077,14.836807250976562
2015-12-04,14.998823212711565,14.502955132133641,14.803421020507812
2015-12-07,14.63060328229789,14.326208326383918,14.434218406677246
2015-12-08,14.415563599938505,14.165174506844778,14.316390991210938
2015-12-09,14.433238116996078,13.894164480581612,14.298715591430664
2015-12-10,14.282023642603411,14.056181609330938,14.257474899291992
2015-12-11,14.125899097545712,13.805793653499704,14.015924453735352
2015-12-14,13.894167415616069,13.740006200391242,13.74589729309082
2015-12-15,13.903000575189749,13.544600575335094,13.71741771697998
2015-12-16,13.835249867167292,13.132194850583462,13.1665620803833
2015-12-17,13.093898320986463,12.273995853736805,13.034001350402832
2015-12-18,13.157725819819643,12.764956866006052,12.845475196838379
2015-12-21,13.030075306086475,12.273997918874636,12.388882637023926
2015-12-22,13.012399673461914,12.310327414023284,13.012399673461914
2015-12-23,13.58289714138661,12.718807938293006,13.30305004119873
2015-12-24,13.585842087754399,13.21173078867204,13.42382526397705
2015-12-28,13.525946575961886,12.831728991730303,12.88671588897705
2015-12-29,13.070333013632505,12.402627134742021,12.430121421813965
2015-12-30,12.529297858455902,11.892031702834318,12.037355422973633
2015-12-31,12.855295181274414,11.763400215220253,12.855295181274414
2016-01-04,12.397720277843648,11.979423228003334,12.250432014465332
2016-01-05,12.374151229858398,12.11197914524259,12.374151229858398
2016-01-06,12.321128802165509,11.984331132747347,12.192498207092285
2016-01-07,12.542058753040289,12.003967035233796,12.535185813903809
2016-01-08,12.589195069808596,11.837044175563703,12.029500007629395
2016-01-11,12.234722419050826,12.003971099853516,12.003971099853516
2016-01-12,12.077613920494569,11.498281083889612,11.617094039916992
2016-01-13,11.684847699519295,10.948408005288593,11.141845703125
2016-01-14,11.683864302259355,10.997501516059312,11.42660140991211
2016-01-15,11.318590469940318,11.037760681231743,11.067217826843262
2016-01-19,11.018122267556542,10.619463075233261,10.836466789245605
2016-01-20,11.365721702575684,10.217857177044717,11.365721702575684
2016-01-21,12.229809559032716,11.283239348604432,12.189550399780273
2016-01-22,12.568574574252505,12.245522749764966,12.416377067565918
2016-01-25,12.502782016793008,11.89399216714033,12.111978530883789
2016-01-26,12.367278485404693,11.911668728042654,12.090377807617188
2016-01-27,12.17482303445872,11.671098469228328,11.885156631469727
2016-01-28,12.224899935703029,11.88122766749012,12.175804138183594
2016-01-29,12.250430140582045,11.631820877480248,11.97058391571045
2016-02-01,12.37219194709358,11.784021517510347,12.371210098266602
2016-02-02,13.010435909544139,12.006914246981772,12.71782398223877
2016-02-03,12.912242617477022,12.332910735127657,12.537150382995605
2016-02-04,12.993744268246108,12.331930255090667,12.42226791381836
2016-02-05,12.450744541060564,11.783038521952706,11.787948608398438
2016-02-08,11.921487901200065,11.778127889848589,11.786965370178223
2016-02-09,11.785984462673117,11.346084221758836,11.534612655639648
2016-02-10,11.877300463651588,11.522827855959683,11.785000801086426
2016-02-11,11.666188668046939,11.252800062292078,11.4000883102417
2016-02-12,12.052082548794445,11.488460209037012,11.586651802062988
2016-02-16,12.239629162829326,11.783035893043047,12.078594207763672
2016-02-17,12.490020661561257,11.938182079214666,12.25632381439209
2016-02-18,12.726662440652749,11.80856736702882,12.660874366760254
2016-02-19,13.177362940323611,12.238648266403725,12.867076873779297
2016-02-22,13.157726008289353,12.300509766470153,12.467435836791992
2016-02-23,13.154782221030347,12.421288082301725,12.946614265441895
2016-02-24,13.088992139490205,12.784597130253426,12.939740180969238
2016-02-25,13.088989429570718,12.612757511965135,12.904388427734375
2016-02-26,13.105684117141292,12.7649573425001,13.08408260345459
2016-02-29,13.521036683962937,12.880824981891651,13.354109764099121
2016-03-01,13.806771537414368,13.090951759706867,13.472919464111328
2016-03-02,13.992354924276396,13.511214607536752,13.827392578125
2016-03-03,14.20936399327676,13.854890468041006,13.894166946411133
2016-03-04,15.21975888908696,13.570134058714746,14.728800773620605
2016-03-07,14.958058099270673,14.260434265515594,14.82817554473877
2016-03-08,14.816367841303707,13.916050032563447,14.371621131896973
2016-03-09,14.771108088640135,14.265355559384146,14.396221160888672
2016-03-10,14.575298868087826,14.024285319633654,14.365715980529785
2016-03-11,14.759297983151528,14.237801776558442,14.582185745239258
2016-03-14,14.570379843444332,14.267322239545283,14.495599746704102
2016-03-15,14.74650330378196,14.278141835433342,14.339147567749023
2016-03-16,14.936410794348493,14.417866999170483,14.841951370239258
2016-03-17,14.933460210643812,14.759302103140232,14.803579330444336
2016-03-18,14.952151790821672,14.390315542373916,14.423770904541016
2016-03-21,14.95608952599463,14.46509613425481,14.931489944458008
2016-03-22,14.816370232599933,14.277164017853634,14.734702110290527
2016-03-23,14.857695528341603,14.611706453511621,14.660903930664062
2016-03-24,14.759298737520567,14.34111770015789,14.416882514953613
2016-03-28,14.80456290774026,14.416886328104432,14.643196105957031
2016-03-29,14.71305314527828,14.368669133768968,14.526102066040039
2016-03-30,14.73961894110662,14.396219652818447,14.712068557739258
2016-03-31,14.755362636768394,14.282080801439642,14.317503929138184
2016-04-01,14.636305157425829,14.070531670556838,14.296839714050293
2016-04-04,14.75929888584762,14.282079865011585,14.685500144958496
2016-04-05,14.75929836496436,14.311599194097633,14.395235061645508
2016-04-06,14.710098809386052,14.311598808123032,14.417864799499512
2016-04-07,14.659916871672346,14.275192898021555,14.592024803161621
2016-04-08,14.749461185650699,14.543813789993635,14.734702110290527
2016-04-11,14.749460134649595,14.46411240112629,14.625482559204102
2016-04-12,15.054485320353258,14.562508863571466,14.78389835357666
2016-04-13,14.85769544036905,14.66188857036511,14.807513236999512
2016-04-14,14.857696143989918,14.706166489264634,14.75930118560791
2016-04-15,14.778979301452637,14.365718436072665,14.778979301452637
2016-04-18,14.808492892710735,14.603831976207292,14.653029441833496
2016-04-19,14.808496052551826,14.611706148055928,14.68648624420166
2016-04-20,14.956091102371925,14.61170705896705,14.75930118560791
2016-04-21,14.759303508432982,14.601870536804197,14.6018705368042
2016-04-22,14.710101929266658,14.592027642101694,14.621545791625977
2016-04-25,15.251271363577175,14.660900102821282,15.054481506347656
2016-04-26,15.054481506347656,14.81636523859839,15.054481506347656
2016-04-27,15.840664715968513,15.170592906924064,15.3900146484375
2016-04-28,15.743253718364391,15.174527698973687,15.202079772949219
2016-04-29,15.251271960822878,14.736665484356443,14.906888008117676
2016-05-02,15.394928229605497,14.940342781090294,15.054481506347656
2016-05-03,15.241435558029368,14.848838803183535,15.08105182647705
2016-05-04,15.349669003608861,14.882292165596075,14.889180183410645
2016-05-05,15.103684589971213,14.710103040013074,14.936412811279297
2016-05-06,14.956087163419049,14.771103879626963,14.906888008117676
2016-05-09,15.031851382413507,14.710099220275879,14.710099220275879
2016-05-10,15.497262001037598,14.610721135113895,15.497262001037598
2016-05-11,15.88789199781813,15.447080818247208,15.844597816467285
2016-05-12,16.087633000941242,15.837706779394741,15.949877738952637
2016-05-13,16.1368350982666,15.727511434994996,16.1368350982666
2016-05-16,16.235223633845916,15.778670432963915,16.043354034423828
2016-05-17,16.13683163360208,15.694052696228027,15.694052696228027
2016-05-18,16.07583152512769,15.616323949432417,15.822956085205078
2016-05-19,15.841647300958105,15.463807933750713,15.644857406616211
2016-05-20,15.925283580014336,15.27587420966033,15.743252754211426
2016-05-23,16.09157353724212,15.709800252207627,15.941028594970703
2016-05-24,16.341497774436387,16.004001726347873,16.1368350982666
2016-05-25,16.22834022769369,15.792447619505525,15.999079704284668
2016-05-26,16.21554679286702,15.89084216918521,15.94003963470459
2016-05-27,16.32575225830078,15.645840048854913,16.32575225830078
2016-05-31,16.727203369140625,16.15650969781597,16.727203369140625
2016-06-01,17.194589249208367,16.62881558797612,17.120790481567383
2016-06-02,17.127675418581262,16.333626022595748,16.599292755126953
2016-06-03,16.88069725036621,16.45562995475816,16.88069725036621
2016-06-06,16.923011712591016,16.525494715378162,16.890541076660156
2016-06-07,16.998776489565437,16.813793182373047,16.813793182373047
2016-06-08,16.990907452985983,16.793132793579677,16.831506729125977
2016-06-09,17.003695325009627,16.628810139761633,16.682926177978516
2016-06-10,16.727205981779186,16.28541004726516,16.365110397338867
2016-06-13,16.727204128422766,16.16930173972181,16.353302001953125
2016-06-14,16.432022094726562,15.992195542064458,16.432022094726562
2016-06-15,16.816746931176432,16.236214289727013,16.628812789916992
2016-06-16,16.621919631958008,15.997108268361707,16.621919631958008
2016-06-17,16.720317840576172,16.467442444848242,16.720317840576172
2016-06-20,16.82461403982902,16.5264750734531,16.776399612426758
2016-06-21,17.064703354862687,16.673089591246065,16.883655548095703
2016-06-22,17.05682813477188,16.720316881077103,16.967288970947266
2016-06-23,17.10897832727193,16.555997848510742,16.555997848510742
2016-06-24,16.69670361442962,16.20571018913672,16.23424530029297
2016-06-27,16.225390003338955,15.856408067508728,16.065006256103516
2016-06-28,16.13978758906825,15.940045167878555,16.1368350982666
2016-06-29,16.564856802843334,16.048280700134715,16.530418395996094
2016-06-30,16.645535119642037,15.978414281482141,16.594369888305664
2016-07-01,17.021411053974347,16.404472190082263,16.874801635742188
2016-07-05,16.696703437819934,16.57075641071147,16.648488998413086
2016-07-06,16.774433073728357,16.23522530910637,16.727203369140625
2016-07-07,16.923994029821912,16.634712498020992,16.832487106323242
2016-07-08,16.91218630421118,16.625855592776272,16.88463592529297
2016-07-11,16.88365016862344,16.49203652978284,16.72621726989746
2016-07-12,16.87578116960283,16.510733137298022,16.805919647216797
2016-07-13,16.863972754276546,16.493021434102335,16.673086166381836
2016-07-14,16.824618298431645,16.506799927957772,16.613067626953125
2016-07-15,16.726219930043214,16.37298184478512,16.725236892700195
2016-07-18,16.68981685570468,16.564856233418645,16.628812789916992
2016-07-19,16.725236892700195,16.237196011378543,16.725236892700195
2016-07-20,16.648490431095013,16.28836426151855,16.628812789916992
2016-07-21,16.628813361540217,16.431037014757287,16.530418395996094
2016-07-22,16.727201996151468,16.32968506698882,16.72621726989746
2016-07-25,16.677021026611328,16.432016725103388,16.677021026611328
2016-07-26,16.618967274331695,16.284423828125,16.284423828125
2016-07-27,16.40250350653375,15.940045143934944,16.060087203979492
2016-07-28,16.18111200815408,15.77965945138479,15.810160636901855
2016-07-29,15.891829905189686,15.472664109007509,15.743252754211426
2016-08-01,15.942993514927897,15.37426921729103,15.408707618713379
2016-08-02,16.13092904376579,15.34966937038163,15.960704803466797
2016-08-03,16.628813361540217,16.0187608592171,16.530418395996094
2016-08-04,17.120784037264677,16.382820285580852,16.99483871459961
2016-08-05,17.219181595337417,16.825600118345214,17.218196868896484
2016-08-08,17.784953267745994,17.2191814818011,17.52027130126953
2016-08-09,17.71115901801542,17.219182566300297,17.4061336517334
2016-08-10,17.36677415921944,17.121769827116694,17.26837921142578
2016-08-11,17.514366177178545,17.15030288696289,17.15030288696289
2016-08-12,17.27231216430664,16.72720281597228,17.27231216430664
2016-08-15,17.51437104411862,17.216231974167535,17.391376495361328
2016-08-16,17.51436443497826,17.241808090793523,17.291990280151367
2016-08-17,17.514366537211323,17.202453198528776,17.463199615478516
2016-08-18,17.711163284886787,17.39334653199071,17.701324462890625
2016-08-19,17.66885158437975,17.44549430713888,17.5684871673584
2016-08-22,17.66589804829324,17.31462598763986,17.64720344543457
2016-08-23,17.66786538189212,17.30085121790669,17.337257385253906
2016-08-24,17.396290344586554,17.223115323555177,17.342172622680664
2016-08-25,17.406133138835894,16.850200153264776,16.995824813842773
2016-08-26,17.158176159337074,16.727203826392437,17.0814266204834
2016-08-29,17.513380277461597,17.039115501412997,17.231969833374023
2016-08-30,17.593082774540346,17.321511114349594,17.465167999267578
2016-08-31,17.637361008376157,17.033211968942595,17.386451721191406
2016-09-01,17.421879657529697,17.27035166701338,17.370716094970703
2016-09-02,17.51338680708944,17.35201831944759,17.39629554748535
2016-09-06,17.643269278102956,17.238865829553838,17.518308639526367
2016-09-07,18.34384273518541,17.642284959177353,18.209041595458984
2016-09-08,22.78835916049211,18.203136267538955,21.716833114624023
2016-09-09,21.942153123683187,19.290398530407273,19.383874893188477
2016-09-12,20.061824251355308,18.99817091909986,19.580671310424805
2016-09-13,19.875851568299456,19.19692419684351,19.590505599975586
2016-09-14,21.19435022255454,19.50785513381815,20.453433990478516
2016-09-15,21.450178490281825,20.53018223300777,21.254371643066406
2016-09-16,21.84376864247974,20.866701856791533,21.645992279052734
2016-09-19,21.812274861029795,20.913925659922533,21.247486114501953
2016-09-20,21.746350217524252,20.962138084779962,21.549558639526367
2016-09-21,21.796532085375205,21.23863133045635,21.59482192993164
2016-09-22,21.842777543725397,21.451163837952496,21.599740982055664
2016-09-23,21.79358237441862,21.457069396972656,21.457069396972656
2016-09-26,22.316057853543754,21.582027964042855,21.968721389770508
2016-09-27,22.47054217611395,21.762096415991024,22.33574104309082
2016-09-28,23.063866218215,22.45873567369056,22.92709732055664
2016-09-29,23.208507338968495,22.90249724181951,23.05796241760254
2016-09-30,23.862833228336697,23.041231887362983,23.548952102661133
2016-10-03,23.61585851009582,23.125849912441456,23.558788299560547
2016-10-04,24.205249106990173,23.452526213192638,23.5322265625
2016-10-05,24.85466186163807,23.614881005766282,24.27216148376465
2016-10-06,24.771019734685133,24.10685136020121,24.770036697387695
2016-10-07,25.656579552039574,24.8733538145889,25.28759765625
2016-10-10,25.996043342997925,25.264965926571318,25.44109344482422
2016-10-11,25.523746538557642,25.244303804414596,25.449951171875
2016-10-12,26.860940412847373,25.403705655962618,26.48015022277832
2016-10-13,26.719247817993164,26.284339953457653,26.719247817993164
2016-10-14,27.357837201674755,26.44374413529799,27.03903579711914
2016-10-17,27.502480610659955,26.844215393066406,26.844215393066406
2016-10-18,27.55069084530087,26.894395140832863,26.92784881591797
2016-10-19,27.61366708049623,26.827487058705128,27.597923278808594
2016-10-20,27.895071480084926,27.245662183381885,27.35291290283203
2016-10-21,28.05152392408706,27.30470261286875,28.041685104370117
2016-10-24,29.37002187977286,28.337852903979325,29.224393844604492
2016-10-25,30.035169201988623,29.241118337592205,29.96137046813965
2016-10-26,29.8629812144477,28.11843266191238,28.337854385375977
2016-10-27,28.668459788793204,24.844817825373838,25.581798553466797
2016-10-28,26.818625993477443,24.690335147224822,26.511632919311523
2016-10-31,26.73204018657375,26.102310180664062,26.102310180664062
2016-11-01,26.617900932640968,26.07475929857574,26.194801330566406
2016-11-02,26.173154574602584,24.989459386640643,25.94586181640625
2016-11-03,25.944875841457442,25.045543670654297,25.045543670654297
2016-11-04,25.033734752523376,24.555534417549513,24.70017433166504
2016-11-07,25.04161127472825,24.7464247330334,24.94321632385254
2016-11-08,24.96485881809717,24.6253950947783,24.837928771972656
2016-11-09,26.13970375061035,24.50043814120675,26.13970375061035
2016-11-10,28.09481552011244,25.614269412330138,27.649084091186523
2016-11-11,28.116462445902933,27.552656749216958,27.971820831298828
2016-11-14,28.307348682188685,27.269278153474332,27.68844223022461
2016-11-15,28.18927881054255,27.75240310304721,28.12236976623535
2016-11-16,28.037750314117766,27.463121000836484,27.596939086914062
2016-11-17,29.28933192820294,27.6540021377301,28.33883285522461
2016-11-18,28.96561703385169,28.238475050133797,28.59171485900879
2016-11-21,29.338537491139743,28.58384508915655,28.92724609375
2016-11-22,29.063031324723863,28.088917150964406,28.33687400817871
2016-11-23,28.78948481234071,28.179435825740896,28.72946548461914
2016-11-25,29.02662214106886,28.546453967490987,28.67239761352539
2016-11-28,28.829832442494723,28.27881631918299,28.4559268951416
2016-11-29,28.73143432890653,28.214859981975415,28.523820877075195
2016-11-30,30.219168250805712,28.72454616174542,29.253910064697266
2016-12-01,29.961374977128813,28.53464315708795,28.87804412841797
2016-12-02,29.71440315246582,28.69896605878212,29.71440315246582
2016-12-05,30.20933507146438,29.239154815673828,29.239154815673828
2016-12-06,29.458572621387088,28.356543945659556,29.109270095825195
2016-12-07,29.682915680428483,28.88000730617462,29.58648681640625
2016-12-08,29.872825622558594,28.97742704745674,29.872825622558594
2016-12-09,30.20736235473763,29.02760269804759,29.951536178588867
