Date,High,Low,Close
2015-03-02,107.83719344697037,105.75898140854105,107.00431823730469
2015-03-03,107.21054917560049,105.98899577694164,106.6632308959961
2015-03-04,106.47285062077565,105.61618015003035,105.9889907836914
2015-03-05,106.78218356807524,105.96517626815645,106.61561584472656
2015-03-06,108.72560081926204,105.27512294737075,105.48135375976562
2015-03-09,106.73461398593781,105.48133746546773,106.4014663696289
2015-03-10,104.9340048273622,103.30792999267578,103.30792999267578
2015-03-11,104.28358953092496,103.13343447526522,103.61729431152344
2015-03-12,106.71079809388253,104.44221152992745,106.63941192626953
2015-03-13,106.67111578531076,104.97364307616391,105.78272247314453
2015-03-16,107.80545078116165,106.42525748046391,107.66266632080078
2015-03-17,107.23429702305928,106.19519158063865,106.9884033203125
2015-03-18,108.2655190852392,106.09211367037408,107.37711334228516
2015-03-19,107.35331557405229,105.27510388328426,105.76689147949219
2015-03-20,108.42415424732876,106.09210894407991,108.01168060302734
2015-03-23,108.66211520811972,107.07569122314453,107.07569122314453
2015-03-24,107.27397040657935,105.56855773925781,105.56855773925781
2015-03-25,105.6954844048996,103.52207946777344,103.52207946777344
2015-03-26,104.22807662567257,102.46714460064663,103.31588745117188
2015-03-27,103.52207329680802,101.91979408806027,102.3639907836914
2015-03-30,104.31532483522184,103.16516964562445,103.9266586303711
2015-03-31,104.52948049877854,103.06203339973942,103.78385925292969
2015-04-01,104.13287999878872,102.78442189507393,103.48245239257812
2015-04-02,104.04560908549097,102.85579117128148,103.26826477050781
2015-04-06,103.2682693818896,101.57872399516131,102.66542053222656
2015-04-07,103.26032227691933,101.65804290771484,101.65804290771484
2015-04-08,102.45919977926549,101.3328401126201,102.10225677490234
2015-04-09,102.68130447243756,98.26311329392169,99.37361145019531
2015-04-10,99.73052912100744,95.84378982392543,98.77867126464844
2015-04-13,101.39630086883197,98.43761717013933,100.44444274902344
2015-04-14,103.79972412365012,99.46085346021762,101.74530792236328
2015-04-15,104.26771248980461,101.65805039763313,102.2608871459961
2015-04-16,104.29151391010217,102.61783604916873,103.72834014892578
2015-04-17,103.38725615890776,101.95947204177102,102.47506713867188
2015-04-20,103.85523769746736,102.7764810347266,103.55382537841797
2015-04-21,103.90285638211577,102.95893205523075,103.37933349609375
2015-04-22,104.51360656657518,102.12604285398955,104.40255737304688
2015-04-23,101.5549427264671,99.38154329837344,100.8727798461914
2015-04-24,101.61838913869401,100.26993116821525,101.33283233642578
2015-04-27,102.0943266159448,100.30165966597032,100.49203491210938
2015-04-28,100.960032972148,99.66709945527279,100.84898376464844
2015-04-29,101.85635417092018,100.365111762029,101.12659454345703
2015-04-30,101.66085675022335,99.72316817020277,99.89859771728516
2015-05-01,101.02293260756787,99.1490317184063,100.00225830078125
2015-05-04,100.75181762089505,99.68330105359588,100.46475219726562
2015-05-05,100.87143689927014,99.20486825328405,99.37232208251953
2015-05-06,100.02617577354246,97.56219878090025,98.47123718261719
2015-05-07,99.67531431440065,98.08848501395093,99.32445526123047
2015-05-08,101.2382395275935,99.76304584454898,100.75182342529297
2015-05-11,101.27810429513048,99.95441308031509,100.0102310180664
2015-05-12,99.87467627983808,98.40745840676092,99.46002960205078
2015-05-13,101.18242362525457,99.32447395663296,100.8714370727539
2015-05-14,102.32270652464169,101.05483323886119,102.30675506591797
2015-05-15,102.41839450011321,101.34987182536679,102.06753540039062
2015-05-18,102.87293232374248,101.58114366277643,102.8410415649414
2015-05-19,103.50288735852563,102.45829162232208,102.8410415649414
2015-05-20,102.9686073717541,102.06753848995487,102.4343490600586
2015-05-21,102.57784754698508,102.02763792651369,102.29875183105469
2015-05-22,102.89684351795849,101.88414472185602,102.28285217285156
2015-05-26,102.37850394618641,101.0229221633256,101.11860656738281
2015-05-27,101.62898836440415,100.95119717488146,101.17446899414062
2015-05-28,101.38175156369263,100.43284065875315,101.27809143066406
2015-05-29,101.38976685733616,99.33246618094651,99.3484115600586
2015-06-01,99.94646365782067,98.73441408318445,99.3484115600586
2015-06-02,101.357868696653,99.20488360620207,100.53654479980469
2015-06-03,102.33070214353475,100.53654585476552,101.55722045898438
2015-06-04,101.13458054920405,99.29257627276418,99.9384765625
2015-06-05,101.54125276209913,100.20162212101343,100.95915222167969
2015-06-08,101.6529069840881,100.53654189826926,100.57640838623047
2015-06-09,101.02295873299546,100.04215065047595,100.73589324951172
2015-06-10,103.75800232345574,101.49338229822384,103.5506820678711
2015-06-11,104.21256212559534,103.08822138422326,103.36731719970703
2015-06-12,103.07225176715724,102.0754985551483,102.33067321777344
2015-06-15,102.37852921938294,100.85549326974676,101.97982788085938
2015-06-16,102.56988620776701,101.40567321842316,102.44229888916016
2015-06-17,103.12010775978406,102.04360940696634,102.34662628173828
2015-06-18,103.48693445522399,102.28286060696928,103.24771118164062
2015-06-19,103.49489721818514,101.81238301838995,101.9399642944336
2015-06-22,103.46296856630619,102.44229439700135,103.14401245117188
2015-06-23,103.65437389274075,102.70546280125468,103.47096252441406
2015-06-24,103.42312490026615,102.22702088329915,102.37055969238281
2015-06-25,103.04037788791591,101.88414032246573,101.9559097290039
2015-06-26,102.80912154748786,101.86819222676257,102.40245056152344
2015-06-29,101.23822132952539,98.61476635738973,98.71045684814453
2015-06-30,100.2654086725529,98.94969306802564,99.61951446533203
2015-07-01,101.77249099557629,100.02618344968427,100.59233856201172
2015-07-02,100.92726615800687,99.36435749288098,99.85874938964844
2015-07-06,99.49191520293124,97.94495836616096,98.62274932861328
2015-07-07,98.85399885061742,96.61329954681621,98.74236297607422
2015-07-08,98.4632807405766,96.92429340083216,97.25920104980469
2015-07-09,99.59557006872676,97.64193036016229,98.15226745605469
2015-07-10,98.83804534399978,97.0678167627698,98.62274932861328
2015-07-13,100.14580031794726,99.2925796880984,100.03416442871094
2015-07-14,100.4408422370165,99.1570234176993,100.2095947265625
2015-07-15,101.11861266955633,99.83479411226423,100.41690063476562
