Date,High,Low,Close
2015-02-27,35.96198335361942,35.574699506229116,35.78908920288086
2015-03-02,35.865166931173334,34.537338338017086,34.75172805786133
2015-03-03,35.00761771106246,34.48893509870944,34.9937858581543
2015-03-04,34.938461471313325,34.33679037300936,34.52351379394531
2015-03-05,35.104428456687636,34.54425307674315,34.959197998046875
2015-03-06,34.52350802058794,33.56913406236928,33.72127914428711
2015-03-09,34.115477663129376,33.6728663878052,33.790435791015625
2015-03-10,34.46127695357422,33.672877099885355,33.963340759277344
2015-03-11,34.025575314685575,33.56913478282449,33.76277542114258
2015-03-12,34.70332208058138,33.83193388429003,34.350616455078125
2015-03-13,34.31604019263659,33.74203281854881,33.977169036865234
2015-03-16,34.71023910941612,34.07398971116802,34.41286087036133
2015-03-17,34.65489596809709,34.080886254303785,34.253780364990234
2015-03-18,35.40180117757885,34.09472197435401,35.152835845947266
2015-03-19,35.61619734911248,34.83471499869112,35.083683013916016
2015-03-20,35.616202255988554,34.931540119793574,35.27732849121094
2015-03-23,35.69227548986084,35.291159719781284,35.595455169677734
2015-03-24,35.671525732968455,35.03527382779443,35.13901138305664
2015-03-25,35.53320747663246,34.66181945800781,34.66181945800781
2015-03-26,34.9937731845175,34.26070371297309,34.51658630371094
2015-03-27,34.93153391772077,34.41285145268648,34.66181945800781
2015-03-30,35.166669051462,34.62724014772196,35.02143859863281
2015-03-31,35.353410200934555,34.73099257714503,34.9384651184082
2015-04-01,35.19433517199869,34.482012069226215,35.083683013916016
2015-04-02,35.3326485962349,34.98686029626711,35.02143859863281
2015-04-06,35.560871493092364,34.97303237244066,35.304988861083984
2015-04-07,35.47787211334734,34.75171735300507,34.793212890625
2015-04-08,34.93153590927726,34.551169274197306,34.84163284301758
2015-04-09,34.87622378514905,34.41286588357049,34.55118179321289
2015-04-10,35.15284698741801,34.61341533585916,34.924625396728516
2015-04-13,34.86237933184279,34.30911853136649,34.35752868652344
2015-04-14,34.80705139347241,34.364440155340034,34.737892150878906
2015-04-15,35.22200668404077,34.69640683794231,34.74481964111328
2015-04-16,34.862368797303205,34.205370641072996,34.82087326049805
2015-04-17,35.125178833636944,34.544254339679874,34.61341094970703
2015-04-20,35.22891821282527,34.488931311511415,34.924625396728516
2015-04-21,35.16666598049444,34.14313301854957,34.309112548828125
2015-04-22,34.59958181278469,34.11548022832838,34.20538330078125
2015-04-23,34.475094721548004,34.14313824829981,34.31603240966797
2015-04-24,34.89696666815927,34.15006505376546,34.77939987182617
2015-04-27,34.973028148641525,34.371357250525854,34.454345703125
2015-04-28,34.8831348328967,34.184643385825446,34.84855651855469
