Date,High,Low,Close
2015-06-08,92.86325799760182,91.67967290629296,92.28263092041016
2015-06-09,93.40665467597465,92.02208000223952,92.93023681640625
2015-06-10,94.63488161639548,93.1386525885221,94.11380767822266
2015-06-11,94.53813817745787,93.68952857256967,93.95006561279297
2015-06-12,93.95748613728024,93.36196819306882,93.89048767089844
2015-06-15,94.12871719918179,92.85580281311763,93.6076431274414
2015-06-16,94.22548160782992,93.2875427044029,94.03938293457031
2015-06-17,94.44881407682544,93.14612312307078,93.27267456054688
2015-06-18,94.50833099708646,93.00465651116508,94.218017578125
2015-06-19,94.27014314503992,93.45131012139419,93.51830291748047
2015-06-22,94.70933691257723,94.23291909607443,94.55300903320312
2015-06-23,95.74404178492104,94.73911008516421,95.40162658691406
2015-06-24,95.80358852182083,94.9028716830534,94.91776275634766
2015-06-25,95.61749342184524,94.54556895523352,94.76144409179688
2015-06-26,95.63982167264795,95.01453289125739,95.25273895263672
2015-06-29,94.56789902023233,92.76646529210966,92.7962417602539
2015-06-30,94.45623571795254,92.73668591141178,92.99722290039062
2015-07-01,94.84332720727654,93.67462212848545,94.75399780273438
2015-07-02,94.94008381773453,93.25030496916139,93.72672271728516
2015-07-06,93.56296358064643,92.28260389852824,93.52574157714844
2015-07-07,93.4066285917909,91.61263503943842,93.07164764404297
2015-07-08,92.72177063341537,91.29998019083921,91.56796264648438
2015-07-09,93.131222383651,91.88063904688629,92.44638061523438
2015-07-10,94.15105538616633,93.27266930821239,93.95006561279297
2015-07-13,95.09641822063172,94.50090021837933,94.76888275146484
2015-07-14,95.05175437171418,94.21058478516633,94.67211151123047
2015-07-15,95.61750756682598,94.4190315123274,95.26764678955078
2015-07-16,97.59760355061347,93.88307505576626,97.37428283691406
2015-07-17,97.85065090724923,96.76384134075934,97.679443359375
2015-07-20,98.5876138423125,97.50824404035953,98.26007843017578
2015-07-21,99.14592237851265,97.5752492581742,98.15587615966797
2015-07-22,99.58510869054858,98.08887963346147,99.15335845947266
2015-07-23,99.74885109178149,98.30472411681488,98.46105194091797
2015-07-24,98.53550046412589,97.7315530073708,97.96976470947266
2015-07-27,97.55292427213689,96.77130759294317,97.31471252441406
2015-07-28,98.17075015199332,96.96482333992691,98.11863708496094
2015-07-29,98.8556159380265,97.21794991104984,98.37920379638672
2015-07-30,98.80351113149717,97.95490157818834,98.42387390136719
2015-07-31,98.49086573237905,97.50081937017414,97.62736511230469
2015-08-03,97.79111486141329,96.42143152495025,97.2551498413086
2015-08-04,98.26753764204581,97.0392909631663,97.55292510986328
2015-08-05,99.11614171017042,97.87300402518042,98.43875122070312
2015-08-06,98.60252643450008,97.64225091582101,97.97722625732422
2015-08-07,98.26010767848331,96.58521947941826,97.3445053100586
2015-08-10,98.8779211225373,97.50078677744942,98.81092834472656
2015-08-11,98.20796599678341,97.12115633153715,97.50079345703125
2015-08-12,96.75640292681098,94.8135383260844,95.98967742919922
2015-08-13,96.62241577333646,95.77380643267227,96.41398620605469
2015-08-14,97.43382208513542,96.39167404581683,97.12117767333984
2015-08-17,97.96977390020372,96.10878739754698,97.44869995117188
2015-08-18,98.08888375387711,96.94250966079842,97.64224243164062
2015-08-19,97.77625305143226,96.5107729142314,96.7043228149414
2015-08-20,96.25766507441604,93.37686157226562,93.37686157226562
2015-08-21,93.03442056212454,91.01710661131551,91.03199768066406
2015-08-24,89.21569004680856,85.03963596263931,86.43165588378906
2015-08-25,90.43650823193776,84.01238417749917,84.08682250976562
2015-08-26,87.6896872060535,84.79399263157937,87.60780334472656
2015-08-27,90.18340749017379,88.20331511572903,89.82609558105469
2015-08-28,89.79611542299843,88.4483852355049,89.11476135253906
2015-08-31,88.96502337558836,88.06654031865185,88.53075408935547
2015-09-01,87.01833921901246,83.75384078396091,84.34534454345703
2015-09-02,86.30702209472656,84.45015515376257,86.30702209472656
2015-09-03,88.86771869009011,86.47175356444434,88.54576110839844
2015-09-04,88.11152817739539,87.07827132352097,87.64730834960938
2015-09-08,90.163030129008,88.92012799823634,89.95338439941406
2015-09-09,91.86266987423795,89.99830808393797,90.15554809570312
2015-09-10,90.88928966397376,89.69879919156404,90.14804077148438
2015-09-11,90.65717489302814,89.01743727042924,90.61973571777344
2015-09-14,91.57064875728489,90.0432227340718,91.17381286621094
2015-09-15,92.2295562536618,90.94172585141962,91.94503784179688
2015-09-16,91.93005918749255,90.45504427774155,91.40594482421875
2015-09-17,92.76115939352923,89.5415833951287,90.13308715820312
2015-09-18,88.95008284719418,87.5050181785872,88.59817504882812
2015-09-21,90.17801778374141,88.9276208265103,89.89349365234375
2015-09-22,89.15973252453593,87.65476737434798,88.3436050415039
2015-09-23,88.90515860520198,87.66973962258257,88.3436050415039
2015-09-24,89.75871631294497,86.5316571117881,89.13726806640625
2015-09-25,91.32356665987446,90.23789322888614,90.75452423095703
2015-09-28,90.70960838071262,89.66886303447748,89.78865814208984
2015-09-29,90.32775059630457,89.0099701353074,89.92343139648438
2015-09-30,92.31938687215052,89.34689644631369,91.30858612060547
2015-10-01,91.49577627959329,87.0557599554514,87.71465301513672
2015-10-02,87.3477554321289,83.48426560049599,87.3477554321289
2015-10-05,88.79283693316202,87.64726870385735,88.56072998046875
2015-10-06,88.99501213107807,87.19803952622013,87.92431640625
2015-10-07,89.57902101482145,88.24626818240387,89.56404876708984
2015-10-08,90.29780262009021,88.71048169911664,89.99830627441406
2015-10-09,90.55238766682764,89.07737269543586,89.53410339355469
2015-10-12,90.11809210394581,89.12226934803354,89.975830078125
2015-10-13,90.0731720172105,89.0773492352256,89.28699493408203
2015-10-14,89.15972700978027,86.84612349998898,86.93597412109375
2015-10-15,89.3843511350732,87.26542668163701,89.33193969726562
2015-10-16,89.84106558327599,87.60234069824219,87.60234069824219
2015-10-19,88.43347445092851,84.31541410915693,84.92189025878906
2015-10-20,86.66640198282349,84.79455744755732,86.47921752929688
2015-10-21,87.5724353033121,86.0300361554236,86.23219299316406
2015-10-22,89.39933021816971,86.83864728899228,88.95008850097656
2015-10-23,91.7952880859375,89.45173993616861,91.7952880859375
2015-10-26,92.259521484375,90.5523993103854,92.259521484375
2015-10-27,92.4990798047125,90.97914279889974,92.21456146240234
2015-10-28,94.54893493652344,92.07150511371593,94.54893493652344
2015-10-29,95.00073469083068,92.45553068159664,92.6362533569336
2015-10-30,93.14078291528311,90.24919128417969,90.24919128417969
2015-11-02,91.5443857720245,90.40732713566136,90.56546020507812
2015-11-03,91.03987031766165,90.10612967839796,90.46757507324219
2015-11-04,90.88926274290591,89.71455659902657,90.03082275390625
2015-11-05,91.34859923172968,89.98563867680487,90.81395721435547
2015-11-06,93.68297334615268,91.87572897382479,93.11820983886719
2015-11-09,93.21608956843177,91.57451026312792,93.0956039428711
2015-11-10,93.46460735362338,91.92091797184443,92.99773406982422
2015-11-11,94.39078320861987,93.05041239941792,93.7958984375
2015-11-12,93.82604458848212,92.91489346936446,93.4118881225586
2015-11-13,93.66035429664674,91.57449746500903,92.21456146240234
2015-11-16,93.09560648193558,91.71005622062363,92.98265838623047
2015-11-17,94.7372090336393,92.68147275735207,93.57756042480469
2015-11-18,94.3531265258789,92.19196351165283,94.3531265258789
2015-11-19,94.97815244492652,93.69802422149013,94.45104217529297
2015-11-20,95.24926018891338,93.73569790736369,94.18750762939453
2015-11-23,94.76732905273751,93.80346678038578,94.18750762939453
2015-11-24,93.98415391721159,92.62872526458104,93.81848907470703
2015-11-25,94.43597345487274,93.27632525032396,94.0820541381836
2015-11-27,94.51127231912706,93.50222540887894,94.4660873413086
2015-11-30,94.85010861553093,93.87118905450299,94.3757095336914
2015-12-01,95.42996160246508,94.04440567020606,94.99320983886719
2015-12-02,95.39229070190474,93.9841454131016,94.179931640625
2015-12-03,94.78991205495201,92.19953381524142,92.46308898925781
2015-12-04,95.20407958349645,92.71911753013109,94.92546081542969
2015-12-07,94.88025804959162,93.69048835554958,94.57151794433594
2015-12-08,94.11969287722248,92.83203313322986,93.04287719726562
2015-12-09,93.21609929475807,90.50523563256581,91.1001205444336
2015-12-10,93.32151279317299,90.88173629556094,92.35765075683594
2015-12-11,91.31848093600635,89.98564174097949,90.67089080810547
2015-12-14,91.55192262720738,89.33804804268937,91.01728057861328
2015-12-15,94.02934870999948,91.60463011491315,93.57000732421875
2015-12-16,95.43748343343368,92.91487471270752,95.19651794433594
2015-12-17,95.92694844552975,93.87121282525439,93.93144989013672
2015-12-18,93.5398818592127,90.34708766050989,90.38473510742188
2015-12-21,91.98866847745626,89.88774786861177,90.84407806396484
2015-12-22,91.89076304716433,90.3244846131147,91.69497680664062
2015-12-23,92.89980481386621,91.64226076547642,92.80944061279297
2015-12-24,93.37421050645496,92.29739478452126,92.86968994140625
2015-12-28,92.41037547233896,91.17542633719951,92.36519622802734
2015-12-29,93.54741845067286,92.54590324124024,93.37422180175781
2015-12-30,93.36670133707032,92.3200067640564,92.35012817382812
2015-12-31,92.5459012434844,91.2507095336914,91.2507095336914
2016-01-04,89.78984583921222,87.5232662720568,88.46453857421875
2016-01-05,89.60161360328085,88.16335215627208,88.95401763916016
2016-01-06,88.27628231396257,86.8078941054861,87.15428161621094
2016-01-07,86.27325990235907,84.26270350380958,84.69945526123047
2016-01-08,85.54283555091565,82.80185075006582,82.9599838256836
2016-01-11,83.78075799043376,81.56688392693029,82.17682647705078
2016-01-12,83.38922040096475,82.09402838678767,83.20096588134766
2016-01-13,83.70546141778263,80.1888639250191,80.362060546875
2016-01-14,81.31840931323453,79.38315335200889,80.7310562133789
2016-01-15,79.72953285704645,77.34999929023441,78.6828384399414
2016-01-19,81.49913537162551,78.63013307141853,80.08345794677734
2016-01-20,79.8801442341803,76.7400608118391,78.86357116699219
2016-01-21,79.02921826125049,76.6798063292821,76.98854064941406
2016-01-22,79.3078496510289,76.95090555397718,78.75061798095703
2016-01-25,78.66026068874383,76.43885985576009,76.64970397949219
2016-01-26,79.74459093153082,76.7927623580581,79.57892608642578
2016-01-27,82.33498052012393,78.80333021447406,80.9870834350586
2016-01-28,82.53077361531707,80.50515905375357,81.47654724121094
2016-01-29,83.00515959897712,81.77020504746261,82.9675064086914
2016-02-01,82.96000391717861,80.69342353932595,81.44644165039062
2016-02-02,80.24912859031515,78.90122567149857,79.48857879638672
2016-02-03,80.01570399798534,77.68887510820323,79.94792938232422
2016-02-04,82.5006634357386,79.72955652275832,81.46903228759766
2016-02-05,82.69644804792858,80.53528401870196,81.17535400390625
2016-02-08,80.09097061527332,78.77318951549503,79.74458312988281
2016-02-09,81.5367727195836,78.56988052156697,80.9644775390625
2016-02-10,81.98105340268569,79.35301703368934,79.42079162597656
2016-02-11,78.15573829773642,75.36204222900936,75.88915252685547
2016-02-12,80.12865548564542,77.25212094659099,79.76720428466797
2016-02-16,83.02023073663669,79.99310104168995,81.98859405517578
2016-02-17,83.65273729308218,81.22049323006348,81.72501373291016
2016-02-18,82.07142022559121,79.27772447491417,79.94038391113281
2016-02-19,80.84402184101005,78.94641305483212,80.61058807373047
2016-02-22,82.56088724106328,81.5744355690165,82.41028594970703
2016-02-23,82.74158322159418,79.49607875678443,79.79728698730469
2016-02-24,79.18736554331693,76.77017301578289,78.95392608642578
2016-02-25,79.90272219191654,77.89216596989206,79.28524780273438
2016-02-26,81.37751025686973,78.70914912974462,80.54364776611328
2016-02-29,80.6118566594431,77.72365854355928,77.73882293701172
2016-03-01,80.19494545923536,78.20883169095053,79.74768829345703
2016-03-02,82.605543565012,79.39138072819789,82.53731536865234
2016-03-03,83.28780080620506,81.6124939988137,83.27263641357422
2016-03-04,84.49309944317928,82.37054163225656,83.5606918334961
2016-03-07,83.44698731820633,82.34780025798902,83.16650390625
2016-03-08,82.56764220955056,81.20314183761707,81.73377990722656
2016-03-09,82.61312302080074,81.46087218500584,81.87022399902344
2016-03-10,82.80263384284812,80.39201045369393,81.71102905273438
2016-03-11,84.4855388393686,82.00669239740152,84.38699340820312
2016-03-14,85.076843835906,83.65169122927999,84.57652282714844
2016-03-15,84.60681277032423,83.41666251942334,84.43245697021484
2016-03-16,85.00858746784546,82.82538343933771,83.88666534423828
2016-03-17,84.44004363505313,82.46909484423863,84.20504760742188
2016-03-18,85.95613681167677,84.61437762280148,85.36485290527344
2016-03-21,85.9182531735597,84.67503906276842,85.29664611816406
2016-03-22,85.66809267014146,84.18230043911765,85.23600006103516
2016-03-23,85.67567971948753,84.50827593722092,84.87972259521484
2016-03-24,84.34151316668911,83.19684425954068,84.33393096923828
2016-03-28,85.45584366201112,83.90182312549983,84.39456176757812
2016-03-29,84.31118148543307,82.74958441551848,84.25811767578125
2016-03-30,85.88794073614825,83.6668314176174,84.87972259521484
2016-03-31,85.17533727776812,84.02308669155212,84.14437866210938
2016-04-01,85.52408764337795,83.05281739722705,85.22086334228516
2016-04-04,85.6377838503868,84.59166046727827,85.0389175415039
2016-04-05,84.25812681195444,83.22716772677029,83.37120056152344
2016-04-06,84.25054097521031,82.75716622734684,84.04586791992188
2016-04-07,83.47732124821691,81.11976119048683,81.72620391845703
2016-04-08,83.47732544995146,82.0597553085125,82.52217102050781
2016-04-11,84.24295700479016,82.86329210935985,83.21199798583984
2016-04-12,84.73567981174644,82.89359956438149,84.48551940917969
2016-04-13,87.78308611035216,85.35729794118734,87.57840728759766
2016-04-14,89.32195209921619,87.25245175728838,88.10147857666016
2016-04-15,88.44260365651232,86.4261728813217,87.0326156616211
2016-04-18,88.10146346471262,85.51648403005102,87.79065704345703
2016-04-19,89.4735630649296,87.20697181529118,89.33711242675781
2016-04-20,91.80835690106008,89.2385420856796,91.16400909423828
2016-04-21,91.08821810275023,89.60241988708418,89.67823028564453
2016-04-22,90.80016557924897,88.21519139699338,90.23920440673828
2016-04-25,90.24678030117116,88.92775561037682,90.12548828125
2016-04-26,90.92143368205623,89.90563345389859,90.68643188476562
2016-04-27,91.63403909410906,89.91325016409142,91.29291534423828
2016-04-28,91.42934829096824,89.95871436340786,90.31500244140625
2016-04-29,90.26950770521854,89.07935740819221,89.6933822631836
2016-05-02,90.51970173345205,89.29922798275956,90.17098999023438
2016-05-03,89.10968613584954,87.51018390485349,88.45775604248047
2016-05-04,87.88162692023518,85.79696830387653,86.5095443725586
2016-05-05,87.28273864889943,86.0850064305933,86.5853271484375
2016-05-06,87.10841638691923,86.05471082311495,86.94164276123047
2016-05-09,87.06293220114702,85.86519955750403,86.33519744873047
2016-05-10,87.89679129503143,86.63083627664196,87.77550506591797
2016-05-11,88.3137039239944,87.10081300963925,87.53290557861328
2016-05-12,88.60178465040798,86.69906392834805,87.26002502441406
2016-05-13,87.75275429447464,85.38761236836535,85.83486938476562
2016-05-16,86.88101539020559,85.33457659783063,86.45650482177734
2016-05-17,87.02504382440799,85.21328601869878,85.7894058227539
2016-05-18,88.5108080066674,85.61502817292245,88.49564361572266
2016-05-19,88.7609790878599,86.60051565909785,87.79824829101562
2016-05-20,89.02630198307286,87.82098718059373,88.23033905029297
2016-05-23,88.3516420996831,86.9719770851122,87.80583953857422
2016-05-24,89.7919502008003,88.16213044682002,89.2992172241211
2016-05-25,90.96694305163471,89.90566089266115,90.2088851928711
2016-05-26,90.48176160538425,89.3295107381197,89.80709075927734
2016-05-27,91.02720642089844,89.89860988931233,91.02720642089844
2016-05-31,91.58386439716767,90.48577704270093,91.12632751464844
2016-06-01,91.13395477108149,89.4181870983373,90.95093536376953
2016-06-02,91.59912964193218,90.27226496409614,91.5686264038086
2016-06-03,90.34853273629425,88.28960764295292,90.20364379882812
2016-06-06,92.00327140635345,89.9672286124439,91.49235534667969
2016-06-07,91.69827664472243,90.3104110687615,90.35616302490234
2016-06-08,90.86706605189283,89.96724092285285,90.76792907714844
2016-06-09,90.54678557095711,89.25042998806103,90.26464080810547
2016-06-10,89.82996120306807,88.84625382453066,89.63932037353516
2016-06-13,90.72218174161112,89.11317226961732,89.74610137939453
2016-06-14,90.01298693188492,87.68716617018777,88.09132385253906
2016-06-15,90.06637113193571,88.09895599997373,88.64800262451172
2016-06-16,88.64036589095393,87.12286638984865,88.53360748291016
2016-06-17,89.46394836725666,88.43448881987504,89.38006591796875
2016-06-20,91.50761967897665,89.41057006133343,89.52495574951172
2016-06-21,90.02063112013244,88.74714554576171,89.88336944580078
2016-06-22,90.63828631939138,89.44868927541275,89.47156524658203
2016-06-23,92.11004671020196,90.69167812172667,91.82789611816406
2016-06-24,88.12184100552696,85.79602569438693,85.89515686035156
2016-06-27,84.980050681997,82.38733446108725,82.95162963867188
2016-06-28,85.20121122965713,83.2261689986339,85.06394958496094
2016-06-29,86.58144224625039,84.64453066619176,86.53569030761719
2016-06-30,90.16549650629462,87.24488305020513,90.15787506103516
2016-07-01,90.18075774272756,88.7242587199896,89.258056640625
2016-07-05,88.26672991599284,85.46049585095852,86.07054901123047
2016-07-06,86.56620727498102,84.74368094773045,86.48995208740234
2016-07-07,88.3506209677133,86.38320544319488,87.08476257324219
2016-07-08,89.0216838156778,87.98459672865276,88.41163635253906
2016-07-11,89.27331149021914,88.63276092287795,88.86152648925781
2016-07-12,90.50103455510776,89.30381011739769,90.05874633789062
2016-07-13,90.37138513525083,89.34192576610363,89.95197296142578
2016-07-14,91.76690196534463,90.57730459637267,91.0958480834961
2016-07-15,91.81265547523219,90.47054195595064,90.79081726074219
2016-07-18,90.9967032082976,90.33327087354232,90.38665008544922
2016-07-19,90.69165676166338,89.67744613991208,90.53914642333984
2016-07-20,90.53916254682697,86.75684264955436,86.78734588623047
2016-07-21,87.27536431927913,85.60535470659134,85.96376037597656
2016-07-22,87.64142242365696,85.88752406378957,87.29827117919922
2016-07-25,87.2753977314745,86.23831081711522,86.44420623779297
2016-07-26,87.54990629822551,86.19254431188051,87.27538299560547
2016-07-27,88.41923832138913,86.99324825430666,87.64142608642578
2016-07-28,88.01507997173071,86.76447626593085,87.56517028808594
2016-07-29,88.24382918210708,87.09998419094855,87.3592529296875
2016-08-01,88.0760965478985,85.79603299354893,86.00192260742188
2016-08-02,86.01715756571919,85.26984284153774,85.4071044921875
2016-08-03,86.97036560288473,85.53674256370593,86.8559799194336
2016-08-04,87.5041613905112,86.4365713297925,86.90936279296875
2016-08-05,89.52496035087462,87.54229631950562,89.37244415283203
2016-08-08,90.1426156008645,89.31142431709999,89.7765884399414
2016-08-09,90.2036389530853,89.43344817336389,89.64696502685547
2016-08-10,89.44869505785849,88.72425628924992,88.89202117919922
2016-08-11,89.54782406667246,88.78526063455158,89.05978393554688
2016-08-12,88.72426697274639,88.07608912544612,88.69376373291016
2016-08-15,90.12738007678871,88.96065887660026,90.05874633789062
2016-08-16,90.04350222810557,89.40294584322274,89.50208282470703
2016-08-17,89.93673675238273,89.14367005214683,89.57833099365234
2016-08-18,89.90621948242188,89.29616647964767,89.90621948242188
2016-08-19,89.79946837286663,89.20466984669716,89.72321319580078
2016-08-22,89.89861084557947,89.05216489236054,89.89098358154297
2016-08-23,90.45528413280843,89.95198943206272,89.99011993408203
2016-08-24,90.42478555668261,89.34956817760016,89.37244415283203
2016-08-25,89.84523807397808,89.10555049265184,89.5630874633789
2016-08-26,90.50104563999533,88.86153278425479,89.75373077392578
2016-08-29,90.55440885874623,89.95961030405341,90.14262390136719
2016-08-30,90.64123807906054,89.67468298367666,90.48014068603516
2016-08-31,90.97876826162056,89.92016411376486,90.77165222167969
2016-09-01,91.22424806020099,89.05333658171114,89.99687957763672
2016-09-02,90.44179799766053,89.59798257351605,90.01221466064453
2016-09-06,90.28836045420422,88.3322439561541,88.83086395263672
2016-09-07,88.98429870605469,88.23253222806922,88.98429870605469
2016-09-08,89.69002261278169,88.76949785133247,89.14537811279297
2016-09-09,90.29606538458073,88.73884081630538,89.8204574584961
2016-09-12,90.7716650860658,88.72349322921124,90.61824035644531
2016-09-13,89.67469993949429,88.31691893048874,89.0916976928711
2016-09-14,89.83579352881554,88.53171553337573,88.65444946289062
2016-09-15,89.01497590858874,88.23252455540525,88.71580505371094
2016-09-16,88.3015452036627,87.39636016556581,88.0714111328125
2016-09-19,88.95360499349458,87.84130371034479,88.24019622802734
2016-09-20,89.09169858794168,88.37061700862526,88.47034454345703
2016-09-21,89.63633875760002,88.31691544484254,88.75416564941406
2016-09-22,89.436890944568,88.60842086421297,89.40621185302734
2016-09-23,90.15797816718036,88.99197948103124,89.84346771240234
2016-09-26,89.35250044790202,87.44240248661126,87.57281494140625
2016-09-27,88.63141384739738,87.12788702880732,88.62374114990234
2016-09-28,89.1147012431779,87.64185915047011,88.76183319091797
2016-09-29,89.60564683120141,87.35802609626221,87.86431884765625
2016-09-30,89.50591985182545,87.74924657560243,89.06099700927734
2016-10-03,89.12237958933092,88.20952153272344,88.37061309814453
2016-10-04,89.85112275779922,88.38595335605262,89.35250854492188
2016-10-05,90.96342013986266,89.45989325976828,90.56452178955078
2016-10-06,91.10152403886092,89.87415542290991,90.77933502197266
2016-10-07,90.74864041998121,89.49058707204445,90.38809967041016
2016-10-10,91.09383176489273,90.34973805533086,90.43412017822266
2016-10-11,90.68725541662363,88.73880583612618,89.03030395507812
2016-10-12,90.05059304462966,89.00732818271659,89.64402770996094
2016-10-13,88.59305513215205,86.10763375642755,86.81336975097656
2016-10-14,88.47032331855564,87.12788801681802,87.35034942626953
2016-10-17,88.35525844493685,87.17391464795524,87.4500732421875
2016-10-18,88.64677022603522,87.00516380352008,88.42430877685547
2016-10-19,91.05548894004104,87.87967025151754,90.13496398925781
2016-10-20,91.40067397912364,89.97385646161996,91.17053985595703
2016-10-21,91.30863223235568,89.9815420427447,91.21658325195312
2016-10-24,91.82257722197815,91.01711950927358,91.22423553466797
2016-10-25,91.5771228002041,90.72563457318827,91.32398223876953
2016-10-26,92.33654274120458,90.6719184280448,92.1984634399414
2016-10-27,94.13157835152222,92.12175848630231,93.57159423828125
2016-10-28,93.99350835820876,92.79682472951977,93.64064025878906
2016-10-31,94.61484851269572,93.6713114372319,94.14691925048828
2016-11-01,94.60718948070566,93.2417416635634,94.26966094970703
2016-11-02,93.8630726696739,92.76611106544998,93.441162109375
2016-11-03,94.21597018639487,92.74312789122503,93.13435363769531
2016-11-04,94.02416419654624,92.29050332952697,93.441162109375
2016-11-07,95.84221869095278,94.29266140381687,95.79618835449219
2016-11-08,96.19514385628888,94.64558564883068,95.98802185058594
2016-11-09,101.31937231651554,95.95729661059394,100.9051284790039
2016-11-10,103.71272836812565,99.15611687687385,102.56974792480469
2016-11-11,104.44915578486946,101.79496387422414,104.326416015625
2016-11-14,107.83976399006146,104.90174657533126,107.35648345947266
2016-11-15,106.63538521165081,103.27546938374388,106.51265716552734
2016-11-16,105.68422243844782,104.41082336147564,104.89410400390625
2016-11-17,107.48689901364159,105.12421090835349,107.32581329345703
2016-11-18,108.92138496687322,106.9806077266133,108.36138916015625
2016-11-21,108.67592011495277,107.23375689690427,108.2079849243164
2016-11-22,109.42767078572795,108.23098724859292,109.1515121459961
2016-11-23,110.45561364444472,108.49949071138124,110.13343048095703
2016-11-25,110.2408218383789,109.38933360645711,110.2408218383789
2016-11-28,109.88025370674842,107.6633181163482,107.9471435546875
2016-11-29,108.72193604441325,107.75538664542874,108.0008544921875
2016-11-30,111.3081939770159,109.2343658607908,110.96897888183594
2016-12-01,113.55931752779219,111.2773329022635,113.39741516113281
2016-12-02,113.25867004386502,111.5780166288506,112.68046569824219
2016-12-05,114.4535932263629,113.00422434322853,113.59013366699219
2016-12-06,114.89303839576422,113.44366930930882,114.80052947998047
2016-12-07,116.8049758860156,114.58467933276837,116.63536834716797
2016-12-08,119.31049771862884,116.76640880663868,118.33911895751953
2016-12-09,118.86341041899678,116.99773880638065,118.85570526123047
