Date,High,Low,Close
2015-03-02,48.38522981657121,47.01247328501524,47.78355407714844
2015-03-03,47.67841744244466,46.79634738260256,47.614158630371094
2015-03-04,47.40970772610273,46.597739282995576,46.77882385253906
2015-03-05,47.234456666618776,46.53347433290045,47.03584671020508
2015-03-06,46.90149733068186,46.01942726005182,46.24140548706055
2015-03-09,46.714559675455476,46.26476355256184,46.40496063232422
2015-03-10,46.25891305648433,45.47614982612747,45.493675231933594
2015-03-11,45.674770315620705,44.629141253993836,44.687557220458984
2015-03-12,45.52289407053967,44.82775150405198,45.47031784057617
2015-03-13,45.76239357902751,44.856958510988434,45.277549743652344
2015-03-16,45.838343338114505,45.400226615712164,45.67477798461914
2015-03-17,45.727353280036645,45.42943674642912,45.48200988769531
2015-03-18,46.33485121831324,45.2833795661568,46.11287307739258
2015-03-19,46.25892051924024,45.850014982112334,45.99605178833008
2015-03-20,46.73207799144814,46.07198634911228,46.270599365234375
2015-03-23,46.784649000819094,46.21218132079632,46.30564498901367
2015-03-24,46.94236872733444,46.43999956945272,46.831382751464844
2015-03-25,47.02414831992079,46.21217715732587,46.23554229736328
2015-03-26,46.25308200387721,45.69229677205209,45.885066986083984
2015-03-27,46.1888294732513,45.66893476323079,45.744873046875
2015-03-30,46.48673479197257,45.77407002603869,46.387428283691406
2015-03-31,46.6327772363849,45.984371185302734,45.984371185302734
2015-04-01,46.08367804489498,45.6514042413431,46.05447006225586
2015-04-02,46.68535142327851,45.84417514884567,46.609413146972656
2015-04-06,47.01831697594075,46.23555359691584,46.574363708496094
2015-04-07,46.66783174196734,45.6630900857243,45.73318862915039
2015-04-08,46.33803242851919,45.75667726024139,45.97982406616211
2015-04-09,46.37326815462948,45.80953061694387,46.34390640258789
2015-04-10,47.042695171555984,46.238196429425045,46.989845275878906
2015-04-13,47.6827758866774,46.596406830901486,47.40090560913086
2015-04-14,47.18363502623493,46.572921251109065,46.75495910644531
2015-04-15,47.23648739096426,46.73147339143065,46.74321746826172
2015-04-16,47.418528078947716,46.60815562294535,46.67862319946289
2015-04-17,46.989852353735095,46.23820339406396,46.831302642822266
2015-04-20,47.75912211358898,47.0192171822854,47.618186950683594
2015-04-21,47.6475352669686,47.1483949727065,47.47724151611328
2015-04-22,50.09039527922136,48.42267444410476,49.35049057006836
2015-04-23,49.585395321767365,48.94531973630801,49.36812210083008
2015-04-24,51.17676927777472,49.37398673802327,51.14740753173828
2015-04-27,51.33532405015974,50.73048078333813,50.85966873168945
2015-04-28,51.22961580931046,50.43686118226099,50.994728088378906
2015-04-29,50.95362113408747,50.530818857627246,50.64826583862305
2015-04-30,50.977128981742496,50.27245621444852,50.47798538208008
2015-05-01,54.01895562338675,50.771595077746724,53.966102600097656
2015-05-04,55.27562241650995,53.42585995499124,53.443477630615234
2015-05-05,53.20270675040619,52.75054264725486,52.84450149536133
2015-05-06,53.096991544718314,52.18679312181803,52.386451721191406
2015-05-07,53.161595971927774,52.22790921800783,52.92670822143555
2015-05-08,53.88387616872945,52.77401907131657,52.7798957824707
2015-05-11,53.155723580952206,52.63896556290158,52.697689056396484
2015-05-12,53.367139955149646,52.3101354356248,53.07939910888672
2015-05-13,53.361252262540496,52.66832376958479,52.79164123535156
2015-05-14,53.28492083797956,52.709439225879876,52.86212158203125
2015-05-15,55.2580005380981,53.49632658868795,55.17578887939453
2015-05-18,55.71603385290168,54.582688458319424,54.95851135253906
2015-05-19,55.75713478777812,54.81757140268027,55.38130569458008
2015-05-20,56.31499591016308,55.287350454279164,55.716026306152344
2015-05-21,55.56333542850705,54.694242900307884,54.87040710449219
2015-05-22,54.858682667802064,53.57265492310904,53.754695892333984
2015-05-26,54.14813646301209,53.261426000988514,53.754695892333984
2015-05-27,54.52983866499623,53.81342194610072,54.01308059692383
2015-05-28,54.136392596963134,53.51980526587844,53.90737533569336
2015-05-29,53.90149868470365,52.7270475144484,52.91495895385742
2015-06-01,53.33776150682774,52.58023907812291,53.008914947509766
2015-06-02,53.30253403555667,52.71531151118489,52.77402877807617
2015-06-03,54.177514609978466,52.85038071563067,53.76058578491211
2015-06-04,53.49630966293662,52.9678045293614,53.15571594238281
2015-06-05,53.52567724495305,52.95019571982061,53.31427764892578
2015-06-08,53.67836005751048,53.10874900719857,53.143978118896484
2015-06-09,53.32014439585215,52.95019201273907,53.19682693481445
2015-06-10,53.88387721870396,53.13223151400312,53.78992462158203
2015-06-11,54.077667912349966,53.5550331964122,53.63137435913086
2015-06-12,53.69598304810795,53.355395426193716,53.502201080322266
2015-06-15,53.4610853066194,52.897344719829874,53.36712646484375
2015-06-16,53.942597492362786,53.302522092881844,53.91910934448242
2015-06-17,53.90149500766205,53.279037238595144,53.61375427246094
2015-06-18,54.80581129276109,53.62548997610781,54.42411804199219
2015-06-19,54.43000361431238,54.15988053204672,54.18336868286133
2015-06-22,54.776474790282634,54.10116388322104,54.27145767211914
2015-06-23,54.541571195663195,53.95434875849689,54.04243087768555
2015-06-24,54.083559252897196,53.71360671969987,53.73709487915039
2015-06-25,54.018945102544215,53.555033872690984,53.66073989868164
2015-06-26,54.64729292467239,53.77232326492351,54.46525192260742
2015-06-29,54.12463928071834,52.52151240131037,52.621341705322266
2015-06-30,53.132244324581514,52.41582755510232,52.8973503112793
2015-07-01,54.25971360930728,53.44933807438739,53.8427848815918
2015-07-02,54.27146724168903,53.284927217126175,53.76058578491211
2015-07-06,53.49631657319311,52.99129952201986,53.243804931640625
2015-07-07,53.43172409424224,51.97540557070318,52.7857780456543
2015-07-08,51.93428996658661,50.01993098736407,51.15915298461914
2015-07-09,52.76229056148972,51.59370970034184,51.670047760009766
2015-07-10,53.46108844961153,52.08110488199943,53.35538864135742
2015-07-13,54.21861790729361,53.1909720964604,53.502201080322266
2015-07-14,54.118769276812245,53.185076426097325,54.01893997192383
2015-07-15,53.712208666847836,51.61822641935729,52.426326751708984
2015-07-16,52.992610316019935,51.78340462806991,52.05473709106445
2015-07-17,52.06063647045438,51.535664967720244,51.836490631103516
2015-07-20,52.30836214471891,51.571041647823066,51.98394012451172
2015-07-21,52.37913295300336,51.81876862987744,52.27295684814453
2015-07-22,53.03978874972484,51.91906284484415,52.67997360229492
2015-07-23,52.632784001881525,51.6654209077055,51.801090240478516
2015-07-24,52.17269335713524,50.95169445775173,51.14634704589844
2015-07-27,50.945786527374715,50.33233879388291,50.71574401855469
2015-07-28,51.399998639676845,50.57420147513206,51.287925720214844
2015-07-29,52.06062777578821,51.24072750926553,51.77159881591797
2015-07-30,52.11961607079356,51.32920897361419,51.919063568115234
2015-07-31,52.30836927871088,51.71261478683318,51.76570129394531
2015-08-03,52.04882934045658,51.388191740515076,51.801090240478516
2015-08-04,52.32017765353372,51.777509547197106,52.019351959228516
2015-08-05,52.8687406674669,52.17270670310487,52.52072525024414
2015-08-06,52.892324695582914,51.60643941027783,51.77159881591797
2015-08-07,51.70081582735697,51.09326470876178,51.67721939086914
2015-08-10,52.4086382076397,51.736203954830074,51.801090240478516
2015-08-11,50.99888533745132,48.95798619174619,49.27650833129883
2015-08-12,48.368130588766576,46.43340749355873,47.58952331542969
2015-08-13,50.19078834600376,47.9611362069672,49.429874420166016
2015-08-14,49.636322397351876,48.96388808993531,49.30600357055664
2015-08-17,50.54469687718211,48.67485389336294,50.155391693115234
2015-08-18,50.19669246558636,49.488864988695966,49.66582107543945
2015-08-19,51.15815973483613,50.03153683080197,50.7806510925293
2015-08-20,50.47981842371276,48.19707972652103,48.261962890625
2015-08-21,48.11450023914505,46.716541913890275,47.011470794677734
2015-08-24,46.59267688722979,42.10977561597109,45.53093719482422
2015-08-25,46.852201468103765,44.846695379852214,44.88798522949219
2015-08-26,47.11174866667364,45.16522549857557,46.99967575073242
2015-08-27,48.92849904292622,47.24741167800737,48.52739715576172
2015-08-28,48.810527664222796,47.93754394018889,48.261962890625
2015-08-31,47.96702689215147,47.01146359929072,47.05275344848633
2015-09-01,46.92298646474637,45.71378412216601,46.65755081176758
2015-09-02,47.34769058227539,46.43341691793692,47.34769058227539
2015-09-03,47.74878661488625,47.046859095924646,47.31819152832031
2015-09-04,46.91709293341147,46.11488915757143,46.533687591552734
2015-09-08,48.33864303447301,47.471552993067526,48.22657012939453
2015-09-09,49.24702583896621,47.68980789041489,47.79008102416992
2015-09-10,47.90803528660143,46.88168599679394,47.129425048828125
2015-09-11,48.055510879459234,46.964278156596016,48.031917572021484
2015-09-14,48.01422643424337,47.518748142749196,47.7487907409668
