Date,High,Low,Close
2015-03-02,23.831666946411133,23.281667709350586,23.538333892822266
2015-03-03,23.621667861938477,23.333332061767578,23.448333740234375
2015-03-04,23.415000915527344,23.125,23.25666618347168
2015-03-05,23.446666717529297,23.001667022705078,23.338333129882812
2015-03-06,23.28499984741211,22.636667251586914,22.770000457763672
2015-03-09,23.165000915527344,22.78333282470703,22.86833381652832
2015-03-10,22.768333435058594,22.52833366394043,22.65333366394043
2015-03-11,22.80500030517578,22.510000228881836,22.65999984741211
2015-03-12,23.15833282470703,22.803333282470703,22.975000381469727
2015-03-13,22.981666564941406,22.47166633605957,22.579999923706055
2015-03-16,23.07666778564453,22.711666107177734,23.00666618347168
2015-03-17,22.981666564941406,22.621667861938477,22.71500015258789
2015-03-18,22.878332138061523,22.31999969482422,22.78499984741211
2015-03-19,23.29833221435547,22.645000457763672,23.046667098999023
2015-03-20,23.43000030517578,22.90333366394043,22.920000076293945
2015-03-23,23.141666412353516,22.883333206176758,22.989999771118164
2015-03-24,23.546667098999023,23.114999771118164,23.116666793823242
2015-03-25,23.30666732788086,22.635000228881836,22.671667098999023
2015-03-26,22.886667251586914,22.43000030517578,22.761667251586914
2015-03-27,23.213333129882812,22.578332901000977,22.998332977294922
2015-03-30,23.424999237060547,22.78499984741211,23.406667709350586
2015-03-31,23.38833236694336,23.059999465942383,23.066667556762695
2015-04-01,23.1200008392334,22.441667556762695,22.774999618530273
2015-04-02,22.88833236694336,22.518333435058594,22.610000610351562
2015-04-06,23.15999984741211,22.333332061767578,22.953332901000977
2015-04-07,23.373332977294922,22.913333892822266,22.920000076293945
2015-04-08,23.10333251953125,22.799999237060547,22.96500015258789
2015-04-09,23.104999542236328,22.69499969482422,22.933332443237305
2015-04-10,23.168333053588867,22.77666664123535,23.05666732788086
2015-04-13,23.110000610351562,22.906667709350586,22.963333129882812
2015-04-14,23.071666717529297,22.558332443237305,22.633333206176758
2015-04-15,23.04833221435547,22.713333129882812,22.948333740234375
2015-04-16,23.078332901000977,22.796667098999023,23.0
2015-04-17,22.96666717529297,22.678333282470703,22.81833267211914
2015-04-20,23.469999313354492,23.0,23.26333236694336
2015-04-21,23.583332061767578,23.18000030517578,23.308332443237305
2015-04-22,23.358333587646484,23.149999618530273,23.31833267211914
2015-04-23,23.450000762939453,23.17333221435547,23.393333435058594
2015-04-24,23.7549991607666,23.270000457763672,23.6299991607666
2015-04-27,24.114999771118164,23.760000228881836,23.906667709350586
2015-04-28,23.748332977294922,23.20166778564453,23.456666946411133
2015-04-29,23.498332977294922,22.916667938232422,23.19333267211914
2015-04-30,23.225000381469727,22.72833251953125,22.851667404174805
2015-05-01,23.639999389648438,22.75,23.52166748046875
2015-05-04,24.0,23.260000228881836,23.641666412353516
2015-05-05,23.690000534057617,23.171667098999023,23.43833351135254
2015-05-06,23.665000915527344,23.20166778564453,23.413333892822266
2015-05-07,24.058332443237305,23.418333053588867,23.915000915527344
2015-05-08,22.75,21.266666412353516,21.411666870117188
2015-05-11,23.170000076293945,21.5,22.334999084472656
2015-05-12,22.30666732788086,21.854999542236328,21.98666763305664
2015-05-13,22.166667938232422,21.586666107177734,21.656667709350586
2015-05-14,22.128332138061523,21.733333587646484,22.106666564941406
2015-05-15,22.260000228881836,21.954999923706055,22.053333282470703
2015-05-18,22.114999771118164,21.803333282470703,21.876667022705078
2015-05-19,22.141666412353516,21.635000228881836,21.71666717529297
2015-05-20,21.725000381469727,21.43166732788086,21.540000915527344
2015-05-21,21.746667861938477,21.503332138061523,21.70166778564453
2015-05-22,21.696666717529297,21.50666618347168,21.56833267211914
2015-05-26,21.56333351135254,21.06166648864746,21.27666664123535
2015-05-27,21.81333351135254,21.25666618347168,21.67333221435547
2015-05-28,21.708332061767578,21.47166633605957,21.53333282470703
2015-05-29,21.59166717529297,21.168333053588867,21.213333129882812
2015-06-01,21.36166763305664,21.06166648864746,21.19499969482422
2015-06-02,21.204999923706055,20.926666259765625,21.020000457763672
2015-06-03,21.11166763305664,20.873332977294922,20.9950008392334
2015-06-04,21.32666778564453,20.883333206176758,21.196666717529297
2015-06-05,21.149999618530273,20.90333366394043,20.924999237060547
2015-06-08,20.991666793823242,20.7549991607666,20.915000915527344
2015-06-09,20.969999313354492,20.696666717529297,20.81333351135254
2015-06-10,21.253332138061523,20.796667098999023,21.171667098999023
2015-06-11,21.31833267211914,20.991666793823242,21.19499969482422
2015-06-12,21.65166664123535,21.366666793823242,21.398332595825195
2015-06-15,21.395000457763672,21.05500030517578,21.15166664123535
2015-06-16,22.233333587646484,21.378332138061523,22.030000686645508
2015-06-17,22.123332977294922,21.850000381469727,22.041667938232422
2015-06-18,22.415000915527344,22.07666778564453,22.309999465942383
2015-06-19,22.545000076293945,22.10333251953125,22.286666870117188
2015-06-22,22.549999237060547,22.22833251953125,22.25
2015-06-23,22.475000381469727,22.011667251586914,22.233333587646484
2015-06-24,22.239999771118164,22.031667709350586,22.15999984741211
2015-06-25,22.871667861938477,22.0049991607666,22.795000076293945
2015-06-26,23.274999618530273,22.838333129882812,23.235000610351562
2015-06-29,23.168333053588867,22.328332901000977,22.398332595825195
2015-06-30,22.65333366394043,22.25,22.336666107177734
2015-07-01,22.47333335876465,22.145000457763672,22.416667938232422
2015-07-02,22.448333740234375,22.02833366394043,22.266666412353516
2015-07-06,22.476667404174805,21.956666946411133,22.469999313354492
2015-07-07,22.793333053588867,22.27833366394043,22.72333335876465
2015-07-08,22.639999389648438,22.178333282470703,22.299999237060547
2015-07-09,22.64666748046875,22.233333587646484,22.239999771118164
2015-07-10,22.7450008392334,22.31999969482422,22.684999465942383
2015-07-13,23.258333206176758,22.834999084472656,23.231666564941406
2015-07-14,23.543333053588867,23.241666793823242,23.479999542236328
2015-07-15,23.661666870117188,23.309999465942383,23.35333251953125
2015-07-16,23.475000381469727,23.106666564941406,23.280000686645508
2015-07-17,23.360000610351562,23.030000686645508,23.343332290649414
2015-07-20,23.860000610351562,23.356666564941406,23.791667938232422
2015-07-21,24.06999969482422,23.68000030517578,24.008333206176758
2015-07-22,24.816667556762695,24.09666633605957,24.641666412353516
2015-07-23,24.959999084472656,24.42333221435547,24.7549991607666
2015-07-24,24.878332138061523,24.553333282470703,24.815000534057617
2015-07-27,24.924999237060547,24.538333892822266,24.793333053588867
2015-07-28,25.09666633605957,24.579999923706055,24.998332977294922
2015-07-29,25.31166648864746,24.8700008392334,25.219999313354492
2015-07-30,25.421667098999023,24.933332443237305,25.363332748413086
2015-07-31,25.678333282470703,25.405000686645508,25.59166717529297
2015-08-03,25.97166633605957,25.59166717529297,25.968332290649414
2015-08-04,25.920000076293945,25.266666412353516,25.286666870117188
2015-08-05,25.758333206176758,25.251667022705078,25.666667938232422
2015-08-06,25.649999618530273,24.04833221435547,24.145000457763672
2015-08-07,25.456666946411133,24.336666107177734,24.86166763305664
2015-08-10,25.113332748413086,24.02833366394043,24.121667861938477
2015-08-11,24.1200008392334,23.604999542236328,23.799999237060547
2015-08-12,23.72166633605957,23.100000381469727,23.691667556762695
2015-08-13,25.084999084472656,23.961666107177734,24.843332290649414
2015-08-14,25.11166763305664,24.663333892822266,25.066667556762695
2015-08-17,25.161666870117188,24.899999618530273,25.11833381652832
2015-08-18,25.28333282470703,24.996667861938477,25.086666107177734
2015-08-19,25.110000610351562,24.536666870117188,24.541667938232422
2015-08-20,24.545000076293945,24.100000381469727,24.100000381469727
2015-08-21,23.866666793823242,23.149999618530273,23.15166664123535
2015-08-24,22.97166633605957,19.270000457763672,22.57666778564453
2015-08-25,23.155000686645508,22.393333435058594,22.393333435058594
2015-08-26,23.11833381652832,22.385000228881836,23.09833335876465
2015-08-27,23.643333435058594,22.891666412353516,23.334999084472656
