Date,High,Low,Close
2015-02-27,42.569650628947876,42.140129104606174,42.375022888183594
2015-03-02,42.32802634343251,41.28106614771411,41.48911666870117
2015-03-03,41.82468830063414,41.15356043629772,41.72401809692383
2015-03-04,41.690456503642835,41.40187135670584,41.522674560546875
2015-03-05,41.93878485014669,41.48241765970336,41.82469177246094
2015-03-06,41.20053977262802,40.0461990101732,40.254249572753906
2015-03-09,40.690487916581354,40.26767659548676,40.5495491027832
2015-03-10,40.97906263568199,40.31464501565444,40.32135772705078
2015-03-11,40.475727093210594,39.93882269162945,40.07976150512695
2015-03-12,41.38175228497935,40.267679909878716,41.20726013183594
2015-03-13,41.193838270304404,40.44888576416126,40.83142852783203
2015-03-16,41.73744068232865,41.12000428013979,41.42201232910156
2015-03-17,41.57637612296153,40.96564980396401,41.052894592285156
2015-03-18,42.05958673590258,40.70391055116345,41.67033386230469
2015-03-19,41.609936922689236,40.7441811690553,40.83142852783203
2015-03-20,41.46227849800635,40.82470907718154,41.25423049926758
2015-03-23,41.64348140830102,41.16698126264931,41.29449462890625
2015-03-24,41.54281564901239,40.76430743211394,40.8582649230957
2015-03-25,41.27436157661723,40.6435023375878,40.656925201416016
2015-03-26,40.89181755386071,39.361646970583806,39.46231460571289
2015-03-27,40.663633501446085,39.864992341158,40.13344192504883
2015-03-30,40.85155572354542,40.11331603650914,40.79786682128906
2015-03-31,41.30792448401774,40.656932118564434,40.938804626464844
2015-04-01,41.22067294633324,40.47572315393357,41.03947067260742
2015-04-02,41.166990049693084,40.8180031958075,40.905250549316406
2015-04-06,41.58308470407392,40.965648255524435,41.30792236328125
2015-04-07,41.408591438162766,40.6233704734396,40.663639068603516
2015-04-08,40.8045905203088,40.3213799989862,40.67036437988281
2015-04-09,40.630079091737315,40.20726784564703,40.442161560058594
2015-04-10,41.06631186070333,40.489144065276555,40.84484100341797
2015-04-13,41.01261958484418,40.54282962063539,40.576385498046875
2015-04-14,40.98577894679483,40.603236264486846,40.817996978759766
2015-04-15,41.220677190821206,40.73075409774001,40.777732849121094
2015-04-16,40.958929701468065,40.36833906798998,40.878395080566406
2015-04-17,41.26093869549598,40.683768351871834,40.898529052734375
2015-04-20,41.79111975421761,41.02603463036496,41.47568893432617
2015-04-21,41.90522278455128,41.073025669296975,41.25423049926758
2015-04-22,41.48911985764908,40.95221813658337,41.368316650390625
2015-04-23,41.87838051113604,41.22738565178455,41.677040100097656
2015-04-24,42.30119643600099,41.46228644759767,41.945499420166016
2015-04-27,42.03943874020262,41.24750784897954,41.4018669128418
2015-04-28,41.79783258709807,41.03274741413948,41.79112243652344
2015-04-29,41.777702855492535,41.24751131325208,41.663612365722656
2015-04-30,41.60993043491949,40.8851110629877,41.30792236328125
2015-05-01,41.46227519024723,41.01262078741999,41.38174057006836
2015-05-04,41.97233800420745,41.24751866882852,41.677040100097656
2015-05-05,41.576372191120186,40.656927723129904,40.817996978759766
2015-05-06,41.046177557103,40.50256309875523,41.00590896606445
2015-05-07,41.583086782431245,40.925381704740744,41.099876403808594
2015-05-08,41.797840204559925,40.78443831326799,40.992488861083984
2015-05-11,41.48911741928217,40.8985242807451,41.28106689453125
2015-05-12,41.213954069932356,40.67033968337728,41.026039123535156
2015-05-13,41.30792116826056,40.28780646698831,40.42874526977539
2015-05-14,41.07973343622705,40.58981043259735,41.00590896606445
2015-05-15,41.482414074769494,40.999201194847885,41.25423049926758
2015-05-18,41.64085474803363,41.07786684798614,41.41023254394531
2015-05-19,41.63408384073017,41.05074501877867,41.471290588378906
2015-05-20,41.864708889003175,41.38989800787976,41.63408660888672
2015-05-21,41.79687155437057,41.41702497155615,41.627296447753906
2015-05-22,41.62729938698043,41.22032013736872,41.471290588378906
2015-05-26,41.525558979993555,41.064314415865034,41.42381286621094
2015-05-27,41.70869495295512,41.24066599605422,41.60694885253906
2015-05-28,41.95287696609198,41.59337859699623,41.92574691772461
2015-05-29,42.169932287018625,41.729038603979426,41.94609451293945
2015-06-01,42.17671980715184,41.80365509821328,41.85791778564453
2015-06-02,41.72226289961537,41.030398661930235,41.4373779296875
2015-06-03,41.342405861856534,40.37921804237271,40.54201126098633
2015-06-04,40.75228266428822,40.35886725409215,40.48774337768555
2015-06-05,40.297827806206904,39.6941408470452,39.75518798828125
2015-06-08,40.20964924960701,39.6330949106915,39.700923919677734
2015-06-09,40.01971879988472,38.91408855599517,39.639869689941406
2015-06-10,40.107895766625035,38.988699283971684,39.17184066772461
2015-06-11,39.62630543309725,39.226110708303665,39.368553161621094
2015-06-12,39.40247607269805,39.01584499544274,39.02941131591797
2015-06-15,39.26003520814007,38.7241771710684,38.805572509765625
2015-06-16,39.06332582335051,38.56816676980442,39.02941131591797
2015-06-17,39.55169987932476,38.95479476322367,39.50421905517578
2015-06-18,40.25713139523806,39.53813456133676,40.15538787841797
2015-06-19,40.406363873800316,39.985818254001025,40.0129508972168
2015-06-22,40.121472868870654,39.72127549771204,39.829803466796875
2015-06-23,39.78232005103705,39.24646210654486,39.3889045715332
2015-06-24,39.56526707608213,39.10402255625471,39.2328987121582
2015-06-25,39.33464189884354,38.93444455360144,39.00227355957031
2015-06-26,39.51778012714229,38.778432588359415,39.40925216674805
2015-06-29,39.95188747265636,39.41602963118285,39.429595947265625
2015-06-30,39.6127569131676,39.08368067446514,39.260040283203125
2015-07-01,39.578818548531544,39.14470680257664,39.53133773803711
2015-07-02,40.2164426262512,39.7280653731543,40.11469650268555
2015-07-06,40.467395726779344,39.979018683593324,40.42669677734375
2015-07-07,41.71548420423094,40.56237274124588,41.430599212646484
2015-07-08,41.790099766836526,41.2135427127892,41.532344818115234
2015-07-09,41.63407862567666,40.82011764089841,41.030391693115234
2015-07-10,41.681552096806115,40.8336767595542,41.247440338134766
2015-07-13,41.627290574498645,41.00325551220054,41.166046142578125
2015-07-14,41.430587061331586,40.874378387897096,40.982906341552734
2015-07-15,41.233882904052734,40.752290229760604,41.233882904052734
2015-07-16,41.92574363487555,41.261009632979054,41.86469650268555
2015-07-17,41.81043331957202,41.444150508171546,41.579811096191406
2015-07-20,41.661215405333145,41.288150648396474,41.64765167236328
2015-07-21,41.70868111859698,41.24065231693661,41.70189666748047
2015-07-22,42.26490582871048,41.5933871834132,42.19029235839844
2015-07-23,42.16993341656797,41.02360670494828,41.47806930541992
2015-07-24,41.49162573197564,41.043947663123134,41.30848693847656
2015-07-27,42.10210689201963,41.30849664206646,41.796871185302734
2015-07-28,42.02748224706317,41.613718686684535,41.986785888671875
2015-07-29,42.393768116216954,41.57980725088353,42.285240173339844
2015-07-30,42.97032902962994,42.06140639595414,42.83467102050781
2015-07-31,43.51976663625872,43.04495313681602,43.13313293457031
2015-08-03,43.594368709978546,43.07207962772287,43.2687873840332
2015-08-04,43.22129380886999,42.80074578063766,42.89570999145508
2015-08-05,43.16024755003524,42.766832145547085,43.01102066040039
2015-08-06,43.228091528513175,42.48874386335377,43.221309661865234
2015-08-07,44.32693457396123,42.85502379957084,44.19127655029297
2015-08-10,44.76104645972594,44.02170143319669,44.19127655029297
2015-08-11,44.98489017591826,44.116666340319036,44.66608810424805
2015-08-12,45.41899707585955,44.42867904934993,45.174808502197266
2015-08-13,45.52753944963419,44.60505019299511,45.391876220703125
2015-08-14,45.69710221141908,45.02558105412953,45.663185119628906
2015-08-17,45.92345176540617,45.45085978339728,45.69057846069336
2015-08-18,45.66318375875467,45.368670732043526,45.5536003112793
2015-08-19,45.90974670137076,45.16319356562109,45.80016326904297
2015-08-20,46.101521032604325,45.444004770691365,45.76591491699219
2015-08-21,45.88920844855575,45.22484146031397,45.24538803100586
2015-08-24,44.84814387101281,43.14955588001853,43.40297317504883
2015-08-25,44.30705546496386,42.56737456841012,42.601619720458984
2015-08-26,43.6289837849321,42.60846167675702,43.478302001953125
2015-08-27,43.923506967433624,43.272841142355446,43.7659797668457
2015-08-28,43.78652382613426,42.930381881485516,43.56050109863281
2015-08-31,43.49886061894861,42.601625495056126,43.087913513183594
2015-09-01,42.69066038335713,41.909856786325726,42.17697525024414
2015-09-02,42.53312735061966,41.75232637781848,42.224918365478516
2015-09-03,42.61532080921539,42.20437112225605,42.382450103759766
2015-09-04,42.218069608420386,41.43042061586793,41.683837890625
2015-09-08,42.718048702479706,42.05368447062697,42.69750213623047
2015-09-09,42.97832411821529,41.916708666528045,41.985198974609375
2015-09-10,42.51943524894673,41.971502308307535,42.170127868652344
2015-09-11,42.74545288697379,41.99204905639782,42.731754302978516
2015-09-14,43.067361192448224,42.64271294540966,42.90298080444336
2015-09-15,43.1221605736727,42.437246958667465,42.91668701171875
2015-09-16,43.7043355514274,42.84134299583749,43.5262565612793
2015-09-17,44.73170072647689,43.41666801021331,44.183773040771484
2015-09-18,45.204285033697175,43.90979910758836,44.553619384765625
2015-09-21,44.9714157729329,44.32759551307435,44.5399169921875
2015-09-22,44.65635867558555,44.21801444806995,44.51252746582031
2015-09-23,45.0604565849704,44.30705283368745,44.88237762451172
2015-09-24,45.32756869599718,44.77963588973632,45.17003631591797
2015-09-25,45.76593142396263,45.03992460268562,45.382381439208984
2015-09-28,45.68372707835777,45.005664195510874,45.08100509643555
2015-09-29,45.272787666411226,44.69746275379759,45.135807037353516
2015-09-30,45.86865236766695,45.06730492397646,45.786460876464844
2015-10-01,45.882349385568936,44.76594237163038,44.95086669921875
2015-10-02,45.79331332465187,44.99196584857233,45.64263153076172
2015-10-05,46.0261827008376,45.31387729653735,45.94399642944336
2015-10-06,45.87551301946719,44.827590872498156,44.964576721191406
2015-10-07,45.067309629071886,44.430339875810326,44.800193786621094
2015-10-08,45.409765355603305,44.53307172065778,45.38921356201172
2015-10-09,45.526195310309454,44.77963697433367,44.81388473510742
2015-10-12,45.38237195105135,44.7590981306588,45.04676055908203
2015-10-13,45.183749497236164,44.7728023962544,44.88923645019531
2015-10-14,45.12209811306146,44.74539883491565,44.84813690185547
2015-10-15,45.62208680890633,44.80019273231898,45.52619934082031
2015-10-16,46.19741371126346,45.67688321105411,45.90290069580078
2015-10-19,45.84126663208008,45.13580647285139,45.84126663208008
2015-10-20,46.13575986537713,45.64262145801148,45.998779296875
2015-10-21,46.38919957743979,45.80017347419164,45.8686637878418
2015-10-22,46.53302770079226,45.89605789791637,46.423439025878906
2015-10-23,46.49877467324103,45.76591747545979,45.91659927368164
2015-10-26,46.05357987635148,45.4782550745681,45.91659927368164
2015-10-27,46.19741304258065,45.704279716700476,46.06043243408203
2015-10-28,46.190567481161956,44.83443647047836,45.485107421875
2015-10-29,45.39607884591316,44.402956078848526,44.75225830078125
2015-10-30,45.265930059643914,44.75224494198763,45.03306198120117
2015-11-02,45.19742828571493,44.51936556561745,44.9234619140625
2015-11-03,44.98512269427689,44.42349378578813,44.957725524902344
2015-11-04,45.416602328813056,44.88237075468303,45.14948654174805
2015-11-05,45.33442427057093,44.663206770478816,44.75909423828125
2015-11-06,43.96459275292793,42.14272060340299,42.43038558959961
2015-11-09,42.649561507542906,41.90985371593837,42.416690826416016
2015-11-10,43.19064137878808,42.505727956044616,42.92352294921875
2015-11-11,43.20434192623311,42.82078945146267,43.09475326538086
2015-11-12,43.437206003253024,42.57421628019449,42.8344841003418
2015-11-13,43.14270780271157,42.293413809006964,42.40299987792969
2015-11-16,43.43433116169694,42.38221636889314,43.41356658935547
2015-11-17,43.835807388819035,43.03287519819313,43.23360824584961
2015-11-18,43.50356068964255,42.79753862214573,43.46895217895508
2015-11-19,43.988088551822166,43.46203231471457,43.7389030456543
2015-11-20,44.1749829757158,43.5935509384609,43.82197189331055
2015-11-23,44.0711483130414,43.455107850850155,43.48279571533203
2015-11-24,43.42743110321846,42.873684267338135,43.15747833251953
2015-11-25,43.21977198300353,42.81830845691628,42.935977935791016
2015-11-27,43.2059271070225,42.93597699976157,43.060569763183594
2015-11-30,43.330506884708306,42.94980806188184,43.01902770996094
2015-12-01,43.37204558079033,42.92212703823279,43.32359313964844
2015-12-02,43.30974905201219,42.506819492529594,42.5483512878418
2015-12-03,42.41684576613859,41.73850878405679,41.87694549560547
2015-12-04,43.03286899911717,42.02920918633638,43.01902770996094
2015-12-07,43.475872045027636,42.81137654598892,43.45510482788086
2015-12-08,44.03652278714175,43.11592409274561,43.93269729614258
2015-12-09,44.25803222979454,43.337433288009116,43.6212272644043
2015-12-10,43.60046741511354,42.195338670970415,42.32685470581055
2015-12-11,42.52759043608515,41.7523486240949,42.09151840209961
2015-12-14,42.9498184428817,42.27148157050962,42.94289779663086
2015-12-15,43.75966881836231,43.06748805320231,43.37896728515625
2015-12-16,44.50724571862289,43.52434720839982,44.45186996459961
2015-12-17,44.7979605058613,44.08501219534854,44.45186996459961
2015-12-18,44.403404333870405,43.57278675303905,43.808128356933594
2015-12-21,44.174979791531705,43.63507959601896,43.89118576049805
2015-12-22,44.216523181096996,43.489733656530206,44.0919303894043
2015-12-23,44.88792274230997,44.11268100431709,44.84639358520508
2015-12-24,44.93637215556275,44.70103323994507,44.818702697753906
2015-12-28,45.081734497119044,44.41724154964847,45.054046630859375
2015-12-29,45.44859051122492,44.93637295473583,45.088653564453125
2015-12-30,45.35169289628948,44.99868441891091,45.1648063659668
2015-12-31,45.16479346146491,44.16113085645147,44.486454010009766
2016-01-04,44.590284010324055,43.93271439009577,44.57644271850586
2016-01-05,45.109421825324596,44.008856879462634,44.92945861816406
2016-01-06,45.317065232496866,44.4379929033755,45.144020080566406
2016-01-07,45.65623800752376,44.64565482655549,45.490116119384766
2016-01-08,46.23768766899333,45.490131006345344,45.9815788269043
2016-01-11,46.68758407643715,45.8015936638354,45.89849853515625
2016-01-12,46.161545619016636,45.067898536510654,45.33784866333008
2016-01-13,46.36917634424444,45.40012245999585,46.15460205078125
2016-01-14,47.06136317761531,45.739300818626816,46.805259704589844
2016-01-15,46.97830633753155,46.03001687079167,46.8467903137207
2016-01-19,47.94044166501062,46.82603020153168,47.80892562866211
2016-01-20,47.795087401732985,46.88140893690954,47.24134063720703
2016-01-21,47.74663551441182,45.82236838968175,46.853721618652344
2016-01-22,47.28979335847566,46.14769395056401,47.04753112792969
2016-01-25,47.227498975829725,46.70836336848444,46.9367790222168
2016-01-26,47.85738757977281,46.83988079957372,47.061378479003906
2016-01-27,47.51128913833096,46.708362165724616,47.296714782714844
2016-01-28,48.19653973467509,46.82602492035576,47.864295959472656
2016-01-29,48.59109851053927,47.90584087784854,48.030433654785156
2016-02-01,49.0133124706394,47.81584284643021,48.74336242675781
2016-02-02,49.29711848404883,48.36959344596797,49.227901458740234
2016-02-03,50.051576697426306,49.29710239030662,49.60858154296875
2016-02-04,49.7331858613187,48.95794680063984,49.511688232421875
2016-02-05,50.0031420012971,48.549563305156965,49.864707946777344
2016-02-08,50.633024280945705,49.81625076273393,50.584571838378906
2016-02-09,51.15215668919776,50.335383221574546,50.95142364501953
2016-02-10,51.0137267487821,49.79549224988328,50.79915237426758
2016-02-11,50.99987736688437,49.89238923402065,49.94084167480469
2016-02-12,50.30415003670136,48.73214534805444,49.409854888916016
2016-02-16,49.66138005717866,48.85790986342782,49.58452606201172
2016-02-17,49.40985051552504,48.44568431369388,48.88584899902344
2016-02-18,50.29018707923454,48.802018990312035,49.82207489013672
2016-02-19,50.03166559312993,48.68323480078002,49.514652252197266
2016-02-22,50.080581300632524,49.13039127767429,50.01071548461914
2016-02-23,50.52074231585951,49.65439444332703,50.33909225463867
2016-02-24,50.583619497004115,49.73823093359627,50.00372314453125
2016-02-25,50.64648910326634,49.90590203770044,50.6185417175293
2016-02-26,50.53472642425684,49.02559893390989,49.15135955810547
2016-02-29,49.41685318620405,48.91381072998047,48.91381072998047
2016-03-01,49.48671723709061,48.48762054187973,48.75311279296875
2016-03-02,49.2910802963423,47.81688887166059,49.11641311645508
2016-03-03,49.34696960449219,48.41774426121499,49.34696960449219
2016-03-04,49.93385498277521,48.878863708025214,49.877960205078125
2016-03-07,50.136480613795435,49.59151973708362,50.08757400512695
2016-03-08,50.967882428640046,49.850013511210676,50.918975830078125
2016-03-09,51.48491139502321,50.73034772646415,50.81418991088867
2016-03-10,51.31721532907963,50.59758740066579,51.044734954833984
2016-03-11,51.52684221719983,50.995852248951934,51.19147872924805
2016-03-14,51.49187901148352,50.87006431962871,51.3311882019043
2016-03-15,51.7783497651489,51.338190301245156,51.631629943847656
2016-03-16,52.071773493755934,50.69539540403334,52.00889587402344
2016-03-17,52.819363888938604,51.82026722220748,52.73552703857422
2016-03-18,53.18965960815634,52.30235248106761,52.574832916259766
2016-03-21,52.65865558751058,51.78531981617318,52.22547912597656
2016-03-22,52.67961975597265,52.02286948832217,52.092735290527344
2016-03-23,53.00099483475033,51.84819070020218,52.64467239379883
2016-03-24,53.04292587997161,52.4420703777086,52.791404724121094
2016-03-28,53.266501619326185,52.54687369195719,52.784423828125
2016-03-29,53.58789315240035,52.686615119348446,53.54597473144531
2016-03-30,53.7765503974929,53.14075908891533,53.4342041015625
