Date,High,Low,Close
2015-04-30,40.668872455985095,40.12499878515743,40.206172943115234
2015-05-01,40.77440021411574,40.238642735220914,40.6607551574707
2015-05-04,40.952985139835725,40.425343862776636,40.4659309387207
2015-05-05,40.62017787130166,39.5730142884848,39.66230773925781
2015-05-06,39.93830231960224,39.0372547735917,39.34572219848633
2015-05-07,39.77595282329754,39.35384029929548,39.66230773925781
2015-05-08,40.25487023392937,39.88146423682923,40.04381561279297
2015-05-11,40.50652151549428,39.81652883117775,40.124996185302734
2015-05-12,40.344184315298016,39.84089757889421,40.18994903564453
2015-05-13,40.43344844216391,40.035687810631686,40.07627487182617
2015-05-14,40.474053844440256,40.17370573958323,40.360408782958984
2015-05-15,40.56334445543027,40.368522151733856,40.44969940185547
2015-05-18,40.547108187204245,40.33605043774244,40.4659309387207
2015-05-19,40.547098943790076,40.27110255505501,40.47404098510742
2015-05-20,40.54711182633474,40.319818606776515,40.360408782958984
2015-05-21,40.790648541932406,40.31171344016327,40.68511962890625
2015-05-22,40.80687737062124,40.571467947714325,40.636409759521484
2015-05-26,40.70134701538734,40.133118568832614,40.2386474609375
2015-05-27,40.563342133759804,40.16558137241865,40.45781326293945
2015-05-28,40.58769244913673,40.352283089748894,40.4172248840332
2015-05-29,40.47405647046965,40.10876653729655,40.3035888671875
2015-06-01,40.51463316862553,40.214285121261796,40.37663650512695
2015-06-02,40.45783142542453,40.18183486009737,40.23054122924805
2015-06-03,40.36550387710145,40.1364343234667,40.291873931884766
2015-06-04,40.308250002865556,39.653763115308465,39.825565338134766
2015-06-05,39.81736701964212,39.539212931282954,39.60466003417969
2015-06-08,39.7764700147345,39.51467530997253,39.645572662353516
2015-06-09,39.72739162582176,39.45741403914981,39.531044006347656
2015-06-10,39.891017658972984,39.5883180192337,39.62922286987305
2015-06-11,39.899189838289914,39.52286031964025,39.67012023925781
2015-06-12,39.67831056314431,39.424695495836225,39.62922286987305
2015-06-15,39.3592349868847,38.966542936649894,39.03199005126953
2015-06-16,39.18744560303486,39.015640239244746,39.10563278198242
2015-06-17,39.28561254137702,38.91746269865237,39.171077728271484
2015-06-18,39.58831273944241,39.26925057783187,39.51468276977539
2015-06-19,39.4737737956327,39.05653942505541,39.072898864746094
2015-06-22,39.35922446116666,38.917444852481665,39.023799896240234
2015-06-23,39.146532042794625,38.696572514190926,38.72929763793945
2015-06-24,38.77838932558289,38.54931655654195,38.5902214050293
2015-06-25,38.68839015028656,38.35296545688104,38.40205001831055
2015-06-26,38.606567191620194,38.30386769934786,38.475669860839844
2015-06-29,38.36932368236109,37.90300167643345,37.91936111450195
2015-06-30,38.287510887823515,37.88663911752593,37.91936111450195
2015-07-01,38.18933882739603,37.829371892324794,38.05025863647461
2015-07-02,38.181158323830985,37.81301164716134,37.935726165771484
2015-07-06,38.07480652819004,37.51849196975951,38.06662368774414
2015-07-07,38.541140205440485,37.96846291401976,38.46751022338867
2015-07-08,38.66383908398823,38.12388714149797,38.295692443847656
2015-07-09,38.72928451353945,38.50839468435039,38.57384490966797
2015-07-10,39.17924730787395,38.70474561627744,39.06471252441406
2015-07-13,39.40831956245287,39.08925746652911,39.21197509765625
2015-07-14,39.81736488594237,39.13015629857925,39.76009750366211
2015-07-15,39.874638539511025,39.53103109784316,39.59648132324219
2015-07-16,40.275521495040834,39.661939504340936,40.03826904296875
2015-07-17,39.99736756096107,39.68648511905658,39.825565338134766
2015-07-20,39.866472854860234,39.629220366960354,39.702850341796875
2015-07-21,39.76829513981511,39.28561050895635,39.45741271972656
2015-07-22,39.65376776009372,38.90110541061134,39.10563278198242
2015-07-23,40.381874930199814,39.07289819770062,40.15280532836914
2015-07-24,40.54548041601636,39.86644849402732,39.94826126098633
2015-07-27,40.529147744305604,39.83375275621792,40.13645553588867
2015-07-28,41.10998019034396,40.51276095212913,41.03635025024414
2015-07-29,41.551764102943274,41.07725930221798,41.47813415527344
2015-07-30,42.03444019418377,41.34722852732819,41.88718032836914
2015-07-31,42.09990379776994,41.756299390027685,41.82992935180664
2015-08-03,41.82993318848904,41.45360050441272,41.55995559692383
2015-08-04,42.03444882570844,41.55176430438588,41.69902420043945
2015-08-05,42.402618775921006,41.87084632884584,42.21445083618164
2015-08-06,42.37804826965616,41.68265682378784,41.70719909667969
2015-08-07,41.82174917495714,41.3636099354532,41.52722930908203
2015-08-10,42.07535435735157,41.68266233496931,42.04262924194336
2015-08-11,42.18989928948158,41.67448952075289,42.14899444580078
2015-08-12,42.4680482465592,41.84628663066536,42.41896057128906
2015-08-13,42.762568919610466,42.22261696409635,42.459869384765625
2015-08-14,42.77893712744395,42.40260758893185,42.746212005615234
2015-08-17,43.11435714763356,42.23898051912026,43.065269470214844
2015-08-18,43.4088883386858,42.950745925313434,43.1143684387207
2015-08-19,43.31889479851588,42.6807673230683,43.032554626464844
2015-08-20,43.39251943172996,42.623494667391135,43.00800704956055
2015-08-21,42.836209269355976,42.23898977368646,42.247169494628906
2015-08-24,41.46178979991078,39.91556334087976,40.47187805175781
2015-08-25,41.5354037567982,40.18552235126764,40.21006774902344
2015-08-26,41.18361454818079,40.1855203910602,40.496402740478516
2015-08-27,41.15907682835566,40.340967591526926,40.93000411987305
2015-08-28,41.31451529943589,40.84819329720838,41.07726287841797
2015-08-31,41.12636155804448,40.840021384083656,40.954559326171875
2015-09-01,40.77456985430262,40.005548193982584,40.340972900390625
2015-09-02,40.872727561172155,40.324595993365605,40.725467681884766
2015-09-03,41.35541896978091,40.807287309960714,41.13452911376953
2015-09-04,41.0609011490429,40.55367430004503,40.84819412231445
2015-09-08,41.64175660796625,41.109984416924284,41.47813415527344
2015-09-09,41.87082813331527,40.9300013268282,41.01181411743164
2015-09-10,41.337473318440736,40.81807458168728,41.05716323852539
2015-09-11,41.26326349682553,40.85104307598813,41.222042083740234
2015-09-14,41.246784157251156,40.76860999023063,41.13136291503906
2015-09-15,41.49412567566908,41.123126519455354,41.345726013183594
2015-09-16,41.461128685340796,41.21379707375136,41.35395050048828
2015-09-17,41.64251519036571,41.17258405318524,41.279762268066406
2015-09-18,41.26327335542331,40.76036381864807,41.13136291503906
2015-09-21,41.51059674508405,41.19731147737982,41.3127326965332
2015-09-22,41.164343390471956,40.66143382829624,41.11487579345703
2015-09-23,41.27151710661426,40.760361428233466,41.18082809448242
2015-09-24,41.15609528290934,40.743874762151066,41.05716323852539
2015-09-25,41.766176786337226,41.17257831889069,41.5270881652832
2015-09-28,41.45289665855989,40.95823326661731,41.04067611694336
2015-09-29,41.03244061561864,40.38113128561031,40.57899856567383
2015-09-30,41.10663585682581,40.455326599633395,41.06541442871094
2015-10-01,41.41990968182177,40.82631126350987,41.30448532104492
2015-10-02,41.65900802612305,40.8015916671823,41.65900802612305
2015-10-05,42.4834384554825,41.873353952331456,42.42572784423828
2015-10-06,42.57413666242542,42.16191612441589,42.401004791259766
2015-10-07,42.862690791025926,42.442224102003614,42.7225341796875
2015-10-08,43.67888032343893,42.450465092482105,43.65414810180664
2015-10-09,44.14880958514768,43.57170032589891,43.82727813720703
2015-10-12,44.15706509376457,43.70361998667856,44.03339767456055
2015-10-13,44.041642501224445,43.67888954572524,43.74484634399414
2015-10-14,43.72010221225405,43.225438904322544,43.24192810058594
2015-10-15,43.44804619610243,43.06055787629781,43.28315734863281
2015-10-16,43.777812826679636,43.027571694154375,43.24192810058594
2015-10-19,43.406829130438744,42.90391951038909,43.291404724121094
2015-10-20,43.58819400115075,43.18421967965222,43.45628356933594
2015-10-21,44.3384307603805,43.92621030884853,44.05812072753906
2015-10-22,44.49507850478025,44.074611864500184,44.1158332824707
2015-10-23,44.3631837200801,43.67065296105565,43.852027893066406
2015-10-26,44.21478404707531,43.77782805656401,43.852027893066406
2015-10-27,44.93204321123939,43.53049261051397,44.800132751464844
2015-10-28,45.22058057029712,44.56927467162435,45.0227165222168
2015-10-29,45.08869185415266,44.68471739367593,44.899070739746094
2015-10-30,45.088687186661076,44.321956634521484,44.321956634521484
2015-11-02,45.02272496930416,44.404394199306374,44.882568359375
2015-11-03,45.0227155372632,44.420874091280716,44.56102752685547
2015-11-04,45.57510095607868,44.462106779029895,44.63523864746094
2015-11-05,44.98973073970752,44.70942076349472,44.87430953979492
2015-11-06,44.88255256336361,44.49506755579873,44.87430953979492
2015-11-09,44.85784271222142,44.107601393753576,44.264244079589844
2015-11-10,44.54454753183733,44.13232701973077,44.23126220703125
2015-11-11,44.58576265264828,44.198274446967574,44.21476364135742
2015-11-12,44.16530861634631,43.50575637817383,43.50575637817383
2015-11-13,43.57170510085312,42.8874207139628,43.00284194946289
2015-11-16,43.34086173931977,42.903909029621055,43.332618713378906
2015-11-17,43.57171400381844,43.23369325436096,43.43156051635742
2015-11-18,44.214767254249125,43.33261572475946,44.173545837402344
2015-11-19,44.437363048131935,44.115828475018354,44.21476364135742
2015-11-20,44.659969133727564,44.33843763487924,44.61874771118164
2015-11-23,44.89081650918752,44.47034980586292,44.63523864746094
2015-11-24,44.5857724060003,44.14057349506187,44.503326416015625
2015-11-25,44.651718601872005,44.44560837879376,44.54454040527344
2015-11-27,44.717685273860106,44.272486338740336,44.453861236572266
2015-11-30,44.65996323300943,44.31369955538239,44.3301887512207
2015-12-01,44.98974919310456,44.190040344277534,44.453861236572266
2015-12-02,44.70712146309606,44.325152018739665,44.43309783935547
2015-12-03,44.56595447733813,42.872002157024845,43.04637908935547
2015-12-04,43.760502855152225,43.18754548570083,43.72728729248047
2015-12-07,43.735594054849344,43.01317291500015,43.26228332519531
2015-12-08,43.70237789725392,42.930133474747606,43.61933898925781
2015-12-09,43.702385047755,42.8886226219096,43.08790969848633
2015-12-10,43.51139187818108,42.96334777199713,43.19585037231445
2015-12-11,43.04638391184854,42.49003432610999,42.63119888305664
2015-12-14,43.079611447790995,42.41531585061379,43.03809356689453
2015-12-15,44.35835909802599,43.26227106958544,44.29193115234375
2015-12-16,45.03927238975588,44.14247122557711,44.781856536865234
2015-12-17,44.92301433140237,44.233808900062186,44.24211120605469
2015-12-18,44.08435323745516,43.503093474576694,43.78541946411133
2015-12-21,44.22550878714433,43.58612661708825,43.851844787597656
2015-12-22,44.341760520786075,43.611034013194285,44.17568588256836
2015-12-23,44.624078816036615,44.2504117359194,44.557647705078125
2015-12-24,44.5244531715626,44.17569917719749,44.36668395996094
2015-12-28,44.81507450511223,44.29194046458428,44.76525115966797
2015-12-29,45.20534485165915,44.85659094748614,45.130611419677734
2015-12-30,45.2385530340939,44.77354473678011,44.823368072509766
2015-12-31,44.81507268627324,44.30024097374209,44.31684875488281
2016-01-04,43.68576893265976,43.179242694236635,43.55290985107422
2016-01-05,43.760500563893864,43.37022564196115,43.7189826965332
2016-01-06,44.27533962646036,43.27889473457651,44.258731842041016
2016-01-07,44.05112573066506,43.52799176909829,43.7355842590332
2016-01-08,44.13417397832422,43.37023180634301,43.46987533569336
2016-01-11,44.04282316853438,43.38683014393085,43.89335632324219
2016-01-12,44.27532939845488,43.72728530966361,44.17568588256836
2016-01-13,44.300225698691534,43.179227782909706,43.39512252807617
2016-01-14,44.0179119031966,43.129416264741025,43.826927185058594
2016-01-15,43.2705886773024,42.39039518500104,42.780670166015625
2016-01-19,43.78541393900785,43.046385074613355,43.69407272338867
2016-01-20,43.486475355410015,41.81743307439992,43.11280822753906
2016-01-21,43.660871321341325,42.872018913173896,43.16264724731445
2016-01-22,44.12587057585427,43.42005719441778,43.993011474609375
2016-01-25,43.94318112431075,43.25397563626113,43.37853240966797
2016-01-26,43.65255034476693,43.162631921449936,43.420047760009766
2016-01-27,43.586133725150084,42.7308502547078,43.08790969848633
2016-01-28,43.49478156344877,42.88030636861928,43.23736572265625
2016-01-29,44.067733565737086,43.328704807451246,43.96809005737305
2016-02-01,44.399893599750314,43.50309230385289,44.22551345825195
2016-02-02,43.9763842080218,42.971637502017316,43.278873443603516
2016-02-03,44.23382665213663,43.00487897738619,44.07605743408203
2016-02-04,44.46632652938214,43.78542317357382,44.16739273071289
2016-02-05,44.167382105759394,43.42005095647623,43.65255355834961
2016-02-08,43.90997637804436,42.91353152006424,43.7605094909668
2016-02-09,44.491224732370725,43.34531328119118,44.24211120605469
2016-02-10,45.00606201066063,44.316853277236554,44.441410064697266
2016-02-11,44.134178466506256,43.37023621683668,43.97640609741211
2016-02-12,45.03096055330183,44.051123790554485,44.823368072509766
2016-02-16,45.562395810247466,44.864884963192615,45.495967864990234
2016-02-17,45.87794667984463,45.32160024960994,45.587318420410156
2016-02-18,46.15197283470283,45.12231249115801,45.927772521972656
2016-02-19,46.268230867635054,45.55411195316402,46.085548400878906
2016-02-22,46.70831409462051,46.201787870510096,46.65018844604492
2016-02-23,47.165024866340396,46.616980682659104,46.749839782714844
2016-02-24,46.7166199216153,45.76169621761942,46.57545852661133
2016-02-25,46.915911322173976,46.47581617650402,46.64188766479492
2016-02-26,46.91591267855867,46.47581752016513,46.53394317626953
2016-02-29,46.64189314035013,46.085546620519644,46.37617492675781
2016-03-01,47.480564819250496,46.550551150152415,47.372615814208984
2016-03-02,47.40582046369159,46.93250984668381,47.397518157958984
2016-03-03,47.93280126758015,47.15496984656129,47.89934539794922
2016-03-04,48.08334922211226,47.59824868675234,47.798980712890625
2016-03-07,47.74879859445443,47.37242802623728,47.63170623779297
2016-03-08,48.18372387265698,47.17170753600167,47.9411735534668
2016-03-09,48.476445174898984,48.041528437840995,48.22553253173828
2016-03-10,48.48481017894127,47.82407111349419,48.23389434814453
2016-03-11,48.86118046422129,48.45135720507828,48.84445571899414
2016-03-14,48.96154928904175,48.484814275095545,48.69390869140625
2016-03-15,49.220826409090094,48.2589939676192,49.07027816772461
2016-03-16,49.396475709624404,48.68555264094108,49.20410919189453
2016-03-17,49.32119867109464,48.96991834467985,49.16228485107422
2016-03-18,49.3546487526159,48.87791369877195,49.01173400878906
2016-03-21,49.26263489697684,48.836080595059535,49.12044906616211
2016-03-22,49.1455545599178,48.744093627896866,48.8946418762207
2016-03-23,49.33791164195229,48.71899086913905,49.270999908447266
2016-03-24,49.44664438537238,48.995002891862875,49.43828201293945
2016-03-28,49.75611415479494,49.42156177587096,49.66411209106445
2016-03-29,50.17429716700734,49.46337424254413,49.94010925292969
2016-03-30,50.03210623871844,49.69755393279199,49.87319564819336
2016-03-31,50.03211239910432,49.30446471322636,49.346282958984375
2016-04-01,49.57211167764271,49.13719484677385,49.48847198486328
2016-04-04,49.455014402758714,48.944823494155884,49.078643798828125
2016-04-05,48.861188275570676,48.61864114467124,48.7190055847168
2016-04-06,48.87789676611741,48.058247252395866,48.26734161376953
2016-04-07,48.27571453594629,47.98298047107135,48.16698455810547
2016-04-08,48.576812224829766,48.158623427538295,48.23389434814453
2016-04-11,48.50990789194199,47.89935253754468,47.916080474853516
2016-04-12,48.09171333186373,47.7404362615885,47.84916305541992
2016-04-13,48.066620879917934,47.221877731511526,47.681884765625
2016-04-14,47.87426745566486,47.54807742830788,47.640079498291016
2016-04-15,47.782256002863036,47.531343346152255,47.58988952636719
2016-04-18,47.89097845493947,47.52297347118804,47.815704345703125
2016-04-19,48.11680239165282,47.74879739559546,47.78225326538086
2016-04-20,48.049897320589665,47.44770438297352,47.45606994628906
2016-04-21,47.58152369162104,47.1215166251887,47.129878997802734
2016-04-22,47.3557003642374,46.987695356816374,47.163333892822266
2016-04-25,47.19679074082508,46.87896634252396,47.129878997802734
2016-04-26,47.631713972338666,47.154978905359435,47.280433654785156
2016-04-27,47.47280046823709,46.89570095981997,47.17170715332031
2016-04-28,49.31281998073075,47.17169547736742,48.7691764831543
2016-04-29,49.296086112787386,48.5182548233905,49.170631408691406
2016-05-02,50.16593933105469,49.28774329194099,50.16593933105469
2016-05-03,50.16592428438824,49.73937314436724,50.048831939697266
2016-05-04,50.56739197488111,49.71428638865327,50.52557373046875
2016-05-05,50.977221457774554,50.366666119581964,50.43357467651367
2016-05-06,50.776482115371245,50.291384778052134,50.7597541809082
2016-05-09,51.24485217221492,50.61756901827313,51.18630599975586
2016-05-10,51.42886312922937,51.04412698522723,51.311767578125
2016-05-11,51.47904535347899,51.07758445159884,51.278316497802734
2016-05-12,51.73831752998686,51.12776228038591,51.67140579223633
2016-05-13,51.89723724731324,51.23649807821056,51.40377426147461
2016-05-16,51.54595304084218,51.01903425275296,51.39540481567383
2016-05-17,51.5961307715949,50.651026421508995,50.793209075927734
2016-05-18,51.20304498002238,50.52557787901759,50.85176467895508
2016-05-19,50.885206255320895,50.575747479581494,50.818294525146484
2016-05-20,51.21976342023837,50.651026421508995,50.793209075927734
2016-05-23,50.84340000143765,50.53393796224075,50.59248733520508
2016-05-24,51.25321907468614,50.91866994399178,51.052490234375
2016-05-25,51.17794451424274,50.64266335739238,50.71793746948242
2016-05-26,51.211402631690106,50.71793969533821,51.11103820800781
2016-05-27,51.3953930835495,51.05247846906101,51.29502868652344
2016-05-31,51.54595568765229,50.68448453483648,50.97721862792969
2016-06-01,51.44875377448383,51.01931386081387,51.34770965576172
2016-06-02,51.70978546142578,51.322447014436094,51.70978546142578
2016-06-03,51.911898038929905,51.40667083910269,51.76033020019531
2016-06-06,52.13081535788941,51.70979439611931,52.063453674316406
2016-06-07,52.341324977016455,51.903462798528395,52.265541076660156
2016-06-08,52.40868692582812,52.2234366882286,52.391845703125
2016-06-09,52.7455056221349,52.22344052848725,52.72866439819336
2016-06-10,52.98127633304642,52.54341735910647,52.72866439819336
2016-06-13,52.98969715196217,52.66130132411055,52.67814254760742
2016-06-14,53.06547412961182,52.41710156416521,53.03179168701172
2016-06-15,53.21705182916539,52.804449860738885,52.88023376464844
2016-06-16,53.46124001384054,52.82128639056273,53.39387512207031
2016-06-17,53.402298609143386,52.64446278593767,52.753929138183594
2016-06-20,52.98127112946939,52.65287532520044,52.68655776977539
2016-06-21,53.05705593962808,52.71181890711178,52.821285247802734
2016-06-22,53.3433565959891,52.95601806737213,53.09916687011719
2016-06-23,53.48649775571993,53.2423048526071,53.427555084228516
2016-06-24,53.89068107795798,51.9708265924389,53.63806915283203
2016-06-27,53.713851687033014,53.09073928955936,53.59596633911133
2016-06-28,54.10962418177678,53.36020405562071,54.05909729003906
2016-06-29,54.71588997052474,54.28644676755296,54.54747772216797
2016-06-30,55.802101135253906,54.6148256681728,55.802101135253906
2016-07-01,56.088413004202565,55.574766917238,55.97052764892578
2016-07-05,59.36393389420247,55.70947636649155,56.475730895996094
2016-07-06,56.72836152350275,55.78527234248524,56.593631744384766
2016-07-07,56.94730195769378,56.315770415437036,56.6610107421875
2016-07-08,57.23358602177487,56.71151775793863,56.930450439453125
2016-07-11,57.149385854045,56.820990028203035,57.01465606689453
2016-07-12,57.410417649411826,56.661000863862775,56.81256866455078
2016-07-13,57.21673558385965,56.543106023809436,57.09885025024414
2016-07-14,57.65460423420629,56.99781264487113,57.17464065551758
2016-07-15,57.33463310845766,56.57680049529789,56.79572677612305
2016-07-18,57.157803372279226,56.51785613681358,56.61048126220703
2016-07-19,56.972551919613736,56.58520703385154,56.93886947631836
2016-07-20,57.115716255254476,56.846263044610744,57.065189361572266
2016-07-21,57.04833825587136,56.484171729335465,56.56837463378906
2016-07-22,56.837827845429366,56.450489345098816,56.58521270751953
2016-07-25,56.70308786413475,56.34101608210764,56.602046966552734
2016-07-26,56.75362581373744,56.256817748012615,56.71152114868164
2016-07-27,57.51987387538649,55.28004600568782,55.65896224975586
2016-07-28,56.29050173149307,55.72633518025952,55.87790298461914
2016-07-29,55.91158246757391,55.448456860960945,55.675811767578125
2016-08-01,56.113681516826766,55.692660493186544,55.97895812988281
2016-08-02,55.97052066973661,55.38950975955675,55.66738510131836
2016-08-03,55.768431292526785,55.25478528010771,55.42319107055664
2016-08-04,55.80210596735306,55.30530440050451,55.38950729370117
2016-08-05,55.81895646849829,55.44845598903404,55.549503326416016
2016-08-08,55.7263331258944,55.15374437767447,55.162166595458984
2016-08-09,55.67581244570045,55.28847394466542,55.372676849365234
2016-08-10,56.063170699308614,55.35585191722894,56.03791046142578
2016-08-11,56.61890345044915,56.02947660798507,56.2652473449707
2016-08-12,56.37471346792701,55.96211465644,56.13894271850586
2016-08-15,56.32418843641937,55.760021842547765,55.7684440612793
2016-08-16,55.56634608162542,54.62326321594859,54.70746612548828
2016-08-17,55.09478753089409,54.61482402894481,55.07794952392578
2016-08-18,55.01060360413538,54.471697255687936,54.66536331176758
2016-08-19,54.800091253263,54.47169540906908,54.70746612548828
2016-08-22,55.31373439423102,54.65694274097548,55.162166595458984
2016-08-23,55.26321930201065,54.842198262739366,54.968505859375
2016-08-24,55.08638040279087,54.78324480019043,54.9769172668457
2016-08-25,55.263205757620426,54.859029256571,54.909549713134766
2016-08-26,55.00217657371413,53.697012272975755,53.865421295166016
2016-08-29,54.36221975846981,53.8738371559754,54.20223617553711
2016-08-30,54.328543164452675,53.755957600181596,53.93278884887695
2016-08-31,53.92435884964363,53.5622806105702,53.840152740478516
2016-09-01,54.00014535598211,53.61280684843496,53.890682220458984
2016-09-02,54.41276068690234,53.958057199771154,54.18540573120117
2016-09-06,54.59799859092259,54.05909224071053,54.43801498413086
2016-09-07,54.488850002503334,54.09056345817344,54.32783889770508
2016-09-08,54.60749794751906,54.11599503630059,54.49732971191406
2016-09-09,54.124466784406486,53.16688889444414,53.17536163330078
2016-09-12,53.86176367553724,53.07366651422087,53.675331115722656
2016-09-13,53.57364058247992,53.0482403347074,53.124507904052734
2016-09-14,53.336374002006096,52.887244454342124,53.09062576293945
2016-09-15,53.50584186116765,52.92112602711641,53.24314498901367
2016-09-16,53.30246385287322,52.94654747754479,53.2261962890625
2016-09-19,53.53126649267316,53.0228181921449,53.37873458862305
2016-09-20,53.98040203932002,53.5312693428832,53.57364273071289
2016-09-21,54.27699634061446,53.59906096756458,54.234622955322266
2016-09-22,54.44648489753,53.98040668501218,54.243106842041016
2016-09-23,54.01430648519038,53.48890614798181,53.69228744506836
2016-09-26,53.95497607138085,53.463476464125065,53.810916900634766
2016-09-27,54.26005238027483,53.98887948422835,54.141414642333984
2016-09-28,54.370216799270736,53.997351668878075,54.107513427734375
2016-09-29,54.04819332591834,53.56516644772445,53.61601257324219
2016-09-30,54.26852871008485,53.72618291440964,54.03125
2016-10-03,54.03124749126904,53.70923171043589,53.77702331542969
2016-10-04,53.878723080720235,52.861823003006045,53.09062576293945
2016-10-05,53.35331574740549,52.76012384347257,52.887237548828125
2016-10-06,53.38721535601007,52.59064537000266,53.200782775878906
2016-10-07,53.26009981786296,52.77707290649414,52.77707290649414
2016-10-10,53.268577616885125,52.82792084825254,53.200782775878906
2016-10-11,53.26009945149294,52.72622964742247,52.9041862487793
2016-10-12,53.50584924030029,52.84486575129001,53.234676361083984
2016-10-13,52.726221101667285,51.76016744215098,52.28556442260742
2016-10-14,52.92960616918493,52.31946880605137,52.438106536865234
2016-10-17,53.23467702676674,52.37878822215686,53.0821418762207
2016-10-18,53.51432266305631,52.921130805777,52.997398376464844
2016-10-19,53.039772692570565,52.522848365417666,52.9041862487793
2016-10-20,53.039768572166615,52.683852164466586,52.912654876708984
2016-10-21,52.75164796641251,52.192353514869225,52.717750549316406
2016-10-24,53.14147282131815,52.87877584993893,53.03131103515625
2016-10-25,53.71771544166772,52.819456287705655,53.16689682006836
2016-10-26,54.44648491784298,53.353317363115146,54.20920944213867
2016-10-27,54.60749843300378,53.573649702032895,53.69228744506836
2016-10-28,54.599019777662086,53.819395281892,54.217681884765625
2016-10-31,55.81929493474716,55.01424584567277,55.64133834838867
2016-11-01,55.0820470088807,54.05667429424031,54.1922607421875
2016-11-02,54.47190741713705,53.81092387485011,53.929561614990234
2016-11-03,53.92955878327312,53.54822090096308,53.73465347290039
2016-11-04,53.99734980474979,53.68380354999208,53.70075225830078
2016-11-07,54.87020466883591,54.26853987996022,54.82783126831055
2016-11-08,55.57354100170834,54.67527567490265,55.336265563964844
2016-11-09,56.01420659221871,54.50580686969121,55.89556884765625
2016-11-10,56.4887619645901,55.55659905538806,56.38706970214844
2016-11-11,57.514149486793166,56.26844642900825,57.293819427490234
2016-11-14,57.624291757415,56.89551343267304,57.38701629638672
2016-11-15,58.200535125276495,57.41243793268196,58.175113677978516
2016-11-16,58.85303817346887,57.87851495297844,58.2259521484375
2016-11-17,58.39544626444933,57.980207722514955,58.27680206298828
2016-11-18,58.44629320691747,58.064952058251286,58.3869743347168
2016-11-21,58.963203156416434,58.31068925653667,58.92082977294922
2016-11-22,59.23437215422812,58.88692853511758,58.9547233581543
2016-11-23,59.25133327090306,58.78525828633031,58.929317474365234
2016-11-25,59.42931814814905,58.920869529819626,59.34457778930664
2016-11-28,59.62419603437961,59.115747678339346,59.514034271240234
2016-11-29,59.886910854343434,59.23440312098786,59.649635314941406
2016-11-30,59.97353370597993,59.257530212402344,59.257530212402344
2016-12-01,59.50470521351455,58.754612404681716,59.06147003173828
2016-12-02,60.016122034907085,59.16374142258787,59.55583572387695
2016-12-05,59.85417942658397,58.711985799470035,58.814273834228516
2016-12-06,59.26604912240664,58.67790415901079,59.24900436401367
2016-12-07,59.62403578853437,58.788706226266704,59.615516662597656
2016-12-08,59.90534027418227,59.48767537275113,59.71781539916992
2016-12-09,59.86271773013116,59.4620976381062,59.683712005615234
