Date,High,Low,Close
2015-03-02,22.788349823205696,22.392131643857393,22.779081344604492
2015-03-03,22.72346516893197,22.46395315220655,22.56590461730957
2015-03-04,22.748956235561547,22.36200660080175,22.600664138793945
2015-03-05,22.89261793973198,22.517252526844384,22.663227081298828
2015-03-06,22.630784529108137,22.313347599813117,22.586761474609375
2015-03-09,22.753586562545536,22.308710331438807,22.487125396728516
2015-03-10,22.45237594278046,22.148839012908994,22.162742614746094
2015-03-11,22.461640206761185,21.868470060156426,22.450054168701172
2015-03-12,22.5751739060163,22.218345533086417,22.348100662231445
2015-03-13,22.642374855311335,22.22530216466988,22.373594284057617
2015-03-16,22.93432098429468,22.475541119697766,22.591394424438477
2015-03-17,22.691035214907288,22.30176792227986,22.628475189208984
2015-03-18,22.843956474877125,22.396764362897766,22.786029815673828
2015-03-19,23.45566418567472,22.723470347227483,23.293468475341797
2015-03-20,23.54139330357834,23.149810300152325,23.439443588256836
2015-03-23,23.502001696474558,23.017733958754086,23.335172653198242
2015-03-24,23.439437821961544,23.214682162839186,23.309680938720703
2015-03-25,23.300419495252395,22.76517771467378,22.881031036376953
2015-03-26,22.899561359474507,22.389805830957595,22.816146850585938
2015-03-27,23.0640802542187,22.61456878555852,22.948226928710938
2015-03-30,23.367614557945323,23.020054593966616,23.31895637512207
2015-03-31,23.404686872778246,23.133588775853674,23.237857818603516
2015-04-01,23.235530733717194,22.688703177066525,23.159067153930664
2015-04-02,23.49505800109921,22.786034349288904,22.827741622924805
2015-04-06,23.30505858082785,22.746644626731786,23.265668869018555
2015-04-07,23.694325128874,22.823107534115696,22.915790557861328
2015-04-08,23.15444335818976,22.774444630489228,23.057126998901367
2015-04-09,23.152122199657295,22.83468530066507,23.131269454956055
2015-04-10,23.25408232691945,22.966766541407917,23.168350219726562
2015-04-13,23.342121194131312,23.01078070238149,23.186878204345703
2015-04-14,23.30041966008233,22.98529848139798,23.161396026611328
2015-04-15,23.502001948918256,22.92968632900168,23.203100204467773
2015-04-16,23.464930979148733,23.0131037320192,23.369932174682617
2015-04-17,23.643345025429188,23.066396004677795,23.409320831298828
2015-04-20,23.668833904799115,23.27029819651956,23.57615089416504
2015-04-21,23.831025376498417,23.47419697161519,23.583099365234375
2015-04-22,23.717494032139573,23.40700618622689,23.601640701293945
2015-04-23,23.824079222260078,23.258714394025237,23.803226470947266
2015-04-24,23.86579022939702,23.33981679536927,23.36762046813965
2015-04-27,23.58541800252618,22.63542117619631,22.848590850830078
2015-04-28,23.07103122403027,22.26469129881564,22.86944580078125
2015-04-29,23.14517485955637,22.667859773008754,22.7999324798584
2015-04-30,22.941273559367712,22.139568844698253,22.234567642211914
2015-05-01,22.60065897400755,22.280904544882855,22.41297721862793
2015-05-04,22.735052834143453,22.290174806776715,22.440784454345703
2015-05-05,22.920429132018327,22.127992545747215,22.589088439941406
2015-05-06,22.820784121741347,22.09786061098336,22.788345336914062
2015-05-07,22.906518254778348,22.507982556649374,22.658592224121094
2015-05-08,23.043222322761046,22.57980908937998,22.83932113647461
2015-05-11,22.8902943254194,22.63773322211132,22.769805908203125
2015-05-12,22.88334609216156,22.57749342706599,22.837003707885742
2015-05-13,23.220569081043426,22.83700741671661,22.988107681274414
2015-05-14,23.52043953223918,22.890469484734624,23.459999084472656
2015-05-15,23.632026590801683,23.25078826612149,23.48324966430664
2015-05-18,23.76452098597083,23.327492579199333,23.75522232055664
2015-05-19,23.98769336741131,23.715712170932456,23.848215103149414
2015-05-20,23.89934788384518,23.63201878308613,23.885400772094727
2015-05-21,23.96444437197321,23.666894069981602,23.887733459472656
2015-05-22,24.03185203629002,23.720354700471574,23.85285758972168
2015-05-26,23.883087822696705,23.629705704675075,23.720365524291992
2015-05-27,24.073701374511334,23.666893935359372,23.790098190307617
2015-05-28,23.745925704129636,23.583201705648822,23.699432373046875
2015-05-29,23.711054823133683,23.432101946394823,23.53670883178711
2015-06-01,23.66921463434061,23.325171055281487,23.36236572265625
2015-06-02,23.63202078375838,23.129903435763552,23.28797721862793
2015-06-03,23.58320234142059,23.204290993962125,23.28797721862793
2015-06-04,23.464651937694292,23.08573875851006,23.29262924194336
2015-06-05,23.1787176127631,22.902088079104328,22.955554962158203
2015-06-08,23.21592244490111,22.802139631252185,23.09039306640625
2015-06-09,23.111307892114404,22.78586163472226,22.843976974487305
2015-06-10,23.16942728910811,22.771918508331638,23.036924362182617
2015-06-11,23.253111572511596,22.94626262165685,23.234514236450195
2015-06-12,23.18569539307443,22.948585587834632,23.092710494995117
2015-06-15,22.985776321546876,22.562696759931427,22.80213165283203
2015-06-16,22.827699860892537,22.664977653819196,22.725418090820312
2015-06-17,22.84165293361502,22.646384475784277,22.76494026184082
2015-06-18,23.190347084487804,22.690554777454537,23.15547752380371
2015-06-19,23.441402313122286,22.985778267693686,23.348419189453125
2015-06-22,23.53438430083613,23.09503253371949,23.522762298583984
2015-06-23,23.56692719344562,23.299598103234576,23.562278747558594
2015-06-24,23.569257832586636,23.083414427384533,23.12293243408203
2015-06-25,23.306580570075564,22.95788846843756,23.281009674072266
2015-06-26,23.383292121898517,23.039250232087138,23.313554763793945
