Date,High,Low,Close
2015-02-27,19.557247161865234,19.557247161865234,19.557247161865234
2015-03-02,19.557247161865234,19.557247161865234,19.557247161865234
2015-03-03,19.557247161865234,19.557247161865234,19.557247161865234
2015-03-04,19.557247161865234,19.557247161865234,19.557247161865234
2015-03-05,19.557247161865234,19.557247161865234,19.557247161865234
2015-03-06,19.322954177856445,19.322954177856445,19.322954177856445
2015-03-09,19.322954177856445,19.322954177856445,19.322954177856445
2015-03-10,19.322954177856445,19.322954177856445,19.322954177856445
2015-03-11,19.205793380737305,19.205793380737305,19.205793380737305
2015-03-12,19.205793380737305,19.205793380737305,19.205793380737305
2015-03-13,19.205793380737305,19.205793380737305,19.205793380737305
2015-03-16,19.205793380737305,19.205793380737305,19.205793380737305
2015-03-17,19.205793380737305,19.205793380737305,19.205793380737305
2015-03-18,19.205793380737305,19.205793380737305,19.205793380737305
2015-03-19,19.205793380737305,19.205793380737305,19.205793380737305
2015-03-20,19.205793380737305,19.205793380737305,19.205793380737305
2015-03-23,19.205793380737305,19.205793380737305,19.205793380737305
2015-03-24,19.205793380737305,19.205793380737305,19.205793380737305
2015-03-25,19.205793380737305,19.205793380737305,19.205793380737305
2015-03-26,18.83367156982422,18.83367156982422,18.83367156982422
2015-03-27,18.83367156982422,18.83367156982422,18.83367156982422
2015-03-30,19.79844093322754,19.79844093322754,19.79844093322754
2015-03-31,19.79844093322754,19.79844093322754,19.79844093322754
2015-04-01,19.79844093322754,19.79844093322754,19.79844093322754
2015-04-02,20.446212768554688,20.446212768554688,20.446212768554688
2015-04-06,20.446212768554688,20.446212768554688,20.446212768554688
2015-04-07,20.446212768554688,20.446212768554688,20.446212768554688
2015-04-08,20.446212768554688,20.446212768554688,20.446212768554688
2015-04-09,20.747604370117188,20.747604370117188,20.747604370117188
2015-04-10,20.747604370117188,20.747604370117188,20.747604370117188
2015-04-13,20.747604370117188,20.747604370117188,20.747604370117188
2015-04-14,22.13218116760254,22.13218116760254,22.13218116760254
2015-04-15,21.223114013671875,21.223114013671875,21.223114013671875
2015-04-16,21.13920021057129,21.13920021057129,21.13920021057129
2015-04-17,21.78952880553451,21.46786117553711,21.46786117553711
2015-04-20,21.46786117553711,21.46786117553711,21.46786117553711
2015-04-21,21.46786117553711,21.46786117553711,21.46786117553711
2015-04-22,21.28605079650879,21.28605079650879,21.28605079650879
2015-04-23,21.28605079650879,21.28605079650879,21.28605079650879
2015-04-24,21.28605079650879,21.28605079650879,21.28605079650879
