Date,High,Low,Close
2015-03-02,35.08000183105469,34.2599983215332,34.5
2015-03-03,34.40999984741211,33.7400016784668,33.84000015258789
2015-03-04,33.810001373291016,33.38999938964844,33.630001068115234
2015-03-05,34.08000183105469,33.31999969482422,34.0
2015-03-06,33.9900016784668,33.349998474121094,33.52000045776367
2015-03-09,33.91999816894531,33.5,33.66999816894531
2015-03-10,33.47999954223633,32.869998931884766,32.880001068115234
2015-03-11,33.06999969482422,32.529998779296875,32.84000015258789
2015-03-12,33.08000183105469,32.72999954223633,32.869998931884766
2015-03-13,33.040000915527344,32.18000030517578,33.0099983215332
2015-03-16,34.13999938964844,33.029998779296875,34.040000915527344
2015-03-17,34.459999084472656,33.720001220703125,34.380001068115234
2015-03-18,36.4900016784668,34.15999984741211,36.15999984741211
2015-03-19,36.54999923706055,35.720001220703125,36.099998474121094
2015-03-20,37.060001373291016,36.04999923706055,37.0099983215332
2015-03-23,37.040000915527344,35.65999984741211,35.880001068115234
2015-03-24,36.13999938964844,35.65999984741211,35.790000915527344
2015-03-25,36.0,35.27000045776367,35.349998474121094
2015-03-26,36.04999923706055,35.0,35.7599983215332
2015-03-27,36.130001068115234,35.630001068115234,36.04999923706055
2015-03-30,36.7400016784668,36.04999923706055,36.09000015258789
2015-03-31,36.36000061035156,35.790000915527344,36.16999816894531
2015-04-01,36.20000076293945,35.720001220703125,36.150001525878906
2015-04-02,36.560001373291016,36.0,36.5099983215332
2015-04-06,37.2400016784668,36.09000015258789,37.16999816894531
2015-04-07,37.47999954223633,36.88999938964844,37.04999923706055
2015-04-08,37.779998779296875,37.119998931884766,37.56999969482422
2015-04-09,38.0,37.43000030517578,37.939998626708984
2015-04-10,38.150001525878906,37.709999084472656,37.939998626708984
2015-04-13,38.11000061035156,37.08000183105469,37.13999938964844
2015-04-14,37.34000015258789,36.689998626708984,37.04999923706055
2015-04-15,38.849998474121094,36.970001220703125,37.15999984741211
2015-04-16,37.41999816894531,36.91999816894531,37.22999954223633
2015-04-17,36.91999816894531,36.349998474121094,36.84000015258789
2015-04-20,37.439998626708984,36.75,36.7599983215332
2015-04-21,37.04999923706055,36.7400016784668,36.869998931884766
2015-04-22,37.220001220703125,36.63999938964844,37.189998626708984
2015-04-23,37.66999816894531,36.90999984741211,37.36000061035156
2015-04-24,37.599998474121094,37.040000915527344,37.18000030517578
2015-04-27,37.47999954223633,36.54999923706055,36.72999954223633
2015-04-28,36.9900016784668,36.43000030517578,36.7400016784668
2015-04-29,36.9900016784668,36.540000915527344,36.68000030517578
2015-04-30,38.400001525878906,36.400001525878906,38.34000015258789
2015-05-01,38.83000183105469,37.900001525878906,38.72999954223633
2015-05-04,38.88999938964844,38.4900016784668,38.599998474121094
2015-05-05,38.720001220703125,38.02000045776367,38.209999084472656
2015-05-06,38.43000030517578,37.869998931884766,38.06999969482422
2015-05-07,38.369998931884766,37.84000015258789,38.08000183105469
2015-05-08,38.75,38.209999084472656,38.689998626708984
2015-05-11,39.06999969482422,38.470001220703125,38.7400016784668
2015-05-12,38.91999816894531,38.33000183105469,38.7400016784668
2015-05-13,39.279998779296875,38.84000015258789,38.9900016784668
2015-05-14,39.810001373291016,39.15999984741211,39.70000076293945
2015-05-15,39.63999938964844,39.22999954223633,39.400001525878906
2015-05-18,39.81999969482422,38.900001525878906,39.790000915527344
2015-05-19,39.790000915527344,39.349998474121094,39.45000076293945
2015-05-20,40.59000015258789,39.22999954223633,40.560001373291016
2015-05-21,41.52000045776367,40.0,41.459999084472656
2015-05-22,41.599998474121094,40.93000030517578,41.04999923706055
2015-05-26,41.04999923706055,40.68000030517578,40.90999984741211
2015-05-27,41.70000076293945,40.95000076293945,41.65999984741211
2015-05-28,41.959999084472656,41.41999816894531,41.790000915527344
2015-05-29,41.81999969482422,41.04999923706055,41.27000045776367
2015-06-01,41.70000076293945,41.130001068115234,41.529998779296875
2015-06-02,41.959999084472656,41.290000915527344,41.77000045776367
2015-06-03,42.189998626708984,41.4900016784668,41.70000076293945
2015-06-04,42.0,41.33000183105469,41.40999984741211
2015-06-05,41.79999923706055,41.13999938964844,41.7599983215332
2015-06-08,42.0,41.34000015258789,41.36000061035156
2015-06-09,41.61000061035156,41.130001068115234,41.45000076293945
2015-06-10,42.15999984741211,41.400001525878906,41.97999954223633
