Date,High,Low,Close
2015-03-02,26.373358306502382,25.592896911966307,26.31926727294922
2015-03-03,26.566548721075232,26.20336344065491,26.350181579589844
2015-03-04,26.589726151279436,26.056541768532902,26.365633010864258
2015-03-05,26.65927251923945,25.95608602867059,26.064268112182617
2015-03-06,26.02562422618578,25.561986023030517,25.646984100341797
2015-03-09,25.70881390889139,25.09835444854573,25.283811569213867
2015-03-10,25.04425814250424,24.341071743382795,24.49561882019043
2015-03-11,25.469260258409935,24.68880179887664,24.982440948486328
2015-03-12,24.41834240005345,23.6301550543188,23.800155639648438
2015-03-13,23.939247905484134,23.460154672726347,23.900611877441406
2015-03-16,24.03970313683485,23.684245500413144,23.82333755493164
2015-03-17,23.746068120024376,23.498793968873187,23.63788604736328
2015-03-18,24.109255250295696,23.413794802139414,23.869707107543945
2015-03-19,24.031975921414652,23.71515578186693,23.75379180908203
2015-03-20,24.433800129077788,23.900614338734545,24.194252014160156
2015-03-23,24.565161304374538,24.109249114990234,24.109249114990234
2015-03-24,24.201983919621156,23.75379908680856,23.792436599731445
2015-03-25,23.869705901318188,23.073792388002545,23.096973419189453
2015-03-26,23.491065723520915,22.648787251665862,23.243791580200195
2015-03-27,25.500168442726135,23.066061749785376,24.727436065673828
2015-03-30,24.804709875159645,24.186524519430304,24.310161590576172
2015-03-31,24.673348662845257,24.109254298386553,24.163345336914062
2015-04-01,24.20198178483497,23.684250948299113,23.80788803100586
2015-04-02,24.13243574157864,23.699705952105028,23.80788803100586
2015-04-06,24.147887875678233,23.529702535608916,23.985614776611328
2015-04-07,24.410624194323667,23.95471181920971,24.155622482299805
2015-04-08,24.38743512200784,24.001068906312476,24.194252014160156
2015-04-09,24.43380067007961,23.622430714832277,24.140161514282227
2015-04-10,24.681071158651037,24.2097039633107,24.673343658447266
2015-04-13,24.76607488819978,24.503345732460698,24.518800735473633
2015-04-14,24.681073681219605,24.163342905611103,24.333343505859375
2015-04-15,25.492440075358953,24.78152482091906,25.368803024291992
2015-04-16,25.492447356523293,25.26835421629015,25.399717330932617
2015-04-17,25.26835196720944,24.897440741082708,25.09062385559082
2015-04-20,25.337897524265845,25.136985438265317,25.291532516479492
2015-04-21,25.476995407672696,24.943808013674317,25.05971908569336
2015-04-22,25.283813237311218,24.75062582255141,25.26835823059082
2015-04-23,25.04425547483778,24.735161354146626,24.99789047241211
2015-04-24,25.098352106203723,24.74289585148263,24.789260864257812
2015-04-27,25.26063347438243,24.789268955480882,25.113815307617188
2015-04-28,25.531083819220196,24.90516940087472,25.515628814697266
2015-04-29,25.500165972389432,25.152435846854342,25.415164947509766
2015-04-30,25.384264023468777,24.959261694861368,25.15244483947754
