Date,High,Low,Close
2015-07-02,21.78547894215716,21.104972710382498,21.515140533447266
2015-07-06,21.664285962654596,21.263440452021932,21.608354568481445
2015-07-07,21.6176761398094,21.104966077603905,21.543100357055664
2015-07-08,21.673607590074518,21.22615289236073,21.524456024169922
2015-07-09,21.906669378901068,21.533790255716845,21.5897216796875
2015-07-10,22.121068246034234,21.738867033205548,21.87869644165039
2015-07-13,22.046494559948155,21.757513517676564,21.860055923461914
2015-07-14,22.26089929501433,21.608361414839955,22.13039207458496
2015-07-15,22.167680631803144,21.356667166847387,21.421920776367188
2015-07-16,21.79479251258271,21.4312357939116,21.543100357055664
2015-07-17,22.139714222680333,21.403276559293758,21.77615737915039
2015-07-20,22.03716757919589,21.543103610596603,22.02784538269043
2015-07-21,22.801577801251575,22.10242882369521,22.577850341796875
2015-07-22,23.78038438559276,22.512593833314178,23.72445297241211
2015-07-23,23.82698279467606,23.239698777544223,23.77105140686035
2015-07-24,23.88292178197895,23.006654861817978,23.183773040771484
2015-07-27,23.137166480580927,22.354119598505733,22.87615203857422
2015-07-28,22.932081201963815,22.46598199776954,22.559202194213867
2015-07-29,22.79225368492322,22.419372868248253,22.73632049560547
2015-07-30,23.062594720475502,22.605817588746643,22.820222854614258
2015-07-31,26.232061789739788,24.041397023712268,25.765962600708008
2015-08-03,26.054943640952146,25.514268688844258,25.747318267822266
2015-08-04,26.847315949462203,25.91511745429994,26.837995529174805
2015-08-05,27.462563674837238,26.828670264129087,27.453243255615234
2015-08-06,27.975272858511982,26.48375513428814,27.248157501220703
2015-08-07,27.57442911408775,26.0829112907225,26.521045684814453
2015-08-10,28.264260378889126,26.56765926471459,28.077821731567383
2015-08-11,27.55578725147,25.495629413245542,26.036304473876953
2015-08-12,26.59225047339374,25.66722156513422,26.564220428466797
2015-08-13,27.704154524691088,26.592250339053486,27.423843383789062
2015-08-14,27.53597255786001,27.171567646385338,27.405160903930664
2015-08-17,27.44253043955258,26.98468619057339,27.367780685424805
2015-08-18,27.750875628974057,27.143531822915392,27.26500129699707
2015-08-19,27.834975201119924,27.096819604719656,27.517288208007812
2015-08-20,27.63875317849021,27.096816911546284,27.339754104614258
2015-08-21,27.50794385838406,26.33063356868022,26.86322593688965
2015-08-24,26.83518912750969,24.43385105240112,25.788692474365234
2015-08-25,26.50816117925284,25.21872551978854,25.23741340637207
2015-08-26,25.928842849584516,25.06921988022122,25.5831241607666
2015-08-27,26.0970339155655,25.349534568268012,25.938190460205078
2015-08-28,26.21850592425992,25.667225710776123,25.844757080078125
2015-08-31,26.125069092027477,25.50838303412469,25.900819778442383
2015-09-01,26.162441739169033,25.414944116634167,25.695255279541016
2015-09-02,26.30259383148078,25.83540743382686,26.2185001373291
2015-09-03,26.816499938204895,25.9101571861645,26.2185001373291
2015-09-04,26.30259523392756,25.826064869051137,26.181127548217773
2015-09-08,26.76044253712238,26.517505339744304,26.62028694152832
2015-09-09,26.956661796694135,26.554881115729433,26.62028694152832
2015-09-10,26.900605039633184,26.452104553244787,26.57357406616211
2015-09-11,26.6483195534004,26.41472629318232,26.5455379486084
2015-09-14,26.966007388569736,26.5081647978239,26.8538818359375
2015-09-15,27.274349643153073,26.947318721440535,27.050100326538086
2015-09-16,27.29303174116995,26.8351892308837,27.040752410888672
2015-09-17,27.37712867196118,26.947317939793543,27.003379821777344
2015-09-18,27.087478608634207,26.442760607468422,26.57357406616211
2015-09-21,27.152882358020985,26.68569579819597,26.816509246826172
2015-09-22,26.62028376174021,25.713942688464158,26.16244125366211
2015-09-23,26.442751872896498,25.788691924178913,26.003597259521484
2015-09-24,25.91950028088609,25.200032824290528,25.42428207397461
2015-09-25,25.59247706070287,24.854323283947668,25.041196823120117
2015-09-28,25.14397819543814,23.882574243450666,24.01338768005371
2015-09-29,24.555325023443302,23.77979544340063,24.46188735961914
2015-09-30,25.527070182007563,24.68613483491256,25.47100830078125
2015-10-01,25.741972737558527,25.181350422091278,25.66722297668457
2015-10-02,25.835411071777344,24.957100021501834,25.835411071777344
2015-10-05,26.601597240266795,25.863443536626814,26.377347946166992
2015-10-06,26.573567349648727,25.807381811395718,25.882131576538086
2015-10-07,26.872565857164,25.90081714813744,26.723066329956055
2015-10-08,27.358439396703467,26.405378602512133,27.17156410217285
2015-10-09,27.891035662564484,27.096818220360277,27.55466079711914
2015-10-12,28.227406907293258,27.414503411647537,28.059221267700195
2015-10-13,28.862779913238338,27.750877383668612,28.25543785095215
2015-10-14,28.330188874469805,27.526627529857453,27.582691192626953
2015-10-15,27.77890834903001,27.293033970285098,27.564002990722656
2015-10-16,27.685472100115007,27.087473931095012,27.405160903930664
2015-10-19,27.844316137904542,27.003380750524233,27.816286087036133
2015-10-20,28.23675183063542,27.84431509361937,28.1246280670166
2015-10-21,28.461004324374453,27.479913263153644,27.70416259765625
2015-10-22,28.60115637540762,27.55465789436318,28.489030838012695
2015-10-23,28.778688107259956,27.90037875760387,28.1246280670166
2015-10-26,28.619834062660132,27.92839850157348,28.563772201538086
2015-10-27,28.526405637113548,27.7508761916534,27.92840576171875
2015-10-28,28.53575180283672,27.900377888211732,28.44231414794922
2015-10-29,28.292816905916503,27.52662949948534,27.844316482543945
2015-10-30,32.703056763602746,29.143095940631035,29.834531784057617
2015-11-02,30.180241308202536,28.348871440386276,29.227182388305664
2015-11-03,29.890589242274505,28.97490421619802,29.423402786254883
2015-11-04,30.320401059270225,29.423402156189706,29.881244659423828
2015-11-05,29.95599473691541,29.60093205728728,29.787805557250977
2015-11-06,29.867399502615214,29.11837451512916,29.314992904663086
2015-11-09,29.37116697256804,28.406795874704077,28.575326919555664
2015-11-10,29.717584077604684,28.743851935542747,29.399248123168945
2015-11-11,29.48350980196297,28.753209450822826,28.97791862487793
2015-11-12,28.968572517007313,27.76076759058772,27.94802474975586
2015-11-13,28.528511532656765,27.58286651043936,27.994831085205078
2015-11-16,28.92174177786046,27.891833313853436,28.800025939941406
2015-11-17,29.07155728478572,27.9854702367019,28.013559341430664
2015-11-18,28.72512202084992,27.826290685911786,28.556591033935547
2015-11-19,28.73449460177839,28.051007395933883,28.69704246520996
2015-11-20,29.39925494493557,28.884300550467337,29.193273544311523
2015-11-23,29.57714815698729,29.062193777683902,29.558422088623047
2015-11-24,30.45725164153645,29.221359714679096,30.391712188720703
2015-11-25,30.61642230820146,29.97038543826578,30.02656364440918
2015-11-27,30.48533813463553,29.91420563818067,30.35425567626953
2015-11-30,30.410434890982117,29.6988604512261,29.717586517333984
2015-12-01,30.045282058024064,29.549052078420075,30.017194747924805
2015-12-02,31.037749518148996,29.904847377208135,30.279359817504883
2015-12-03,31.056469973131357,29.99847396144174,30.138914108276367
2015-12-04,31.05646482250169,30.06400842492417,31.01901626586914
2015-12-07,31.833582728195164,30.307442320874788,31.468433380126953
2015-12-08,31.81485784594786,30.335534333161764,31.562061309814453
2015-12-09,31.768049905103133,30.42916630208097,30.53215789794922
2015-12-10,30.68195971295112,30.082739840653115,30.298084259033203
2015-12-11,30.138914797142927,29.183908561800596,29.33371353149414
2015-12-14,29.483516591535476,28.35997939160557,28.771942138671875
2015-12-15,29.109006786087132,28.378706201677943,28.95920181274414
2015-12-16,29.352440552124925,28.706405483212077,29.118370056152344
2015-12-17,29.24945635153799,27.545422996109192,27.648414611816406
2015-12-18,27.770122264499037,26.899379772468773,27.180265426635742
2015-12-21,27.189629633203122,26.112903924508423,26.421876907348633
2015-12-22,26.721490655127788,26.375065509689698,26.571683883666992
2015-12-23,26.86192917660246,26.43123855849661,26.599769592285156
2015-12-24,27.170900566417366,26.524865569659163,26.908740997314453
2015-12-28,26.946191525754102,26.54359005588076,26.787023544311523
2015-12-29,27.629681680603273,26.93683322377055,27.56414222717285
2015-12-30,27.695218665036275,26.95555688906931,26.96491813659668
2015-12-31,27.09600368789134,26.599773546394584,26.6091365814209
2016-01-04,26.337605667214948,25.29833410649676,25.43877601623535
2016-01-05,26.169075471430503,25.448138099615765,26.066083908081055
2016-01-06,26.39379158159538,25.63540183266224,25.85074806213379
2016-01-07,25.738385022979816,24.923820902759,25.2327938079834
2016-01-08,27.442424411296997,26.094179642075805,26.421876907348633
2016-01-11,27.620313942111636,26.506138066113266,26.79638671875
2016-01-12,27.50796010030604,26.95555544908451,27.41433334350586
2016-01-13,27.536054297660577,26.393790866516973,26.515506744384766
2016-01-14,27.1053561075854,26.26270114339116,26.68402862548828
2016-01-15,26.599769385050656,25.972460422956143,26.300159454345703
2016-01-19,26.590403802636214,25.345149031374017,25.691574096679688
2016-01-20,26.187799037190718,24.820828584660273,25.878826141357422
2016-01-21,26.07545214977461,25.23279876857695,25.31706428527832
2016-01-22,26.028640310090086,25.45750947318998,25.99118995666504
2016-01-25,26.03800747835252,25.682221028161262,25.729034423828125
2016-01-26,26.468692779541016,25.644763612917554,26.468692779541016
2016-01-27,26.506139739807182,25.860106523104875,25.935009002685547
2016-01-28,26.384423247261864,25.93500838055836,26.17844009399414
2016-01-29,26.609129846652205,26.02863432265831,26.53422737121582
2016-02-01,26.67467370701207,26.243984848380645,26.581045150756836
2016-02-02,26.80575282691709,25.654126397546094,26.02863883972168
2016-02-03,26.178435935351935,24.511855622954663,24.61484718322754
2016-02-04,24.727209202064255,23.931369089384518,24.16543960571289
2016-02-05,24.30587832401864,23.35087210169978,23.6411190032959
2016-02-08,23.313422212561864,22.676750145810658,23.09807777404785
2016-02-09,23.407049266890883,22.695474754879463,23.12616539001465
2016-02-10,23.865822890781082,23.20106366932983,23.659841537475586
2016-02-11,23.800281675455444,23.257238342862372,23.66920280456543
2016-02-12,24.006266395543935,23.65048007336761,23.922000885009766
2016-02-16,24.39014210483787,23.641117319919285,23.94072723388672
2016-02-17,24.624214917690974,23.959455581014563,24.530588150024414
2016-02-18,24.699119869964093,23.78156388299485,24.006271362304688
2016-02-19,25.064266204833984,23.82837441642803,25.064266204833984
2016-02-22,25.523050529565904,25.167262327755168,25.40133285522461
2016-02-23,26.037998074219583,25.17661869001067,25.32642364501953
2016-02-24,27.19898988983562,24.82083466924926,26.627859115600586
2016-02-25,26.824473931113385,26.25334323217502,26.655942916870117
2016-02-26,27.423696070997693,26.684032556963906,26.833837509155273
2016-02-29,27.08663780135486,26.225258313594033,26.26270866394043
2016-03-01,27.208354809944836,26.262709762093102,27.198991775512695
2016-03-02,27.49860749684583,26.8057571351944,27.48924446105957
2016-03-03,28.060365534950133,27.498597870953287,28.051002502441406
2016-03-04,28.622136625662954,27.98546466509604,28.584686279296875
2016-03-07,28.66895404587013,28.182087004104517,28.472333908081055
2016-03-08,28.771939107949926,28.20080842782719,28.406789779663086
2016-03-09,28.777419921042203,28.18629666202083,28.402103424072266
2016-03-10,28.514695764754894,27.435660229691848,27.585786819458008
2016-03-11,27.89542361162664,27.538873402246796,27.839126586914062
2016-03-14,27.792211462169146,27.416893208373153,27.613935470581055
2016-03-15,27.426271212655667,26.882061994044616,27.050954818725586
2016-03-16,27.520106862738874,26.66626120603923,27.107257843017578
2016-03-17,28.308273665968073,27.04157893109352,28.205060958862305
2016-03-18,28.54284407825013,28.092464326201423,28.411483764648438
2016-03-21,28.524078566075662,28.02678491442136,28.38333511352539
2016-03-22,28.66482284529596,28.186295450754717,28.533462524414062
2016-03-23,28.73050169638931,28.23320629438378,28.48654556274414
2016-03-24,28.542846140246027,28.14876338132152,28.449016571044922
2016-03-28,28.833714481355546,28.46778115182294,28.66482162475586
2016-03-29,30.10040937766527,28.4583965716717,29.931514739990234
2016-03-30,30.400667413782507,29.959668953234445,30.278688430786133
2016-03-31,30.428818265130896,29.65003576124997,29.809545516967773
2016-04-01,30.381897742340655,29.443603897714162,30.372512817382812
2016-04-04,30.372513187087854,29.06828778748315,29.396690368652344
2016-04-05,30.625855367688004,29.087056806116994,30.597707748413086
2016-04-06,30.832275530340482,29.95966368859123,30.33498191833496
2016-04-07,30.29744627221637,29.631258093429988,29.987808227539062
2016-04-08,30.794745281090414,30.119173849043037,30.569557189941406
2016-04-11,31.273274112724742,30.597702726600016,30.729063034057617
2016-04-12,31.132532525929747,30.55079241937727,30.851045608520508
2016-04-13,31.188834755814057,30.62585728005813,31.132535934448242
2016-04-14,31.170061044781068,30.644616241974624,31.010549545288086
2016-04-15,31.08562310535686,30.51326426273443,30.785369873046875
2016-04-18,31.545379914801025,30.578940181399176,31.245126724243164
2016-04-19,31.62982694866854,31.245127317258618,31.51723289489746
2016-04-20,31.41401018493444,30.963630533956444,31.123138427734375
2016-04-21,31.676743557114822,30.963643049651537,31.132535934448242
2016-04-22,31.404645658239176,30.935499489836687,31.20760154724121
2016-04-25,31.076229154191584,30.203617332658954,30.419424057006836
2016-04-26,31.282649900811602,30.410038208510706,31.123138427734375
2016-04-27,31.38587932868578,30.59771362393605,30.813520431518555
2016-04-28,30.40066868637721,28.589762665892444,28.758655548095703
2016-04-29,28.758657371815357,27.341835846391213,27.670238494873047
2016-05-02,29.265329360961914,27.754678597046762,29.265329360961914
2016-05-03,29.265325821708203,28.73049970751529,28.82432746887207
2016-05-04,28.94631202254802,28.383336397234817,28.786802291870117
2016-05-05,29.23717777623854,28.52407566100712,28.711734771728516
2016-05-06,29.25594316357818,28.54284106983694,29.2371768951416
2016-05-09,29.40608110386773,28.84310536060203,29.199657440185547
2016-05-10,29.856456779657556,29.406076964306223,29.499906539916992
2016-05-11,29.65977228104801,29.180175254642382,29.22719383239746
2016-05-12,29.7444049529419,29.24600157847943,29.377655029296875
2016-05-13,29.415264197778722,28.869840584735485,29.05791664123535
2016-05-16,29.41527204370604,28.954483160956812,29.161367416381836
2016-05-17,29.133151479342704,28.512496998544993,28.70057487487793
2016-05-18,28.95447902837731,28.32442048400484,28.6629581451416
2016-05-19,28.662962333389945,27.882442093652514,28.22098159790039
2016-05-20,29.24600113516503,28.267998962077986,29.236597061157227
2016-05-23,29.951286717715828,28.76640044871648,29.151958465576172
2016-05-24,30.092351268302952,29.246004247610713,29.932485580444336
2016-05-25,30.31804225387661,29.509308032020492,29.90427017211914
2016-05-26,29.988901745388233,29.01090147356332,29.481094360351562
2016-05-27,29.800830402648685,29.27421299433528,29.659772872924805
2016-05-31,30.1393666752017,29.61275108569373,30.092348098754883
2016-06-01,30.365063223627693,29.735004564610502,30.129966735839844
2016-06-02,30.402680377087968,29.998312326101257,30.2240047454834
2016-06-03,30.421483671121077,30.045331448148563,30.280427932739258
2016-06-06,30.506114925419986,30.129962747128417,30.299232482910156
2016-06-07,30.299227976303463,29.5375142785804,29.866649627685547
2016-06-08,30.96689566937315,29.86664453180913,30.84464454650879
2016-06-09,31.013922339794938,30.55313532025142,30.88226890563965
2016-06-10,30.929299282089644,30.41208762737248,30.628376007080078
2016-06-13,30.609562838269348,29.829042548993495,29.932485580444336
2016-06-14,30.02652581564068,29.556332807049113,29.9606990814209
2016-06-15,30.186385251648517,29.68798188419487,30.092348098754883
2016-06-16,30.32744503564624,29.716194564199174,30.318042755126953
2016-06-17,30.242808717392656,29.735001292348635,29.998308181762695
2016-06-20,30.393273024337773,30.120560243206715,30.261619567871094
2016-06-21,30.261620711296384,29.64096611643964,29.89487075805664
2016-06-22,30.03592371771033,29.678576100186426,29.923076629638672
2016-06-23,30.440291603463354,30.139368392314477,30.261619567871094
2016-06-24,29.659771872876213,28.681769684964493,29.377655029296875
2016-06-27,29.293015970390584,28.71938187832617,29.151958465576172
2016-06-28,29.37765391497138,28.747595319946512,29.076730728149414
2016-06-29,29.68798414946383,29.302426053520964,29.65036964416504
2016-06-30,30.647184160179226,29.631567210199844,30.628376007080078
2016-07-01,30.91047870224034,30.40267312186691,30.534326553344727
2016-07-05,30.327445128875063,29.847848106948625,30.233407974243164
2016-07-06,30.412078204632536,29.979499785601263,30.355653762817383
2016-07-07,30.760018134328952,30.36505782693856,30.731807708740234
2016-07-08,31.596963330428117,30.91048208594128,31.43709945678711
2016-07-11,31.832072763453976,31.408901825625758,31.484130859375
2016-07-12,30.81644677701832,29.38705975982588,29.537521362304688
2016-07-13,29.772619028440936,29.2083870998082,29.65036964416504
2016-07-14,30.327443512768305,29.358845446338716,30.186384201049805
2016-07-15,30.421483966132296,29.847849757846006,30.02652359008789
2016-07-18,30.19579183546368,29.706790736786786,29.876060485839844
2016-07-19,29.951291409145785,29.217789758117693,29.22719383239746
2016-07-20,29.8948659204235,29.142556192221623,29.612749099731445
2016-07-21,29.753803454688757,29.198975739234385,29.39645767211914
2016-07-22,29.424669966557758,28.954477107727318,29.31182289123535
2016-07-25,29.697382983900958,29.23659416502587,29.518709182739258
2016-07-26,29.687976616989335,29.349437186975617,29.66916847229004
2016-07-27,30.13935504786749,29.659760013470994,29.988893508911133
2016-07-28,30.252211216606273,29.810232304357783,30.01711654663086
2016-07-29,30.06413773212144,27.844828142550373,28.568923950195312
2016-08-01,28.672367189088646,28.18336606821565,28.484291076660156
2016-08-02,28.37143958522914,27.39343749477997,27.402841567993164
2016-08-03,27.59091658077524,26.716357592815,26.848011016845703
2016-08-04,27.572115985303284,27.00788405210753,27.290000915527344
2016-08-05,27.562707396152888,27.20536158005474,27.233572006225586
2016-08-08,27.374636724218135,26.716365814208984,26.716365814208984
2016-08-09,27.186552128583003,26.67874475180269,27.101917266845703
2016-08-10,26.998222832689894,26.37605721363566,26.536312103271484
2016-08-11,26.847398320741558,26.253513535534648,26.272367477416992
2016-08-12,28.195423687303915,26.86625139376885,27.526124954223633
2016-08-15,27.903197679362645,27.526127804914026,27.535552978515625
2016-08-16,27.431855540634317,26.545740127563477,26.545740127563477
2016-08-17,27.13962913170905,26.55516951715351,27.017080307006836
2016-08-18,27.130198127132783,26.781407444849535,26.99822235107422
2016-08-19,27.064209340098202,26.790834414425902,26.99822235107422
2016-08-22,27.36587142944336,26.753130893259804,27.36587142944336
2016-08-23,27.478992145306933,27.27160416991231,27.33759117126465
2016-08-24,27.394151400113184,27.054789419550712,27.3564453125
2016-08-25,27.554405289553728,27.30930943617765,27.450712203979492
2016-08-26,27.59211335705906,26.988799791659915,27.05478858947754
2016-08-29,27.16791206406779,26.82854825322089,26.913389205932617
2016-08-30,27.20561490588308,26.903959040211852,27.092493057250977
2016-08-31,26.99822879235072,26.50803884350351,26.76255989074707
2016-09-01,26.92281036278808,26.31949864983261,26.89453125
2016-09-02,27.243325134829572,26.96995013922836,27.233898162841797
2016-09-06,27.318740024886164,26.809696106626937,26.913389205932617
2016-09-07,27.19618691893173,26.941664117529818,27.18675994873047
2016-09-08,27.299881015397247,26.979373006629658,27.092493057250977
2016-09-09,27.026502104914076,26.18752162658493,26.366628646850586
2016-09-12,26.310077642659007,25.28256102489175,25.357975006103516
2016-09-13,25.207144749694564,24.69810087234366,24.782941818237305
2016-09-14,24.999749727760992,24.650959070889467,24.754653930664062
2016-09-15,25.12229804630015,24.556692469304366,25.094018936157227
2016-09-16,28.41224183681662,25.12230422847347,28.402814865112305
2016-09-19,28.808164078592146,28.09173045045038,28.64790916442871
2016-09-20,28.723317253082136,28.12943257399901,28.52535629272461
2016-09-21,28.732747190773733,28.025740605579433,28.223703384399414
2016-09-22,28.48765451737659,27.950329740734826,28.148292541503906
2016-09-23,28.185999460208688,27.252750852504693,27.620393753051758
2016-09-26,27.818354346647528,27.37529750692646,27.582685470581055
2016-09-27,27.51669794667793,27.130201141161947,27.42243003845215
2016-09-28,27.516704167875403,27.205621259005763,27.47899627685547
2016-09-29,27.544976821501066,27.16790698988098,27.299880981445312
2016-09-30,27.98804145007374,27.347021699821767,27.629823684692383
2016-10-03,27.592111216852498,27.16790653955464,27.347015380859375
2016-10-04,27.610967038569065,27.243322360528897,27.554405212402344
2016-10-05,28.32739748085687,27.55440387422744,28.129436492919922
2016-10-06,28.280263861173093,27.837207041298587,28.17656898498535
2016-10-07,28.223703491361725,26.442045667272666,26.89453125
2016-10-10,27.705233029287466,26.96994727250752,27.43185806274414
2016-10-11,27.629820874614605,26.35720847610494,26.47975730895996
2016-10-12,26.724853202924603,26.30064847033414,26.583452224731445
2016-10-13,26.45147309819576,25.97070839430775,26.01784324645996
2016-10-14,26.35720416756265,26.01784223530939,26.112110137939453
2016-10-17,26.602301697558595,26.06497695559609,26.30064582824707
2016-10-18,26.65886183565252,26.366631157478235,26.423192977905273
2016-10-19,26.545744169674908,26.046125465353906,26.253515243530273
2016-10-20,26.244087699064387,25.857590863823305,25.8858699798584
2016-10-21,25.838731869531482,25.48994298787499,25.650196075439453
2016-10-24,26.1121090022909,25.593636459379923,25.687904357910156
2016-10-25,25.8293053067002,25.357967612059646,25.687904357910156
2016-10-26,26.064974154020476,25.40510246033007,25.687904357910156
2016-10-27,26.394916196129103,25.5936415948587,25.735042572021484
2016-10-28,27.573258839482847,25.593639896533187,27.10192108154297
2016-10-31,27.38471814918073,26.819114378603587,27.196184158325195
2016-11-01,27.14905432578728,26.01784477771915,26.394914627075195
2016-11-02,26.819117606707398,26.39491292970428,26.724849700927734
2016-11-03,27.243326044476976,26.583454165399377,26.913389205932617
2016-11-04,27.24332204932276,26.4891823558233,27.10192108154297
2016-11-07,27.66752617536791,27.054787462389232,27.1490535736084
2016-11-08,27.385295730810967,26.837211890733986,27.120704650878906
2016-11-09,28.774412005978842,26.978962897676407,28.585416793823242
2016-11-10,29.908371647954976,28.821653910180576,29.5776309967041
2016-11-11,30.664352945591883,29.605983138931176,30.144617080688477
2016-11-14,30.711606842645857,30.05012535892436,30.522611618041992
2016-11-15,30.806092834991887,30.00286789238453,30.239110946655273
2016-11-16,30.853345481162513,30.191864183560433,30.56985092163086
2016-11-17,30.947849972204672,30.31472011528341,30.522611618041992
2016-11-18,30.664350309735767,30.38085935498718,30.56985092163086
2016-11-21,31.60931947855152,30.42810427834244,31.420324325561523
2016-11-22,31.51482872190823,30.711603607922207,31.373085021972656
2016-11-23,31.9400663746338,31.2785849741826,31.798322677612305
2016-11-25,32.31805974472985,31.751074090214335,32.22356033325195
2016-11-28,32.223549990378544,31.136834143068302,31.18408203125
2016-11-29,31.940067031282354,31.278585617231904,31.373085021972656
2016-11-30,31.609327531157888,30.38086413094088,30.428112030029297
2016-12-01,30.711603029343433,30.239116828891994,30.428112030029297
2016-12-02,30.617102236215334,30.050116725302875,30.286359786987305
2016-12-05,31.42033273784869,30.428112424978625,31.27858543395996
2016-12-06,31.70382308959961,30.853350098088235,31.70382308959961
2016-12-07,32.12906553177834,31.325840335397505,32.081817626953125
2016-12-08,32.885042225167915,31.987317630681844,32.79054641723633
2016-12-09,32.932279182999835,32.31804942603614,32.45979309082031
