Date,High,Low,Close
2015-12-22,22.77817590181729,22.07958186175448,22.731155395507812
2015-12-23,23.164421070108748,22.805048545284784,23.103965759277344
2015-12-24,23.154346735756832,22.94275185636502,23.07038116455078
2015-12-28,23.20472071068292,22.90580352492322,23.127473831176758
2015-12-29,23.312200121618293,23.137550315767275,23.241666793823242
2015-12-30,23.339071049618482,23.167783117601363,23.258464813232422
2015-12-31,23.211443767954776,22.721085117235468,22.95954704284668
2016-01-04,23.040151939678704,22.42552335111837,23.033435821533203
2016-01-05,23.228234820900838,22.512846576716278,23.15770149230957
2016-01-06,23.080454701385978,22.778178157727123,23.009923934936523
2016-01-07,23.04350598487594,22.59680863928255,22.684133529663086
2016-01-08,22.936036978078324,22.62704427431785,22.67742156982422
2016-01-11,22.90244589652646,22.526279282812126,22.6874942779541
2016-01-12,23.013280422281337,22.519565063362617,22.972978591918945
2016-01-13,23.201367954683832,22.737876347609213,22.905807495117188
2016-01-14,23.372655913760195,22.75802986044209,23.208084106445312
2016-01-15,23.036791376155847,22.64383314365062,22.868860244750977
2016-01-19,23.25510197469885,22.892372684309425,23.130834579467773
2016-01-20,23.1442683240612,21.958672457472495,22.354990005493164
2016-01-21,22.529643435061818,22.046000908751065,22.39529800415039
2016-01-22,23.12412027421154,22.449036291935403,23.083818435668945
2016-01-25,23.083807069961324,22.580013836820896,22.69756507873535
2016-01-26,23.355857959751873,22.801684810996612,23.073732376098633
2016-01-27,23.517075530008928,22.969620940461567,23.359222412109375
2016-01-28,23.815988643787353,23.2147950282898,23.698434829711914
2016-01-29,24.03767081436632,23.641353097199715,23.705167770385742
2016-02-01,24.121625315001893,23.624548085920953,24.0477352142334
2016-02-02,24.161929154818715,23.752176832563375,24.094755172729492
2016-02-03,24.840374245341597,24.121629161759923,24.635498046875
2016-02-04,25.015022471831998,24.245897582190068,24.2828426361084
2016-02-05,24.4037425225028,23.896590011028128,24.255962371826172
2016-02-08,24.52466003770631,23.64806193442704,23.997356414794922
2016-02-09,24.235295769868234,23.6744504221986,24.044946670532227
2016-02-10,24.422238949384592,23.5690743949474,24.282878875732422
2016-02-11,24.306676055798917,23.864797268123457,23.976966857910156
2016-02-12,23.99056071242272,23.569075499958455,23.942974090576172
2016-02-16,24.167303362935634,23.73562411115524,24.055133819580078
2016-02-17,24.1979057402625,23.773023296969654,24.136722564697266
2016-02-18,25.129247359943662,24.065342654243587,24.96269416809082
2016-02-19,25.12584525402438,24.47322650299745,24.80633544921875
2016-02-22,25.234615739870037,24.819930086684693,25.15643882751465
2016-02-23,25.231218999140737,24.806336575287528,24.979686737060547
2016-02-24,25.153034702164838,24.73494933566849,24.96608543395996
2016-02-25,25.265205407408942,24.857316783744793,25.238012313842773
2016-02-26,25.350179727054304,24.35425545093553,24.384845733642578
2016-02-29,24.85052109035454,24.31346913443014,24.544605255126953
2016-03-01,24.809736203999996,24.45623368144465,24.541210174560547
2016-03-02,24.898107605147477,24.000756221106652,24.887910842895508
2016-03-03,24.91849924332667,24.39844366163431,24.860715866088867
2016-03-04,25.24480944271462,24.548003920496654,25.217618942260742
2016-03-07,25.353575655219203,25.010272619991504,25.132638931274414
2016-03-08,25.3807784851555,24.92870291683321,25.34678840637207
2016-03-09,25.80225429723992,25.350178894722227,25.57791519165039
2016-03-10,25.880431485410934,25.54732520112039,25.826047897338867
2016-03-11,26.077586057191283,25.744477070354147,25.805660247802734
2016-03-14,26.14216742387851,25.6628987975879,26.016401290893555
2016-03-15,26.281527483818028,25.887237937319806,26.043594360351562
2016-03-16,26.590841296125042,25.76826699779921,26.519458770751953
2016-03-17,26.90694636822275,26.424278125538166,26.83216667175293
2016-03-18,26.93754248886454,26.478670043987073,26.488866806030273
2016-03-21,26.747189789705804,26.332504274628874,26.648616790771484
2016-03-22,26.798180933589464,26.380098112874105,26.410688400268555
2016-03-23,26.730204214228,26.318918318017268,26.560251235961914
2016-03-24,26.849160296645593,26.373291624656275,26.798173904418945
2016-03-28,26.96473233233492,26.526253464406228,26.5704402923584
2016-03-29,27.07010849104426,26.49226943810547,27.059911727905273
2016-03-30,27.087104402509944,26.78458833214964,26.930747985839844
2016-03-31,27.097299987416356,26.81517745528131,26.94774055480957
2016-04-01,27.21287369690376,26.83218063426825,27.182283401489258
2016-04-04,27.192466016625005,26.753987190913847,26.83216667175293
2016-04-05,26.815181852425,26.16256301030409,26.203350067138672
2016-04-06,26.30871976750627,26.026597220358333,26.244136810302734
2016-04-07,26.424285721413646,26.118369872133492,26.23733901977539
2016-04-08,26.550051024573637,26.108172301150645,26.15915870666504
2016-04-11,26.44468313478034,26.060587763384905,26.111574172973633
2016-04-12,26.13877420206665,25.870248127415714,26.023204803466797
2016-04-13,26.142160780438825,25.836244989620084,26.019794464111328
2016-04-14,26.104784981780508,25.713892516039895,25.778472900390625
2016-04-15,25.995998735957937,25.690082973638777,25.873632431030273
2016-04-18,25.958621072779852,25.730882091371374,25.917831420898438
2016-04-19,26.077582656512792,25.8872361707292,25.9790096282959
2016-04-20,26.026594323242925,25.302595699169817,25.367176055908203
2016-04-21,25.302595200661003,24.89810636300411,24.986482620239258
2016-04-22,25.360379434041572,25.06126317529572,25.272003173828125
2016-04-25,25.356981717456655,25.044268885992825,25.251611709594727
2016-04-26,25.662894295307158,25.09864928192258,25.36037826538086
2016-04-27,25.482749212229994,25.003480583114158,25.394372940063477
2016-04-28,25.363775369705746,24.989876861424687,25.299192428588867
2016-04-29,25.55412483215332,25.023872475298585,25.55412483215332
2016-05-02,25.8328460792827,25.58471365353237,25.683286666870117
2016-05-03,26.04019065717863,25.591514982373898,26.009597778320312
2016-05-04,26.47867873617353,25.924630279370252,26.169363021850586
2016-05-05,26.43108457768201,26.023195925241456,26.121768951416016
2016-05-06,26.070784473732584,25.7138847938889,25.887237548828125
2016-05-09,26.050391366672137,25.795461908417952,26.016401290893555
2016-05-10,26.232940862061554,25.902967076536076,26.122949600219727
2016-05-11,26.370434120650202,25.92703104951844,26.325748443603516
2016-05-12,26.556051876161693,26.236389234869677,26.49074363708496
2016-05-13,26.4976071289514,26.215754349194132,26.32918357849121
2016-05-16,26.356683638361957,26.0198338947465,26.267314910888672
2016-05-17,26.322309252271936,25.93733852944582,26.061079025268555
2016-05-18,25.899537778625124,25.129598688093306,25.21896743774414
2016-05-19,25.569558403760677,24.978354316811483,25.54549789428711
2016-05-20,25.65548838873048,25.3873848277831,25.538623809814453
2016-05-23,25.652042951406663,25.31175796336114,25.32894515991211
2016-05-24,25.487071302818176,25.280837943724187,25.463010787963867
2016-05-25,25.66924093199446,25.273958846840248,25.586748123168945
2016-05-26,26.00265243048584,25.56612263516605,25.978591918945312
2016-05-27,26.030149690045548,25.84797425701544,26.00265121459961
2016-05-31,26.119519498195604,25.85829181168599,26.095458984375
2016-06-01,26.33949851989746,25.971714931377807,26.33949851989746
2016-06-02,26.435741362367903,26.06795517680019,26.428865432739258
2016-06-03,27.068188501681067,26.659157258488115,26.89288902282715
2016-06-06,27.25723798436432,26.810396985644118,26.923826217651367
2016-06-07,27.102562524557925,26.906640486930712,26.954761505126953
2016-06-08,27.07506344656945,26.858518869517503,27.020069122314453
2016-06-09,27.106000580692186,26.724467776280708,27.044130325317383
2016-06-10,27.191937247062878,26.879147937446344,27.033824920654297
2016-06-13,27.260677975147424,26.913519535416278,26.93070411682129
2016-06-14,27.17819243741692,26.86540569921198,27.157569885253906
2016-06-15,27.150679099435408,26.789771522027593,26.837892532348633
2016-06-16,27.0510072224908,26.72103335750154,26.965076446533203
2016-06-17,27.078507983856923,26.776032571040428,27.033824920654297
2016-06-20,27.15068474059584,26.71759555772252,26.848209381103516
2016-06-21,26.951339325898942,26.696982251319035,26.793224334716797
2016-06-22,26.92038684100187,26.734776095379615,26.769147872924805
2016-06-23,26.91351982868143,26.5938572401949,26.91008186340332
2016-06-24,27.143805022606237,26.652281040512353,26.806955337524414
2016-06-27,27.1850594757122,26.707284563226924,27.123191833496094
2016-06-28,27.21943580925605,26.841338264094492,27.205686569213867
2016-06-29,27.394723094804576,27.009754998471898,27.09912109375
2016-06-30,27.965308158326927,27.112873822166055,27.961870193481445
2016-07-01,28.0615483777932,27.69032687048279,28.051237106323242
2016-07-05,28.150931094938933,27.934383796830204,28.092498779296875
2016-07-06,28.21622305284528,27.86906467108912,28.195600509643555
2016-07-07,28.188732786002674,27.556280904428192,27.669710159301758
2016-07-08,27.814063183606898,27.37753614860291,27.80031394958496
2016-07-11,27.862191522999623,27.446286918390403,27.845006942749023
2016-07-12,28.0237443402662,27.542531468628386,27.862194061279297
2016-07-13,28.123426816119046,27.73845596064562,27.814075469970703
2016-07-14,27.759080570400958,27.34317589992647,27.425668716430664
2016-07-15,27.673152711803766,27.449732130369476,27.59409523010254
2016-07-18,27.724716078561908,27.54941650275626,27.62847137451172
2016-07-19,27.638774810319664,27.46003733572203,27.631898880004883
2016-07-20,27.704077160810012,27.43597360279423,27.484094619750977
2016-07-21,27.580335824429397,27.25379998741222,27.576900482177734
2016-07-22,28.092487564843566,27.570027031762045,28.06498908996582
2016-07-25,28.09591585891252,27.8209390463159,27.99967384338379
2016-07-26,28.003111873410738,27.721259131956625,27.80031394958496
2016-07-27,27.80719836785991,27.30879831638709,27.549406051635742
2016-07-28,27.72813559222814,27.473781289881572,27.676576614379883
2016-07-29,28.006560528430917,27.614713765222035,27.975624084472656
2016-08-01,28.051241067684376,27.81407130078791,27.93437385559082
2016-08-02,28.185291465464648,27.45316227755947,27.621585845947266
2016-08-03,27.86218916599339,27.456595868325543,27.61127281188965
2016-08-04,27.81750631230124,27.411913011745607,27.50128173828125
2016-08-05,27.51158761992685,27.24691945691815,27.356910705566406
2016-08-08,27.63189930304612,27.30879875568003,27.411916732788086
2016-08-09,27.54393234976621,27.290312858790575,27.398014068603516
2016-08-10,27.536990045732683,27.248625781997124,27.377174377441406
2016-08-11,27.603003113818453,27.352858543570484,27.54046630859375
2016-08-12,27.794088850021275,27.606478432205527,27.627323150634766
2016-08-15,27.689853759315582,27.165242358153176,27.172189712524414
2016-08-16,27.172190954133573,26.717063678488007,26.866456985473633
2016-08-17,27.21388812883837,26.612839785706065,27.161773681640625
2016-08-18,27.550887688687503,27.050593312800466,27.54393768310547
2016-08-19,27.50571356162038,26.984574603723896,27.09575080871582
2016-08-22,27.526562739850853,27.182609096461377,27.42928123474121
2016-08-23,27.703755467396327,27.408443823233238,27.415393829345703
2016-08-24,27.453603365417365,27.151344419684907,27.38759422302246
2016-08-25,27.55088521570216,27.328532768744306,27.474451065063477
2016-08-26,27.669001533149768,26.8178090439904,26.84212875366211
2016-08-29,27.22082789299211,26.918568954716232,27.21388053894043
2016-08-30,27.33200855549227,26.949840404920554,26.99847984313965
2016-08-31,27.193039966590966,26.925523033064938,27.168720245361328
2016-09-01,27.255567910054744,26.93593663476791,26.977628707885742
2016-09-02,27.46055132710575,27.019318823239395,27.43623161315918
2016-09-06,27.75587536045213,27.45361365082805,27.644699096679688
2016-09-07,27.905258408989795,27.42233644305536,27.88788604736328
2016-09-08,28.252687219318645,27.776712560759307,28.06507682800293
2016-09-09,27.908729160531067,26.91856566359183,26.94635772705078
2016-09-12,27.39801563728812,26.84560689747243,27.311159133911133
2016-09-13,27.255574449264053,26.58156966804199,26.713590621948242
2016-09-14,27.03322559650784,26.59199558961871,26.730966567993164
2016-09-15,27.012368491710024,26.61630310787069,26.97067642211914
2016-09-16,27.29378881501738,26.803919477658656,27.262521743774414
2016-09-19,27.543935911615534,27.293788739760245,27.495296478271484
2016-09-20,27.71416864006513,27.5022412355907,27.53350830078125
2016-09-21,28.14151633860679,27.53352061524183,28.131093978881836
2016-09-22,28.422933680237993,28.16931406442222,28.3951416015625
2016-09-23,28.429879790407433,28.186679918115676,28.290908813476562
2016-09-26,28.336066624918267,28.113714174111035,28.13456153869629
2016-09-27,28.391659363133254,27.627320405319196,27.655115127563477
2016-09-28,27.818407655394324,27.345907948456144,27.418867111206055
2016-09-29,27.32505926378874,26.838662265418073,26.866456985473633
2016-09-30,27.08533348656155,26.40090377057525,26.658000946044922
2016-10-03,26.598936476659993,26.168128934061038,26.32099723815918
2016-10-04,26.248032765023556,25.56360318859154,25.716468811035156
2016-10-05,26.008315813846945,25.462856989939517,25.483701705932617
2016-10-06,25.848499293467324,25.17449189148398,25.643516540527344
2016-10-07,25.97009583429618,25.400317355134213,25.407264709472656
2016-10-10,25.702580147402152,25.44548296391325,25.671310424804688
2016-10-11,25.75816984349606,25.445485835486323,25.462858200073242
2016-10-12,25.75816428495186,25.448955346716126,25.730369567871094
2016-10-13,26.234146566326533,25.68173766765448,26.01526641845703
2016-10-14,26.063903544988055,25.726902471482138,25.765119552612305
2016-10-17,26.00831510836321,25.709528484197524,25.931880950927734
2016-10-18,26.20981700657925,25.75121481503035,26.032629013061523
2016-10-19,26.10211547945542,25.817226253981023,26.018733978271484
2016-10-20,26.08127843419058,25.83460620979428,25.886720657348633
2016-10-21,25.93187776494974,25.67478325387641,25.768587112426758
2016-10-24,25.876296448885498,25.51844534826428,25.733850479125977
2016-10-25,25.61919719249201,25.167544900117516,25.181442260742188
2016-10-26,25.198812159256658,24.754107218591656,25.111955642700195
2016-10-27,25.00078094447637,24.632510139845408,24.972986221313477
2016-10-28,25.26135003255143,24.92782131285473,25.139751434326172
2016-10-31,25.678267332949023,25.157128121868592,25.598358154296875
2016-11-01,25.608772449586912,24.913920386972208,24.990354537963867
2016-11-02,24.955615441508293,24.66377616206327,24.813169479370117
2016-11-03,24.931296330727083,24.698518841813346,24.80274772644043
2016-11-04,25.171015011724233,24.590814173205157,24.604711532592773
2016-11-07,24.86528135951758,24.490060603439932,24.844436645507812
2016-11-08,25.319241735617073,24.897196816654272,25.227800369262695
2016-11-09,24.904229065870204,24.186750576299037,24.214887619018555
2016-11-10,24.369630922228772,23.4622317077573,23.870210647583008
2016-11-11,24.109368841182093,23.60643079208449,23.708425521850586
2016-11-14,24.024967754623386,23.469275892464893,23.926490783691406
2016-11-15,24.200817299449543,23.80690946382944,24.137510299682617
2016-11-16,24.22544093352191,23.768226015198902,23.958147048950195
2016-11-17,24.13047747200713,23.83152879326415,23.979244232177734
2016-11-18,24.067164430009633,23.704908842204645,23.856142044067383
2016-11-21,24.109371577444747,23.894831377259347,24.063648223876953
2016-11-22,24.278199844164174,23.76119297702659,24.060144424438477
2016-11-23,24.112895433887406,23.84208374777501,23.958147048950195
2016-11-25,24.534941487177118,24.028485429846445,24.45404815673828
2016-11-28,24.911269540200077,24.50329039086514,24.82334327697754
2016-11-29,25.14690243917294,24.71430419558323,25.111732482910156
2016-11-30,24.847954652119537,24.165646206996485,24.17268180847168
2016-12-01,24.25005640466819,23.91241995829725,24.22543716430664
2016-12-02,24.665069997129766,24.221923641443965,24.366121292114258
2016-12-05,24.408332219596296,23.859670489689663,24.401296615600586
2016-12-06,24.4681070089345,24.221914680191517,24.359079360961914
2016-12-07,24.791681080082725,24.439976131417588,24.774097442626953
2016-12-08,24.858495569353856,24.447001594066627,24.76353645324707
2016-12-09,24.90774198496164,24.633412580456834,24.886640548706055
