Date,High,Low,Close
2015-03-02,63.78416442871094,63.00389891514452,63.78416442871094
2015-03-03,63.675527451386124,63.12242706139644,63.171810150146484
2015-03-04,63.517492037456854,62.450803062045985,62.91501235961914
2015-03-05,63.66564891898369,62.90513729149831,63.59651184082031
2015-03-06,63.70515570195803,63.07304313193149,63.132301330566406
2015-03-09,63.695274888816954,63.17180738910693,63.53725051879883
2015-03-10,63.16193145948142,62.00634765625,62.00634765625
2015-03-11,62.60883147155055,61.838444776626744,62.43104934692383
2015-03-12,63.29033194389856,62.233514288410724,63.023658752441406
2015-03-13,63.28045121473076,62.7273508596267,62.84587478637695
2015-03-16,63.398970547968325,62.85574534227503,63.26069641113281
2015-03-17,63.379212240447416,62.74709975318362,63.19155502319336
2015-03-18,64.68294817670487,62.91500965958518,64.1891098022461
2015-03-19,64.63357297883122,63.47798538208008,63.47798538208008
2015-03-20,64.8607407195339,63.794047850737904,63.95207977294922
2015-03-23,65.24591776548682,63.83353983989936,65.1767807006836
2015-03-24,65.98668739711377,64.89036549975647,65.47309875488281
2015-03-25,65.68050482861156,64.27800563173889,64.32738494873047
2015-03-26,64.56443128376084,63.36934333117645,64.1199722290039
2015-03-27,65.9570594937078,64.1199799315961,65.48297882080078
2015-03-30,66.20397483423638,65.52247542951714,66.16446685791016
2015-03-31,66.66818183682369,65.48297272943046,66.14471435546875
2015-04-01,66.34224596563942,65.20641618790404,65.74964141845703
2015-04-02,66.02618842217025,65.43358388649969,65.8681640625
2015-04-06,66.2731123914252,64.860734252829,65.7792739868164
2015-04-07,66.30273978864875,65.38420007823197,65.70025634765625
2015-04-08,66.41138348816361,65.44346447944771,66.4015121459961
2015-04-09,66.95460417401476,65.88791153308112,66.68792724609375
2015-04-10,67.09288221482888,66.35212464917217,66.91510009765625
2015-04-13,67.1225074039649,66.61879017873926,66.68792724609375
2015-04-14,67.083006507527,66.03607150991064,66.74720001220703
2015-04-15,67.38919773936837,66.5990532106487,66.86572265625
2015-04-16,67.05337296084123,66.4212604530401,67.03362274169922
2015-04-17,66.74719102903055,64.97924888914235,65.24591827392578
2015-04-20,65.81877679612352,65.42370459637763,65.67062377929688
2015-04-21,66.3422418411139,65.63111341455593,66.23359680175781
2015-04-22,66.82621345584612,65.77927096216017,66.4015121459961
2015-04-23,67.4089361743111,66.20396936963772,66.89534759521484
2015-04-24,65.80890505921744,61.848322593249186,64.2385025024414
2015-04-27,64.63357132185645,63.47798375473045,63.626136779785156
2015-04-28,64.30763938005661,63.39897849963509,63.912567138671875
2015-04-29,64.0113319589715,63.12242508622122,63.34959030151367
2015-04-30,63.64589176827848,62.35203387780761,62.72734832763672
2015-05-01,63.517490918162906,62.74710424018134,63.359466552734375
2015-05-04,64.0903460751145,63.30020163173998,63.626136779785156
2015-05-05,63.57675427487955,61.907578177991205,62.07548141479492
2015-05-06,62.92488376379769,61.94708590789898,62.559444427490234
2015-05-07,63.39897078420351,62.519935342482405,62.7767333984375
2015-05-08,63.63601632481472,63.063161974130296,63.112548828125
2015-05-11,63.69527782470255,62.79649581131824,62.816246032714844
2015-05-12,63.1322989902536,62.07548511997503,62.885379791259766
2015-05-13,63.428603058438014,62.67796660707982,63.06315994262695
2015-05-14,63.60638609160574,63.16193078739986,63.329837799072266
2015-05-15,63.912563734312755,62.81624190217038,63.300201416015625
2015-05-18,63.94219141842572,63.08291369102354,63.774288177490234
2015-05-19,64.04095786709178,63.34958714529433,63.51749038696289
2015-05-20,63.873050280775296,63.161925619913255,63.44834899902344
2015-05-21,63.80391414264456,63.260696471805566,63.71502685546875
2015-05-22,63.93231420926962,63.43847587392508,63.72489547729492
2015-05-26,63.72490018088029,62.638457270006086,62.72734832763672
2015-05-27,63.81379336243087,62.450798436432834,63.68539810180664
2015-05-28,63.803918355039656,62.845874442357655,62.87550354003906
2015-05-29,63.3792158012491,62.24338978928583,62.411293029785156
2015-06-01,63.02365583885714,61.996471097254435,62.480430603027344
2015-06-02,62.41129767505673,60.99891950348917,61.542144775390625
2015-06-03,62.49031129967888,61.403864564080926,62.20388412475586
2015-06-04,62.80636791062877,61.877953074288065,61.94709014892578
2015-06-05,62.30265773888005,61.70017425530267,61.87795639038086
2015-06-08,62.00634204734237,61.22608031744517,61.24583053588867
2015-06-09,61.5125101953503,60.74212349329068,60.78163146972656
2015-06-10,62.45080266583516,60.8803964269171,62.035980224609375
2015-06-11,62.99402346207127,61.97671759015593,62.32240295410156
2015-06-12,62.618706843076,62.03597741558236,62.174251556396484
2015-06-15,61.82855971118668,61.12731016071979,61.729793548583984
2015-06-16,62.36190809349941,61.43349332420101,62.2335090637207
2015-06-17,63.13229867930058,62.04585571615409,62.68784713745117
2015-06-18,63.86318231705087,62.88537690839037,63.83354568481445
2015-06-19,63.89281376584143,63.10266932204791,63.39897537231445
2015-06-22,64.08047138796398,63.329842406583374,63.59651184082031
2015-06-23,63.72490443141494,62.954521493376824,63.37921905517578
2015-06-24,63.300200914756964,62.500185138049325,62.5495719909668
2015-06-25,62.91501313683607,62.35203766025299,62.500186920166016
2015-06-26,62.756980983890124,61.87794928783939,62.174251556396484
2015-06-29,61.947083104623495,60.55445912463045,60.62359619140625
2015-06-30,61.36435894722239,60.751996635369025,60.95941162109375
2015-07-01,62.59895537350033,61.52238753255588,62.51993942260742
2015-07-02,62.87550328770788,61.719923270515594,62.095237731933594
2015-07-06,62.36191190339813,61.39398910154375,62.00634765625
2015-07-07,62.371789806969126,61.04830277863916,62.32240295410156
2015-07-08,62.085363688817196,60.66310669837152,60.742122650146484
2015-07-09,62.0656082377432,61.38411262434548,61.4433708190918
2015-07-10,62.628583122372845,62.045853683995915,62.411293029785156
2015-07-13,63.3100806381401,62.63846012051997,63.270572662353516
2015-07-14,63.86318466788995,63.09279421196006,63.39897537231445
2015-07-15,63.932319253761236,63.20143680199954,63.50761795043945
2015-07-16,64.31751557933687,63.537250007330464,64.14960479736328
2015-07-17,64.56443527971463,63.99158092588481,64.21874237060547
2015-07-20,64.90024000672769,63.96195008425611,64.72245788574219
2015-07-21,64.8706043764119,64.22861302998324,64.27799987792969
2015-07-22,65.0681499136242,64.19899697500583,65.03852081298828
2015-07-23,65.58174291588773,64.82122753817366,65.2064208984375
2015-07-24,70.11516827858347,64.34713984782772,66.89534759521484
2015-07-27,67.40894416502942,66.4113884491654,67.09288787841797
2015-07-28,69.2163949945699,67.2509126507157,69.10774993896484
2015-07-29,69.68060183941402,68.7521832282957,69.67072296142578
2015-07-30,70.39172630998718,69.18676687369839,70.1546859741211
2015-07-31,70.84606148910528,69.92752174671168,70.0657958984375
2015-08-03,70.0164034699252,69.10774267795074,69.75960540771484
2015-08-04,70.20407064827869,69.45343415010326,70.00653076171875
2015-08-05,70.93495630056616,69.9571582568103,70.19419860839844
2015-08-06,70.39172451319551,69.30528150488367,69.74974060058594
2015-08-07,70.30283154921915,69.37441299048486,70.02628326416016
