Date,High,Low,Close
2015-06-24,19.880322770004344,19.740763665393242,19.806438446044922
2015-06-25,19.874847076307017,19.655931158655754,19.664140701293945
2015-06-26,19.82832940550577,19.666878712507135,19.73529052734375
2015-06-29,19.702456826275583,19.541006096638654,19.543743133544922
2015-06-30,19.650462169833375,19.368606896770583,19.40965461730957
2015-07-01,19.68877091483868,19.253674514835073,19.669614791870117
2015-07-02,19.85569252069134,19.609412504786206,19.664140701293945
2015-07-06,19.89126586414998,19.53279085863003,19.847482681274414
2015-07-07,20.211434031618534,19.70245329910187,20.192277908325195
2015-07-08,20.13754873664691,19.948732378274848,19.992515563964844
2015-07-09,20.175859101657043,19.896740905773626,19.915895462036133
2015-07-10,20.126597687434383,19.997985195212205,20.008930206298828
2015-07-13,20.279839509639643,20.11565181114276,20.216901779174805
2015-07-14,20.274371776900182,20.10744856914424,20.192277908325195
2015-07-15,20.22238063452444,20.02809331058189,20.153968811035156
2015-07-16,20.288051604667604,20.18406615358562,20.203222274780273
2015-07-17,20.268898307196704,20.060927392125794,20.08281898498535
2015-07-20,20.096496882046253,19.9925114459984,20.00345802307129
2015-07-21,20.055455211761092,19.847484293305506,19.904951095581055
2015-07-22,20.20049130955353,19.915900534512776,20.019886016845703
2015-07-23,20.03630320590302,19.817385680061754,19.84201431274414
2015-07-24,19.85569026927922,19.565625536923758,19.5875186920166
2015-07-27,19.60667737014301,19.431544619037172,19.532793045043945
2015-07-28,19.809169435011242,19.49174218324752,19.729812622070312
2015-07-29,19.874844869632227,19.727077815981602,19.76538848876953
2015-07-30,19.847481394559722,19.642247542409585,19.746232986450195
2015-07-31,19.836540541408336,19.60941505162025,19.69698143005371
2015-08-03,19.806442577269333,19.65867389852892,19.751712799072266
2015-08-04,19.921366336766766,19.683295874962994,19.77086067199707
2015-08-05,20.302599569995266,19.90585874410383,20.253005981445312
2015-08-06,20.217194851099606,20.018825173318408,20.054641723632812
2015-08-07,20.065661715451583,19.60830903907144,19.63035011291504
2015-08-10,19.76810868773886,19.655147589211172,19.6937198638916
2015-08-11,19.93892454661328,19.60279857474046,19.817699432373047
2015-08-12,20.018821466735822,19.63585765708643,19.996780395507812
2015-08-13,20.04913279729871,19.828722033782583,19.867294311523438
2015-08-14,20.002294255508108,19.84800516182198,19.941680908203125
2015-08-17,19.90036072389129,19.770868388921194,19.81219482421875
2015-08-18,19.42371861336742,19.076571238919485,19.1426944732666
2015-08-19,19.11789604014151,18.67156464045641,18.89197540283203
2015-08-20,19.093100780397492,18.718402485031884,18.853403091430664
2015-08-21,18.82034298391911,18.332683563232422,18.332683563232422
2015-08-24,18.227988972228786,16.94409498756853,17.619104385375977
2015-08-25,18.10400784951534,17.357365352367403,17.384916305541992
2015-08-26,17.867063066609056,17.362872504772035,17.861553192138672
2015-08-27,18.233493098807056,17.894611432021787,18.205942153930664
2015-08-28,18.216967223101385,17.756858781861133,17.891860961914062
2015-08-31,17.908392276620607,17.712776742933546,17.834003448486328
2015-09-01,17.721040361882125,17.431750682208534,17.583282470703125
2015-09-02,17.89186060990675,17.649407205111686,17.75410270690918
2015-09-03,17.911144154597984,17.74032544411677,17.86981773376465
2015-09-04,17.71553101675711,17.497875982167606,17.602571487426758
2015-09-08,18.32165950296628,17.95798102911579,18.288597106933594
2015-09-09,18.46218202911237,17.911154872429965,17.94146156311035
2015-09-10,17.81195741927032,17.586036828527828,17.665935516357422
2015-09-11,17.820223912351146,17.63011985651088,17.81195831298828
2015-09-14,17.81747320864777,17.58328538542373,17.71002197265625
2015-09-15,17.825740057907314,17.64665570304868,17.721044540405273
2015-09-16,17.845021955074948,17.646652286036144,17.822980880737305
2015-09-17,17.988289794371095,17.67696057620626,17.76236915588379
2015-09-18,17.696251728643887,17.429002999062835,17.4510440826416
2015-09-21,17.63287186956005,17.459299033469083,17.555728912353516
2015-09-22,17.583274463685537,17.335312894882392,17.519906997680664
2015-09-23,17.613586524383837,17.39042167462427,17.555728912353516
2015-09-24,17.627364676525552,17.4400147804316,17.586036682128906
2015-09-25,17.759613640486464,17.528181568337466,17.572263717651367
2015-09-28,17.619100097392227,17.489607809457127,17.539199829101562
2015-09-29,17.643896816160957,17.42073192057308,17.572263717651367
2015-09-30,17.891861839307047,17.613591865092562,17.864309310913086
2015-10-01,17.89186357097773,17.599818092551615,17.70726776123047
2015-10-02,17.902883529663086,17.470327547376034,17.902883529663086
2015-10-05,18.161862021814528,17.946961159688,18.148086547851562
2015-10-06,18.17013201792191,17.957986829858292,18.09574317932129
2015-10-07,18.28308868408203,18.1205339926897,18.28308868408203
2015-10-08,18.456663946494224,18.22523185532268,18.42635726928711
2015-10-09,18.464933954077182,18.32442186099234,18.374013900756836
2015-10-12,18.459417491203432,18.34370223765834,18.44013214111328
2015-10-13,18.44288646147529,18.255536543652106,18.385028839111328
2015-10-14,18.721159572843682,16.53633538408389,16.539091110229492
2015-10-15,16.660318031749288,16.147861741328423,16.34623146057129
2015-10-16,16.3903053711931,16.081730407676062,16.22499656677246
2015-10-19,16.33796248024573,16.117551726662583,16.21398162841797
2015-10-20,16.255308593862765,16.136836047798823,16.18642807006836
2015-10-21,16.26632757218882,16.136835283532157,16.1561222076416
2015-10-22,16.519803861937127,16.156125301046995,16.227758407592773
2015-10-23,16.33245092192112,16.040407097653947,16.06244659423828
2015-10-26,16.103774845553797,15.971528404950773,15.98530387878418
2015-10-27,15.990814390919203,15.808975921961668,15.836526870727539
2015-10-28,15.90264867733052,15.748361170880152,15.880607604980469
2015-10-29,16.012855035627112,15.836526445853034,15.968772888183594
2015-10-30,16.01286149275258,15.77040958404541,15.77040958404541
2015-11-02,15.872343063354492,15.640911000007787,15.872343063354492
2015-11-03,16.070715004921414,15.850304235503092,16.010103225708008
2015-11-04,16.18917566458718,16.03213407685649,16.08172607421875
2015-11-05,16.249797437836712,16.095509917363877,16.147857666015625
2015-11-06,16.310417108674134,16.065209470258516,16.194700241088867
2015-11-09,16.194696633649833,15.985307181023739,16.11479949951172
2015-11-10,16.17541037623592,16.065204992468914,16.167144775390625
2015-11-11,16.180924643454812,15.833777230055833,15.864082336425781
2015-11-12,15.9164295160912,15.682243240487836,15.690508842468262
2015-11-13,15.720808887596109,15.511417929827282,15.544480323791504
2015-11-16,15.988059838664551,15.527952969803755,15.943979263305664
2015-11-17,16.77877840016388,16.310406098890816,16.50877571105957
2015-11-18,16.825624436441437,16.40684394060026,16.787052154541016
2015-11-19,16.905522812671613,16.64929547462499,16.723684310913086
2015-11-20,16.935833425873533,16.536338197911213,16.550113677978516
2015-11-23,16.73470316585747,16.49775963863005,16.602455139160156
2015-11-24,16.646531992051376,16.492244515920124,16.50877571105957
2015-11-25,16.726433262075318,16.49775539388491,16.596940994262695
2015-11-27,16.720923796552828,16.495003202913416,16.500513076782227
2015-11-30,16.547355029978462,16.180922314983214,16.211227416992188
2015-12-01,16.335208707265,16.158880083321062,16.25255584716797
2015-12-02,16.472030969569897,16.202545446285875,16.210880279541016
2015-12-03,16.574824028042695,16.28033245363794,16.40257453918457
2015-12-04,16.627613414900864,16.399798864629197,16.574827194213867
2015-12-07,16.872099120401252,16.549825711558835,16.80820083618164
2015-12-08,16.805418596889123,16.530373857854762,16.560935974121094
2015-12-09,16.699845805285197,16.363681609935348,16.427579879760742
2015-12-10,16.6942855989793,16.416463717326664,16.547039031982422
2015-12-11,16.538710389869316,16.338679132517008,16.49148178100586
2015-12-14,16.791528023683007,16.410912428791885,16.77763557434082
2015-12-15,16.902660055382025,16.54982610534572,16.569272994995117
2015-12-16,16.849873582077173,16.585942428008533,16.752635955810547
2015-12-17,16.760969651375397,16.3831328157198,16.385910034179688
2015-12-18,16.50259161132362,16.322007265504737,16.349790573120117
2015-12-21,16.552600580368708,16.29978313257605,16.544265747070312
2015-12-22,16.863758707601598,16.56093387780939,16.819307327270508
2015-12-23,16.980449398564343,16.791531757864774,16.97211456298828
2015-12-24,16.974889461416716,16.85820496964368,16.899877548217773
2015-12-28,16.93876843744268,16.808193120612465,16.877647399902344
2015-12-29,17.155476651304916,16.941556087664413,17.1165828704834
2015-12-30,17.188810692452805,17.0832398474494,17.136024475097656
2015-12-31,17.14713304732705,16.994330466017903,17.030447006225586
2016-01-04,17.083240228929682,16.769301725435877,17.074905395507812
2016-01-05,17.51663488129567,17.18324959873088,17.480518341064453
2016-01-06,17.766680051655687,17.355503958883144,17.655550003051758
2016-01-07,18.122295537112528,17.480527536995737,18.066730499267578
2016-01-08,18.172298650980967,17.61665635277217,17.652772903442383
2016-01-11,17.91114434933714,17.677773815608173,17.841690063476562
2016-01-12,17.983383657955912,17.622214919753304,17.67500114440918
2016-01-13,17.705557279851295,17.17769675400154,17.202699661254883
2016-01-14,17.674996635327695,17.17491782754185,17.51941680908203
2016-01-15,17.355504396280196,17.01934020350445,17.205480575561523
2016-01-19,17.447185504152515,17.22770737434368,17.380508422851562
2016-01-20,17.316611850895054,16.72485289491785,16.902658462524414
2016-01-21,17.444406799234265,16.922102245371978,17.19158935546875
2016-01-22,17.574984970414874,17.26104642606436,17.416627883911133
2016-01-25,17.730559265946173,17.37772705773415,17.627765655517578
2016-01-26,17.91114408616078,17.574979942532206,17.780567169189453
2016-01-27,18.10840191211322,17.75001200336181,17.766681671142578
2016-01-28,17.92225639919215,17.62221038691971,17.841690063476562
2016-01-29,18.48345830751365,17.986158252723065,18.436229705810547
2016-02-01,18.87241015541561,18.30565417393033,18.752946853637695
2016-02-02,18.847408199957794,18.414006321487463,18.575143814086914
2016-02-03,18.75294261842269,18.077837129277334,18.411222457885742
2016-02-04,18.48901266551736,18.06116853261617,18.452896118164062
2016-02-05,18.7612774155348,18.302871198555618,18.614030838012695
2016-02-08,18.655700438962505,18.102835578241578,18.586244583129883
2016-02-09,18.450125535791724,17.96949342813668,18.283432006835938
2016-02-10,18.50012708647904,18.238974821851087,18.277870178222656
2016-02-11,18.2695371043321,17.997271173225784,18.147294998168945
2016-02-12,18.405671635242264,18.022278763295468,18.3862247467041
2016-02-16,18.558470262340816,18.197301575925405,18.30843162536621
2016-02-17,18.50567993705249,18.283423066924957,18.366769790649414
2016-02-18,17.99727109942553,17.322165479656615,17.81390953063965
2016-02-19,17.994488740340554,17.624986900586432,17.96392822265625
2016-02-22,18.37510263438238,17.963926674269523,18.233413696289062
2016-02-23,18.502909497496955,18.136184732599222,18.46957015991211
2016-02-24,18.705717355955816,18.258426249280557,18.647375106811523
2016-02-25,18.927972270328038,18.705715349943297,18.902969360351562
2016-02-26,18.947423686802576,18.41956302148981,18.4779052734375
2016-02-29,18.600140130122785,18.39733014183433,18.430667877197266
2016-03-01,18.583473523614373,18.336212121042536,18.46401023864746
2016-03-02,18.522354174848942,18.33621380142625,18.394556045532227
2016-03-03,18.39178029435386,18.02505554395964,18.375110626220703
2016-03-04,18.691825760366296,18.36121916498485,18.552915573120117
2016-03-07,19.02521966737215,18.41123326899123,18.861303329467773
2016-03-08,19.022432653771723,18.750168323727138,18.902969360351562
2016-03-09,19.028915503895796,18.785420749605915,18.900171279907227
2016-03-10,19.04290498786138,18.583904569600694,18.866580963134766
2016-03-11,19.01492103920743,18.695859070762964,18.799413681030273
2016-03-14,18.939359448173114,18.740645103227852,18.852596282958984
2016-03-15,19.12967551975807,18.751839289874265,19.056907653808594
2016-03-16,19.126872862052117,18.821806177414523,19.028915405273438
2016-03-17,19.289195744616485,18.82459821186373,18.877775192260742
2016-03-18,19.04011180560382,18.681868085095836,18.737844467163086
2016-03-21,19.138064340917666,18.74343679443213,19.0233154296875
2016-03-22,19.22203443927106,18.972942483740237,18.995332717895508
2016-03-23,19.059698897257714,18.874978329737885,18.880577087402344
2016-03-24,19.04291161619638,18.858190992522104,19.03171730041504
2016-03-28,19.19404613579179,19.012124891362703,19.0653018951416
2016-03-29,19.090488852957762,18.8721837102983,19.040109634399414
2016-03-30,19.311587783797478,19.112873532868917,19.255611419677734
2016-03-31,19.3647686714513,19.163256602668323,19.168853759765625
2016-04-01,19.367569612554718,19.037311693572548,19.328386306762695
2016-04-04,19.415143938021853,19.2891991104629,19.339576721191406
2016-04-05,19.38155787841399,19.107277994983242,19.210832595825195
2016-04-06,19.328388905651185,19.17725442118596,19.322790145874023
2016-04-07,19.292004659450246,19.01492530961387,19.093290328979492
2016-04-08,19.14086799701251,18.99253291175576,19.048507690429688
2016-04-11,19.135261090378606,18.858180311797675,18.863779067993164
2016-04-12,19.275203867783503,18.877776967401626,19.255611419677734
2016-04-13,19.429136242195213,19.27520404205585,19.35356903076172
2016-04-14,19.378758459856027,19.073691839607864,19.255611419677734
2016-04-15,19.426343770504907,19.294800158519337,19.328386306762695
2016-04-18,19.563486187073327,19.26961534852524,19.552291870117188
2016-04-19,19.6138570132027,19.451528276565387,19.5270938873291
2016-04-20,19.58866834779998,19.347973008606196,19.370363235473633
2016-04-21,19.501908502684735,19.098884384281035,19.16325569152832
2016-04-22,19.29480253438866,19.11008350073184,19.233230590820312
2016-04-25,19.45153466017131,19.04850886213992,19.443138122558594
2016-04-26,19.56067979497668,19.339575316959326,19.395551681518555
2016-04-27,19.529896926637864,19.30879400603404,19.429140090942383
2016-04-28,19.4851198903591,19.241626696980838,19.286405563354492
2016-04-29,19.261218178796828,18.57271806280479,18.715456008911133
2016-05-02,18.94775416361592,18.620295593120105,18.916967391967773
2016-05-03,18.891771168026775,18.681862599493147,18.7518310546875
2016-05-04,18.888981253975167,18.59510881539723,18.805017471313477
2016-05-05,18.82180954998541,18.6342895378158,18.81061363220215
2016-05-06,19.104478533087097,18.695857287936583,19.101680755615234
2016-05-09,19.33958087686252,19.076495250898148,19.29759979248047
2016-05-10,19.347980978994656,19.157664772958473,19.252822875976562
2016-05-11,19.03009385929971,18.49725194104778,18.722793579101562
2016-05-12,18.903229944709608,18.714338590660564,18.846843719482422
2016-05-13,18.762264557242894,18.22660269500552,18.30836296081543
2016-05-16,18.705879098147317,18.23505988156735,18.612842559814453
2016-05-17,18.68332430887423,18.29144549181446,18.353469848632812
2016-05-18,17.98132792755786,17.682485602404423,17.803712844848633
2016-05-19,19.546023028835826,19.030095479608722,19.50937271118164
2016-05-20,19.77438862520207,19.410703606721963,19.695449829101562
2016-05-23,19.751829733432295,19.577036150546355,19.593952178955078
2016-05-24,19.853318708121705,19.608041204768664,19.80257225036621
2016-05-25,20.01684406227694,19.80257866184645,19.870241165161133
2016-05-26,20.12397522226793,19.904071682397426,19.97455406188965
2016-05-27,19.985827919315398,19.873058706904164,19.94635772705078
2016-05-31,20.016844705452392,19.87024180362598,19.954818725585938
2016-06-01,19.991468083964875,19.85050333913309,19.875877380371094
2016-06-02,20.016840531255493,19.777201129404492,20.002742767333984
2016-06-03,20.03093292219807,19.88151180473234,19.980186462402344
2016-06-06,20.171896181078743,20.016836937789183,20.03093147277832
2016-06-07,20.104237545714444,19.974550699090663,20.025297164916992
2016-06-08,20.143711446039617,19.960458224381796,20.095783233642578
2016-06-09,20.18317848450545,19.974552847842492,20.04221534729004
2016-06-10,20.132436907767296,19.9266294836285,20.056316375732422
2016-06-13,20.067591606774556,19.87306210101971,19.88433837890625
2016-06-14,20.064767121064857,19.791297280124954,20.002742767333984
2016-06-15,20.188817400063602,20.0168420894056,20.05067253112793
2016-06-16,20.14653733910027,19.960465784194422,20.101428985595703
2016-06-17,20.104237311002777,19.84768349620785,20.002742767333984
2016-06-20,20.236740158099625,20.03093283152514,20.04503059387207
2016-06-21,20.219828580984466,20.002743336746708,20.146526336669922
2016-06-22,20.369254017338957,20.17754437060165,20.22829246520996
2016-06-23,20.3664336230695,20.239566626227237,20.326963424682617
2016-06-24,20.501752670341094,19.87869253190133,20.28748893737793
2016-06-27,20.233926917392612,19.983012799200235,20.157806396484375
2016-06-28,20.262118102322614,19.923805617965996,20.16062355041504
2016-06-29,20.43690764215928,20.17471412768018,20.428449630737305
2016-06-30,20.634260523147052,20.388982988920997,20.586332321166992
2016-07-01,20.62861731618843,20.417171868951726,20.527124404907227
2016-07-05,20.755493397990215,20.490481524167024,20.620166778564453
2016-07-06,20.856982717208307,20.628621203986068,20.811874389648438
2016-07-07,20.84289246335356,20.622988900983955,20.730121612548828
2016-07-08,20.82033811044886,20.648362766131285,20.81751823425293
2016-07-11,20.96129431237883,20.721656537707904,20.879535675048828
2016-07-12,20.786499201500757,20.580690266205657,20.656810760498047
2016-07-13,20.75831333435054,20.563783823869045,20.755495071411133
2016-07-14,20.89363666285553,20.75267351803287,20.778047561645508
2016-07-15,20.865445191064726,20.70474613482671,20.769590377807617
2016-07-18,20.91337466649673,20.73012143059692,20.81751823425293
2016-07-19,20.851344110052985,20.74421143121034,20.766765594482422
2016-07-20,20.893631948906258,20.75830697323974,20.803415298461914
2016-07-21,20.76676893194198,20.62016604051216,20.727298736572266
2016-07-22,20.837246640612932,20.69910179436593,20.73575210571289
2016-07-25,20.814700559192207,20.696289953640786,20.792144775390625
2016-07-26,20.882357634931843,20.696284566018495,20.786502838134766
2016-07-27,20.81187299245264,20.62016180659311,20.670909881591797
2016-07-28,20.670915374313605,20.43127753821279,20.648361206054688
2016-07-29,20.65117739618801,20.513030922106843,20.572237014770508
2016-08-01,20.85980232790449,20.527128013072065,20.800596237182617
2016-08-02,20.783679131099788,20.476377281770485,20.617341995239258
2016-08-03,20.69346668380571,20.442550991638328,20.563779830932617
2016-08-04,20.718841625778094,20.465106046980313,20.665273666381836
2016-08-05,20.84852254234855,20.710379311771227,20.79495620727539
2016-08-08,20.88235533962952,20.591969492413675,20.67654800415039
2016-08-09,20.82879327826985,20.60325160947446,20.73293685913086
2016-08-10,21.15020903658467,20.832289132360643,20.991249084472656
2016-08-11,21.232521789373877,20.872024030564088,20.948665618896484
2016-08-12,21.039498857195152,20.88053895446552,20.974210739135742
2016-08-15,21.008277208651265,20.752806308162373,20.812416076660156
2016-08-16,20.80957482603132,20.497331743046555,20.69035530090332
2016-08-17,20.70738810534668,20.434885392594218,20.701709747314453
2016-08-18,21.34322665723225,20.701708669510634,21.090593338012695
2016-08-19,21.08775391811152,20.627906025600172,20.667646408081055
2016-08-22,20.7613232124724,20.56546205580865,20.63642692565918
2016-08-23,20.741453816053575,20.426373107566015,20.429210662841797
2016-08-24,20.650622295238225,20.369603582582094,20.50301742553711
2016-08-25,20.602361773664754,20.16805992023783,20.21631622314453
2016-08-26,20.349733549448274,20.122646268075126,20.19361114501953
2016-08-29,20.34121623735077,20.182256288277394,20.267412185668945
2016-08-30,20.36959678391293,20.196444225673684,20.24186134338379
2016-08-31,20.33553531583935,20.196446393078325,20.278764724731445
2016-09-01,20.681835637519107,20.270242483495302,20.676158905029297
2016-09-02,20.775515834701178,20.556944507721013,20.579654693603516
2016-09-06,20.744286871643258,20.49449274766459,20.721576690673828
2016-09-07,20.73576862185647,20.44055579346866,20.454750061035156
2016-09-08,20.528553938075873,20.35540140309808,20.389463424682617
2016-09-09,20.298635390745407,19.955167770385742,19.955167770385742
2016-09-12,20.505849953157195,20.07438729669843,20.420692443847656
2016-09-13,20.412174526213786,20.196444031289253,20.284439086914062
2016-09-14,20.454752971339747,20.267406154640536,20.301469802856445
2016-09-15,20.59668283528339,20.227667527413605,20.551265716552734
2016-09-16,20.710228964312932,20.500175162447807,20.684682846069336
2016-09-19,20.68468482611517,20.463275909423828,20.463275909423828
2016-09-20,20.593847341641894,20.409341278933017,20.429210662841797
2016-09-21,20.591009330261084,20.298635567434363,20.49165916442871
2016-09-22,20.591015404813156,20.434894597730562,20.514373779296875
2016-09-23,20.656298421625387,20.53423967760951,20.537078857421875
2016-09-26,20.53139442597889,20.301469674705313,20.32985496520996
2016-09-27,20.576812074179156,20.318502025701218,20.531394958496094
2016-09-28,20.52856447878453,20.261738405016246,20.37812042236328
2016-09-29,20.355400304273868,20.045996451172098,20.077220916748047
2016-09-30,20.568301302607225,20.267411617822244,20.471790313720703
2016-10-03,20.480301681100418,20.32418093829194,20.440561294555664
2016-10-04,20.59953030440764,20.3099956499178,20.36676788330078
2016-10-05,20.514366383999356,20.324181978916446,20.344051361083984
2016-10-06,20.344054147722463,19.55493112356249,19.688344955444336
2016-10-07,19.71956310614719,19.35054783246037,19.500991821289062
2016-10-10,19.574798591526516,19.23132938151246,19.29661750793457
2016-10-11,19.2909437961654,19.103596924988228,19.1291446685791
2016-10-12,19.276748974357456,19.123465778575266,19.14901351928711
2016-10-13,19.455583131615196,19.038313008209258,19.36758804321289
2016-10-14,19.53221853002615,19.361905143157635,19.430030822753906
2016-10-17,19.486804827461157,19.245526539611514,19.36474609375
2016-10-18,19.580481762344572,19.36758873518957,19.549257278442383
2016-10-19,19.682661357140393,19.49815533443818,19.5549259185791
2016-10-20,19.60886211014367,19.46409482329754,19.509511947631836
2016-10-21,19.48112585710555,19.29945736717157,19.398807525634766
2016-10-24,19.691180987909306,19.413001499752692,19.640087127685547
2016-10-25,19.833112257478657,19.58615560284878,19.688344955444336
2016-10-26,19.81607863737779,19.625894223429764,19.753629684448242
2016-10-27,19.870007221498213,19.696854660151107,19.821752548217773
2016-10-28,19.929625020024748,19.793373620631264,19.867176055908203
2016-10-31,19.91826458731728,19.827430345394923,19.875686645507812
2016-11-01,19.887039018014512,19.625891398996984,19.671308517456055
2016-11-02,19.861494628263195,19.642924929734825,19.71388816833496
2016-11-03,19.892719302762913,19.685503070631356,19.764982223510742
2016-11-04,19.852979704851858,19.623054902134452,19.63157081604004
2016-11-07,19.82458988361655,19.631566335712307,19.807558059692383
2016-11-08,19.881361046724603,19.71956358743814,19.810396194458008
2016-11-09,20.29579022512298,19.668466567807275,20.182249069213867
2016-11-10,20.463270535523474,20.15386661905483,20.264570236206055
2016-11-11,20.233348913955933,20.04032531833683,20.21915626525879
2016-11-14,20.241860363918818,19.923940555331615,20.009098052978516
2016-11-15,20.273088455200195,19.96936123792601,20.273088455200195
2016-11-16,20.45475462278195,20.24753841072301,20.264570236206055
2016-11-17,19.733758934055018,19.336359897294784,19.640087127685547
2016-11-18,19.69970108025347,19.427198268936756,19.455583572387695
2016-11-21,19.699693280676666,19.421513843656594,19.691177368164062
2016-11-22,19.989233146177142,19.79337197882575,19.904075622558594
2016-11-23,20.122642003639456,19.92110413474013,20.10561180114746
2016-11-25,20.33837581371041,20.148191397528546,20.21915626525879
2016-11-28,20.301475252341838,20.09709818091828,20.207801818847656
2016-11-29,20.37812117359135,20.210645279336653,20.258901596069336
2016-11-30,20.199289631369858,19.918270903282643,19.992074966430664
2016-12-01,20.077227750643736,19.884204158902932,20.060195922851562
2016-12-02,20.139677582419367,19.997749456411654,20.119808197021484
2016-12-05,20.151034021045835,19.81608225696306,19.852983474731445
2016-12-06,19.980710583583843,19.728078900703263,19.97219467163086
2016-12-07,20.198055827595514,19.983639092118406,20.183761596679688
2016-12-08,20.26952029444743,20.103705320871274,20.10942268371582
