Date,High,Low,Close
2015-03-02,77.16000366210938,76.3499984741211,76.75
2015-03-03,76.16000366210938,75.08000183105469,75.62000274658203
2015-03-04,76.6500015258789,75.33000183105469,76.61000061035156
2015-03-05,77.95999908447266,76.76000213623047,77.69999694824219
2015-03-06,77.68000030517578,76.3499984741211,76.7699966430664
2015-03-09,78.16000366210938,76.6500015258789,78.1500015258789
2015-03-10,78.93000030517578,77.1500015258789,78.4000015258789
2015-03-11,79.55000305175781,77.7300033569336,79.5
2015-03-12,80.5,79.58999633789062,80.29000091552734
2015-03-13,80.58000183105469,79.63999938964844,80.19000244140625
2015-03-16,82.22000122070312,80.4800033569336,81.97000122070312
2015-03-17,82.06999969482422,80.87999725341797,81.9000015258789
2015-03-18,82.45999908447266,81.16999816894531,81.94999694824219
2015-03-19,84.20999908447266,81.93000030517578,84.19999694824219
2015-03-20,84.69000244140625,83.91999816894531,84.08000183105469
2015-03-23,84.13999938964844,83.22000122070312,83.30999755859375
2015-03-24,83.44999694824219,81.3499984741211,81.81999969482422
2015-03-25,82.48999786376953,78.0199966430664,78.06999969482422
2015-03-26,79.72000122070312,76.1500015258789,79.01000213623047
2015-03-27,80.26000213623047,78.88999938964844,79.61000061035156
2015-03-30,80.30000305175781,79.27999877929688,79.83000183105469
2015-03-31,79.9000015258789,79.13999938964844,79.29000091552734
2015-04-01,79.44000244140625,77.26000213623047,78.69000244140625
2015-04-02,79.37999725341797,77.70999908447266,77.8499984741211
2015-04-06,79.11000061035156,77.5,78.66999816894531
2015-04-07,79.27999877929688,77.62999725341797,77.66000366210938
2015-04-08,78.63999938964844,77.4800033569336,78.44999694824219
2015-04-09,79.38999938964844,78.0,79.04000091552734
2015-04-10,79.41999816894531,78.61000061035156,78.7699966430664
2015-04-13,79.38999938964844,78.47000122070312,79.06999969482422
2015-04-14,79.19999694824219,78.06999969482422,78.80999755859375
2015-04-15,79.25,78.48999786376953,78.70999908447266
2015-04-16,79.16999816894531,78.11000061035156,78.23999786376953
