Date,High,Low,Close
2015-05-20,53.77207016204641,53.08041576873091,53.482540130615234
2015-05-21,53.773373084213524,53.42597873798946,53.69258499145508
2015-05-22,53.98342190037359,53.482525911134005,53.56332015991211
2015-05-26,53.54715837579998,53.01395208820088,53.06242370605469
2015-05-27,53.45021428518714,53.0947393233162,53.2239990234375
2015-05-28,53.232071956145354,52.876597045858794,53.20783615112305
2015-05-29,53.47444346710307,53.030099819828045,53.19975662231445
2015-06-01,53.57139628093595,52.97355703698162,53.013954162597656
2015-06-02,53.401727601572304,52.820043638662064,53.11088562011719
2015-06-03,53.66833981112931,52.95739608973335,53.64410400390625
2015-06-04,53.70873569253475,52.92507840382394,52.96546936035156
2015-06-05,53.45020445470391,52.95738922592456,53.25630569458008
2015-06-08,53.43405145196021,52.91700033869621,52.9573974609375
2015-06-09,53.539071268162594,52.690787239238716,53.17552185058594
2015-06-10,54.66204224426883,53.29670112920768,54.57317352294922
2015-06-11,54.78322297627099,54.06419869124982,54.16114807128906
2015-06-12,54.20155359946043,53.72489955448766,53.98342514038086
2015-06-15,53.95110032609262,53.27247307949948,53.80567932128906
2015-06-16,54.99330335907468,53.61180638804862,54.70246124267578
2015-06-17,54.97713163621395,54.411602729750626,54.58934020996094
2015-06-18,55.67190142737563,54.66203532541685,55.42953109741211
2015-06-19,56.05970532228938,55.1548627731351,55.38915252685547
2015-06-22,55.85772756470503,55.090231597238215,55.33259582519531
2015-06-23,55.93851917755321,55.130626039144786,55.63960266113281
2015-06-24,55.623448633821994,55.21950201169731,55.2598991394043
2015-06-25,55.43762431617466,54.565098327041376,54.96096420288086
2015-06-26,55.40532121251233,54.807475762627654,55.23566436767578
2015-06-29,54.99329370871602,53.74105669598095,53.81377029418945
2015-06-30,54.516636668725305,53.805686697231806,54.12884521484375
2015-07-01,55.50224438274849,54.83977239617474,55.381065368652344
2015-07-02,55.9627371941049,55.195241422109646,55.42953109741211
2015-07-06,55.47804022835758,54.791332047219775,55.2518310546875
2015-07-07,56.26168867062662,54.82363958917039,56.18090057373047
2015-07-08,55.98700579627285,55.01753017888329,55.04984664916992
2015-07-09,55.93851388588571,55.50225089276648,55.74462127685547
2015-07-10,56.86759391359836,56.01122921358134,56.71409225463867
2015-07-13,57.99056802514215,56.84336125707028,57.57854080200195
2015-07-14,58.16022204161565,57.255385722208935,58.11983108520508
2015-07-15,59.20238470280768,57.87744097470043,59.06504440307617
2015-07-16,59.533645526962744,59.073146698656636,59.41246032714844
2015-07-17,59.26705505166211,58.459161723437425,58.750003814697266
2015-07-20,58.96003948469251,58.402591289042604,58.48337936401367
2015-07-21,59.21856647275868,58.52377791627313,58.73382568359375
2015-07-22,59.347811157346904,58.74997214260184,59.09736633300781
2015-07-23,59.32359035641899,58.564168872880096,58.73382568359375
2015-07-24,59.70331079340437,58.774232348278844,59.02467727661133
2015-07-27,58.7499901991599,58.30564650611992,58.677276611328125
2015-07-28,59.0408422408839,58.11984439697942,58.8873405456543
2015-07-29,61.60185106772915,59.84872445762274,59.8648796081543
2015-07-30,60.81819680567383,59.55788543381688,60.713172912597656
2015-07-31,60.899000451444984,60.05071610506134,60.26884460449219
2015-08-03,61.70686433991991,60.61621003647319,61.666473388671875
2015-08-04,61.90078871064343,61.1494476726912,61.4483642578125
2015-08-05,62.23199261882341,61.270598041080284,61.9411506652832
2015-08-06,62.199696877265424,61.54530534571863,61.957332611083984
2015-08-07,62.29663796556528,61.755351063243886,62.25624084472656
2015-08-10,63.266103079015,62.47437133787824,63.023738861083984
2015-08-11,64.42140807311975,62.5067049546612,63.928592681884766
2015-08-12,63.8235472437566,62.845997449671245,63.702362060546875
2015-08-13,64.62338006571521,63.69430158505824,64.27598571777344
2015-08-14,64.61529189245955,64.19518403499374,64.30828857421875
2015-08-17,64.24367505528858,63.42770722777419,64.21136474609375
2015-08-18,64.69609847967986,63.95283810532595,64.13056945800781
2015-08-19,64.25172406295775,63.49230273250674,63.77507019042969
2015-08-20,64.03362167910218,62.28048861592712,62.29664993286133
2015-08-21,61.933093130495585,60.26882901541255,60.470802307128906
2015-08-24,62.07043521503372,56.84336529391187,57.83707046508789
2015-08-25,59.82448673462075,58.119831794420556,58.19253921508789
2015-08-26,60.236521995644964,58.49955634547433,60.05878448486328
2015-08-27,61.2106492513049,59.83166809321272,60.91862869262695
2015-08-28,60.88614935582838,60.31022194168268,60.667137145996094
2015-08-31,60.74015520952353,60.03444420007121,60.310237884521484
2015-09-01,59.92899592553713,58.23366042642759,58.558128356933594
2015-09-02,59.296279445285556,58.598675648035474,59.28816604614258
2015-09-03,59.766757986355614,59.09348819320399,59.320613861083984
2015-09-04,59.04482860364713,58.3634453140344,58.760921478271484
2015-09-08,60.002020276803236,59.109737869618506,59.847896575927734
2015-09-09,60.67527623412363,59.28006841418572,59.47474670410156
2015-09-10,61.85959893598816,60.148036021554056,61.210662841796875
2015-09-11,62.459818654396074,61.52697596921847,62.31380844116211
2015-09-14,62.40303227587426,61.85955226553221,62.16779327392578
2015-09-15,63.42514596755264,61.6811357827273,63.10879135131836
2015-09-16,63.181783679324596,62.02992826992189,62.39495086669922
2015-09-17,63.14120258521099,62.03802174804447,62.17591857910156
2015-09-18,61.526994884706454,60.94295385221655,61.24308776855469
2015-09-21,62.25705086712888,61.389102653076975,61.90824890136719
2015-09-22,61.608102943979716,60.975393964098544,61.324195861816406
2015-09-23,62.135375415172476,61.2430931761758,61.97314453125
2015-09-24,62.5733907676512,61.44586969345554,62.443607330322266
2015-09-25,63.54675516675806,62.81671056036321,63.343963623046875
2015-09-28,63.22232424671751,61.965013591700476,62.15158462524414
2015-09-29,62.922201852904244,61.90013005887439,62.824859619140625
2015-09-30,64.22819076205123,62.99521988591743,64.09029388427734
2015-10-01,64.51207866675288,63.133097923114434,63.66846466064453
2015-10-02,63.473777770996094,62.30569604632501,63.473777770996094
2015-10-05,64.82843680695458,63.63602084817233,64.63375854492188
2015-10-06,65.47738712064977,64.45531518805362,65.01502227783203
2015-10-07,65.85051076212935,64.65809476261767,64.92578125
2015-10-08,66.37774197459437,64.47960955269046,66.28851318359375
2015-10-09,66.57245881169489,65.23403235831043,65.34759521484375
2015-10-12,65.6639414054888,65.09612719515863,65.23402404785156
2015-10-13,65.36382265714411,64.8527836090236,65.28270721435547
2015-10-14,65.55849142676807,64.53641966782614,64.62564849853516
2015-10-15,65.09610979557037,64.54451634352371,64.89331817626953
2015-10-16,65.49357615592407,64.60129431616225,64.9500961303711
2015-10-19,65.777520270125,64.59321735101892,65.74507904052734
2015-10-20,66.82388189510883,65.60713236628429,66.67787170410156
2015-10-21,66.07764008751221,63.85504501364084,64.8203353881836
2015-10-22,66.07763698945561,64.91766838987054,65.5341567993164
2015-10-23,66.52377155423446,65.5179205603982,66.39398193359375
2015-10-26,66.94555785225533,66.19928629580224,66.54808807373047
2015-10-27,66.2966457942192,65.59904205623461,65.7693862915039
2015-10-28,66.60490410557189,63.538694699375554,66.02897644042969
2015-10-29,66.98613667697286,65.55848178432109,66.87257385253906
2015-10-30,66.98615756924877,66.12631653059064,66.13442993164062
2015-11-02,67.39984113788029,65.98029934958076,67.27005767822266
2015-11-03,68.07309937884746,66.59677641890383,67.74052429199219
2015-11-04,68.13802089325677,67.12406224901187,67.23762512207031
2015-11-05,68.17857977682168,67.13217374305516,68.0001220703125
2015-11-06,69.05461448485926,68.12988500165719,68.86804962158203
2015-11-09,68.90047251447055,67.8540671687061,68.19475555419922
2015-11-10,68.95730525031667,68.07313004260773,68.84374237060547
2015-11-11,69.15196485614628,68.34079811296567,68.45436096191406
2015-11-12,68.3732326355785,67.05103332139187,67.13214874267578
2015-11-13,67.64318157160073,66.56432851959123,66.63733673095703
2015-11-16,67.77297892645852,66.15875276936077,67.70808410644531
2015-11-17,68.63279780186062,67.62695307848378,68.12176513671875
2015-11-18,69.51697856957792,68.2515605916187,69.37908172607422
2015-11-19,69.80899209723626,69.17628317131843,69.49263763427734
2015-11-20,70.26323847046766,69.43584524529662,69.99555206298828
2015-11-23,70.56338652579905,69.62243641159124,69.67110443115234
2015-11-24,69.59810864607024,68.70582028265797,69.44398498535156
2015-11-25,69.9743350521234,68.99521284727261,69.1991958618164
2015-11-27,69.66427679285331,68.87282792653808,69.47661590576172
2015-11-30,70.439389480413,69.0849397872106,69.77848052978516
2015-12-01,70.2599245092021,69.39503834129069,69.5663833618164
2015-12-02,70.064104768832,68.88099926757044,69.044189453125
2015-12-03,69.24815920485813,67.51838092090536,67.71420288085938
2015-12-04,70.92080356578165,67.99976569217434,70.62706756591797
2015-12-07,71.14927533208433,69.91722236560804,70.83106231689453
2015-12-08,71.01056531857553,69.90905829604117,70.03960418701172
2015-12-09,70.38228652585526,68.3098187796773,68.61170959472656
2015-12-10,69.3460697891531,68.481183725826,68.6280517578125
2015-12-11,68.41588764341206,66.75954690485494,67.14303588867188
2015-12-14,67.68973576576725,65.97627936038529,66.44136047363281
2015-12-15,67.45310644360217,66.13945524063041,66.78404235839844
2015-12-16,67.56734725234904,66.4903169373792,67.35520935058594
2015-12-17,67.3143677468169,65.9517632512909,66.00071716308594
2015-12-18,66.01704531790922,64.31174460875242,64.53204345703125
2015-12-21,65.49486505232056,64.1485821059299,65.24192810058594
2015-12-22,65.91099752655234,64.85844431489812,65.66622161865234
2015-12-23,66.14759907660259,65.29086808908146,66.05784606933594
2015-12-24,66.31894297048044,65.72331617729095,65.99256896972656
2015-12-28,66.13943463367139,65.10320390965298,66.0415267944336
2015-12-29,67.05328344675658,66.1802365672414,66.89825439453125
2015-12-30,66.99619070929666,66.39240264892578,66.39240264892578
2015-12-31,66.53110391064918,65.61725772133829,65.71517181396484
2016-01-04,64.78501031973764,63.389767168537,64.06698608398438
2016-01-05,65.63359104912143,64.06699642510992,65.13587188720703
2016-01-06,64.76867934960876,63.43055137937731,64.27912139892578
2016-01-07,64.17305851599671,62.70437830075961,62.834930419921875
2016-01-08,63.88747064530275,61.97818675075421,62.06793975830078
2016-01-11,63.34898975361951,62.42698840133798,63.153167724609375
2016-01-12,63.6263921690577,62.8022989497071,63.47136306762695
2016-01-13,64.58916662547031,63.41422279871059,64.00984954833984
2016-01-14,65.21744799202723,63.38976197144827,64.72789001464844
2016-01-15,64.2220072211136,63.21841434327382,63.86299514770508
2016-01-19,64.95635531461478,63.70798019117568,64.06698608398438
2016-01-20,63.74876457943162,61.75789474308122,62.53302764892578
2016-01-21,63.65902768841947,62.549365620284874,62.98996353149414
2016-01-22,65.0134469841748,63.61004327249541,64.84210205078125
2016-01-25,65.43775129160711,63.64270317914553,63.73245620727539
2016-01-26,65.11140823753105,63.838549456035885,64.6300048828125
2016-01-27,65.60093660205466,64.08330252489384,64.41783142089844
2016-01-28,65.23374869951581,64.4259779137332,64.8257827758789
2016-01-29,66.34342956542969,65.07057762522116,66.34342956542969
2016-02-01,66.4902937919014,65.77227590688878,66.07417297363281
2016-02-02,65.35615494435552,64.4586309483165,64.72789001464844
2016-02-03,65.25007082249824,63.822190089769045,64.8257827758789
2016-02-04,64.98899492165806,63.69165960746177,64.16490173339844
2016-02-05,64.88290362464181,63.7977189006662,64.03433990478516
2016-02-08,63.1041842863221,61.61103330607197,62.19850540161133
2016-02-09,62.79413745206166,61.12148028133218,62.410648345947266
2016-02-10,59.3998581040597,52.51338933480677,54.0391845703125
2016-02-11,55.483379984647705,52.717370804006705,54.594017028808594
2016-02-12,55.55680769696497,54.186047893167625,54.72455978393555
2016-02-16,55.23044537102326,54.21868509358421,54.87143325805664
2016-02-17,56.81334784429264,54.48794268770983,56.5032958984375
2016-02-18,56.47064678042936,55.5568007996174,55.83422088623047
2016-02-19,57.39264580359927,55.59759814660291,57.384490966796875
2016-02-22,58.06987978669761,57.33553973105269,57.59663772583008
2016-02-23,58.0046041742482,57.13155716395085,57.25394821166992
2016-02-24,57.99645754358268,56.67464524627934,57.61296844482422
2016-02-25,59.59338710759589,57.28426851917567,59.552303314208984
2016-02-26,60.32475174276746,59.420820509967925,59.774173736572266
2016-02-29,59.856347392982066,58.4265022277832,58.4265022277832
2016-03-01,60.48087274562062,58.886680058324565,60.267215728759766
2016-03-02,60.793138792850385,59.41259692896562,60.20969009399414
2016-03-03,61.0725499002711,59.954967749017676,60.93285369873047
2016-03-04,61.47521349096457,60.49733369536288,60.89999008178711
2016-03-07,60.899959769729186,59.14141334328872,60.357601165771484
2016-03-08,62.09149556620076,59.70020372394176,61.812103271484375
2016-03-09,63.11047421306459,61.79566770363493,62.97077178955078
2016-03-10,63.60349702304577,62.38730338931115,63.09400939941406
2016-03-11,64.06370269741923,63.32412559559479,63.76787185668945
2016-03-14,64.06370465233626,63.143341312040526,63.628177642822266
2016-03-15,64.68824582337868,63.06117593137835,64.64715576171875
2016-03-16,64.73755738309603,63.89115466524306,64.03907012939453
2016-03-17,64.80329244631598,63.53779499609895,64.50746154785156
2016-03-18,64.74573522240469,63.88289452203822,64.11298370361328
2016-03-21,64.81971132658826,64.08835349790436,64.36775207519531
2016-03-22,65.12375943483666,63.8007399718906,64.59783935546875
2016-03-23,64.7950633126486,64.01440239192101,64.06370544433594
2016-03-24,64.02264116459916,62.790014322950036,63.422760009765625
2016-03-28,64.10479462500665,62.96256128361165,63.808963775634766
2016-03-29,63.956903931929105,62.724277006053654,63.36524200439453
2016-03-30,64.66357429590857,63.60351498144731,64.39239501953125
2016-03-31,64.50744518628727,63.32412189256582,63.3980827331543
2016-04-01,64.3020105715609,62.913249487174085,64.18696594238281
2016-04-04,64.40883943619313,63.55421766623927,63.88291931152344
2016-04-05,64.25271596032023,63.365223330563836,63.587093353271484
2016-04-06,64.09657623576669,63.07760677926296,64.06370544433594
2016-04-07,63.932226463035796,62.96256009057098,63.348777770996094
2016-04-08,64.45815584756107,63.63640477870166,64.02262878417969
2016-04-11,64.9922892092675,63.85827498806356,64.60607147216797
2016-04-12,65.5757256394398,64.0883522174551,65.49354553222656
2016-04-13,66.87408450480619,65.75650280398574,66.78369140625
2016-04-14,67.36714207227426,66.21668954930168,66.46321105957031
2016-04-15,66.70974221037403,66.18382210520348,66.43034362792969
2016-04-18,66.89876612081147,65.6743523568762,66.84945678710938
2016-04-19,67.3588967511578,66.72614528703379,66.98910522460938
2016-04-20,67.16991570352106,66.61112484995203,66.89874267578125
2016-04-21,66.63578237438871,64.86902282496877,64.90189361572266
2016-04-22,65.48532921317843,64.86901605713359,65.43601989746094
2016-04-25,65.29633056584476,64.44992807968454,64.90189361572266
2016-04-26,65.61681912777918,64.69646197771227,65.1730728149414
2016-04-27,70.30900958440738,66.2824349273017,70.12001037597656
2016-04-28,70.41584826927674,69.38865947444874,69.51191711425781
2016-04-29,69.80772353750008,68.91201823148675,69.4954605102539
2016-05-02,71.24580010451997,69.82417456675321,70.87601470947266
2016-05-03,71.15541320317834,70.16109528572343,70.85958862304688
2016-05-04,71.08967459673865,70.07891819588214,70.711669921875
2016-05-05,71.2540193689211,70.71988003316025,70.87601470947266
2016-05-06,71.28688245944257,70.21039090922206,70.96640014648438
2016-05-09,71.47588458742268,70.6376952928337,70.72808837890625
2016-05-10,71.50876994186588,70.76097978487095,71.50055694580078
2016-05-11,72.3305100331912,70.9746260904966,70.99105834960938
2016-05-12,71.88676362743459,70.96640046309965,71.73062896728516
2016-05-13,72.05112861636863,71.22115834302167,71.50055694580078
2016-05-16,72.11685377846989,71.01570441863666,71.79637145996094
2016-05-17,71.85389591857711,70.73631426742281,70.93353271484375
2016-05-18,72.42090800800754,70.85958623924131,72.28121185302734
2016-05-19,72.29764528625601,70.97462586597226,71.62380981445312
2016-05-20,72.68390230085535,71.52523619093554,72.06758880615234
2016-05-23,72.33875705244601,71.45948352020233,71.6073989868164
2016-05-24,72.97969917136794,71.9936005485018,72.86465454101562
2016-05-25,73.31664314424206,72.08401634294536,72.10044860839844
2016-05-26,72.3731552257733,71.54669461736871,71.57148742675781
2016-05-27,72.27399444580078,71.66241521924418,72.27399444580078
2016-05-31,72.8607970737942,71.844247377028,72.22441864013672
2016-06-01,71.78637693815328,70.84421224416853,71.44752502441406
2016-06-02,71.7367838633673,70.59626417986358,70.8028793334961
2016-06-03,70.70372827554198,69.77808985312967,70.25743865966797
2016-06-06,70.58801847059549,69.60452812154516,69.99296569824219
2016-06-07,70.46404724449515,69.78634966311058,70.22437286376953
2016-06-08,70.60452941958413,69.93509835027324,70.31526947021484
2016-06-09,70.33181219233168,69.15823938008201,70.2822265625
2016-06-10,70.43098551940068,69.65411040334163,70.05907440185547
2016-06-13,70.37311324199166,69.48053438354889,69.5797119140625
2016-06-14,70.09211574083501,69.17474404536472,69.3896255493164
2016-06-15,69.8359023981396,69.0011756453857,69.09208679199219
2016-06-16,70.48883921645658,68.72848006161995,70.45578002929688
2016-06-17,70.7284986564428,69.90203806818447,70.67064666748047
2016-06-20,71.8690199618521,70.7863584889938,70.86900329589844
2016-06-21,71.40618933444952,70.69543279132478,70.95989990234375
2016-06-22,71.5880378102563,70.86901463382493,71.19960021972656
2016-06-23,72.07563776497373,71.18305868484775,71.55496978759766
2016-06-24,70.27397218473916,68.41443508388528,68.76981353759766
2016-06-27,68.16648988233632,66.8028282947764,66.95159149169922
2016-06-28,68.86069520146492,67.17471486337853,68.73672485351562
2016-06-29,69.7450380324251,68.81939951220056,69.7037124633789
2016-06-30,71.34834274002976,69.55492481092863,71.3318099975586
2016-07-01,72.92687676845236,71.50536362134805,72.68720245361328
2016-07-05,72.51368140979503,70.46406180114583,70.65414428710938
2016-07-06,70.96819529790889,70.07561606864552,70.57975769042969
2016-07-07,71.09216499675604,69.41445035140656,69.76982879638672
2016-07-08,71.51363692795022,70.51362032757055,71.43099212646484
2016-07-11,72.0839072165835,71.51364728457908,71.79464721679688
2016-07-12,72.68721512573977,71.9434055494403,72.34010314941406
2016-07-13,72.73680707419473,72.25745836082005,72.678955078125
2016-07-14,73.555008791385,72.56325838601883,72.98474884033203
2016-07-15,73.55501289743371,72.50541043158599,72.67070007324219
2016-07-18,72.94342002184489,72.34010096232375,72.38968658447266
2016-07-19,72.40621932878528,71.80290026926414,72.38968658447266
2016-07-20,72.91038271081818,72.20789219626084,72.22441864013672
2016-07-21,72.43101686030458,71.97646094300052,72.16654968261719
2016-07-22,72.75332689217944,72.01777744963917,72.64588928222656
2016-07-25,72.8690392000641,72.25746004090769,72.39795684814453
2016-07-26,72.81120109919136,71.13348654856155,71.49713134765625
2016-07-27,71.0343062865812,69.02600620417063,69.21609497070312
2016-07-28,69.39791363668766,68.60451203388875,68.88550567626953
2016-07-29,69.02599020540727,68.29870710870402,68.60449981689453
2016-08-01,68.95991659050321,68.4475084356712,68.80288696289062
2016-08-02,69.01772168127083,68.29869873923346,68.83589935302734
2016-08-03,69.7698192997948,68.82765449118543,69.51361846923828
2016-08-04,69.79460955199424,69.01774071533262,69.16650390625
2016-08-05,70.1582585767161,69.32353138215643,70.0921401977539
2016-08-08,70.45576807775358,69.73674506613841,70.0508041381836
2016-08-09,70.50536787472761,69.90205502992568,70.06734466552734
2016-08-10,70.39793024212608,69.90205502992568,70.06734466552734
2016-08-11,70.8028727904584,70.09211622321348,70.44749450683594
2016-08-12,70.57146328787276,70.10864741446747,70.40617370605469
2016-08-15,71.29049131402246,70.45576436367568,70.90205383300781
2016-08-16,71.12519032289599,70.38138089932131,70.40617370605469
2016-08-17,71.17482187567214,70.34836089557774,70.91035461425781
2016-08-18,71.45580480698264,70.7285215241147,71.19133758544922
2016-08-19,71.80290728436572,70.81942328509116,71.79464721679688
2016-08-22,71.93514812556216,71.19959852477396,71.66241455078125
2016-08-23,71.81115496657783,71.45577668636655,71.67892456054688
2016-08-24,71.90208079356952,71.38967289038588,71.76984405517578
2016-08-25,72.95854658255406,71.62855264760043,72.8504867553711
2016-08-26,73.88953782946182,72.40991933421668,72.89204406738281
2016-08-29,73.7814729864661,72.89203910094149,73.74822235107422
2016-08-30,74.6126865315389,73.70662456191296,74.39656066894531
2016-08-31,74.61270955383179,73.92277323391458,74.43814849853516
2016-09-01,74.80388906153038,73.85626832702866,74.19708251953125
2016-09-02,75.05326073104747,74.41319725957737,75.0116958618164
2016-09-06,75.02834123558759,73.99759059218857,74.71246337890625
2016-09-07,75.05327536108696,74.21371430585216,74.92027282714844
2016-09-08,75.08654596092973,74.40492364801841,74.77066802978516
2016-09-09,75.04496265226018,73.91446645829824,74.17215728759766
2016-09-12,75.30264045059553,73.4406494961375,75.06158447265625
2016-09-13,74.36332239862858,73.43232389445036,73.54039001464844
2016-09-14,73.64013967876247,72.44314878276126,72.5927734375
2016-09-15,73.24113150696046,72.31844736086576,73.04994201660156
2016-09-16,73.28272467298997,72.6925338339818,73.0333480834961
2016-09-19,75.35252104994049,73.30765475456992,74.496337890625
2016-09-20,74.90364690415132,74.09733652306143,74.23033905029297
2016-09-21,75.52709128873911,74.38828079114008,75.39408874511719
2016-09-22,76.07569524734792,75.46888870738795,75.8761978149414
2016-09-23,75.6933267226743,74.92026699459161,74.92858123779297
2016-09-26,75.17796011711194,74.44645889865716,74.76233673095703
2016-09-27,75.5270778032719,74.5212700288832,75.40238952636719
2016-09-28,76.34169531719735,75.47720431384649,76.28350830078125
2016-09-29,76.68252838231481,75.63515548721162,76.0341567993164
2016-09-30,76.99838184836752,76.05907533226943,76.68251037597656
2016-10-03,76.67420252367425,75.02002317889918,75.2610855102539
2016-10-04,75.21948534075928,74.42980379352743,75.1446762084961
2016-10-05,76.03416494164753,75.31097776059902,75.5936050415039
2016-10-06,75.89283284865115,73.95602634711096,74.76233673095703
2016-10-07,75.24443019233328,74.38824731428267,74.75399780273438
2016-10-10,75.66839420858783,74.920270829902,75.47721099853516
2016-10-11,75.74319655293128,74.95350843527127,75.22782135009766
2016-10-12,76.12557544585349,75.25276386104457,75.75151062011719
2016-10-13,75.3608407074641,74.42984197409028,74.88702392578125
2016-10-14,76.3666401445559,75.39407664071747,75.6268310546875
2016-10-17,76.00089142060838,75.65176930392542,75.85958099365234
2016-10-18,76.54118594833334,75.79306276440386,75.89281463623047
2016-10-19,72.44315415825326,69.43403869718159,69.5337905883789
2016-10-20,69.65846397359985,68.35340713353114,69.3176498413086
2016-10-21,69.15143392151609,68.27862211096034,68.83555603027344
2016-10-24,69.69173583748315,68.65267723058906,68.90205383300781
2016-10-25,69.7499290227573,67.86299504617111,68.37005615234375
2016-10-26,70.22373939837622,67.40580663317348,68.10405731201172
2016-10-27,68.25368082857727,66.4332481585195,66.64105987548828
2016-10-28,67.97104221335127,66.15892409116242,66.48311614990234
2016-10-31,67.28112006359699,66.6161200666483,66.93199157714844
2016-11-01,67.0566741385006,65.25287020396517,65.96774291992188
2016-11-02,66.35009992476932,65.25285472322705,65.43572998046875
2016-11-03,67.50554142288948,65.99267273462848,66.81560516357422
2016-11-04,67.12316787604956,66.24204844479642,66.27529907226562
2016-11-07,67.23123313218285,66.2586759816908,66.48311614990234
2016-11-08,67.09822861739687,66.3833560121959,66.57453918457031
2016-11-09,68.81893484936452,66.16725508421457,68.17887115478516
2016-11-10,70.00760794982448,68.17886114708578,69.40079498291016
2016-11-11,69.42572055735576,68.41160492569539,68.98516082763672
2016-11-14,72.06909276573442,69.27610309786961,71.49553680419922
2016-11-15,71.56202992782008,70.74741166127916,71.48722076416016
2016-11-16,71.96933435071155,70.99677732103102,71.77814483642578
2016-11-17,72.08571190997048,71.51214968086258,71.75321197509766
2016-11-18,72.06908375987825,70.78065522638693,71.31265258789062
2016-11-21,72.17717299292741,70.91367409842245,71.27111053466797
2016-11-22,71.62850554734872,70.71413571469328,71.12144470214844
2016-11-23,72.1503084549952,71.34733803596106,72.09175872802734
2016-11-25,72.42630777119594,72.04155160217522,72.2757568359375
2016-11-28,72.22554925024264,71.48949498168506,71.84915924072266
2016-11-29,72.30919623069241,71.61496585802838,71.9913558959961
2016-11-30,72.75251341776435,72.02481872873953,72.21719360351562
2016-12-01,73.11220479666497,72.19212851078926,72.58525085449219
2016-12-02,72.77757067177372,71.7654939941394,72.01641845703125
2016-12-05,72.52667322420852,71.8157106798127,72.48485565185547
2016-12-06,74.65119697982746,72.57685278812906,74.35008239746094
2016-12-07,75.47925567626953,74.21625407887043,75.47925567626953
2016-12-08,78.47366132125715,75.7803625995622,78.21437072753906
