Date,High,Low,Close
2015-05-05,59.869998931884766,57.88999938964844,58.25
2015-05-06,59.220001220703125,57.349998474121094,58.34000015258789
2015-05-07,59.61000061035156,57.86000061035156,58.22999954223633
2015-05-08,66.04000091552734,61.779998779296875,65.12000274658203
2015-05-11,67.27999877929688,65.11000061035156,65.95999908447266
2015-05-12,68.1500015258789,65.5199966430664,67.86000061035156
2015-05-13,69.19000244140625,67.80999755859375,68.16999816894531
2015-05-14,69.43000030517578,67.47000122070312,69.16999816894531
2015-05-15,69.75,68.2300033569336,69.25
2015-05-18,69.94999694824219,68.80000305175781,69.36000061035156
2015-05-19,71.33999633789062,69.30999755859375,70.12000274658203
2015-05-20,70.7699966430664,70.0,70.3499984741211
2015-05-21,71.37999725341797,70.19999694824219,71.1500015258789
2015-05-22,71.9800033569336,70.58999633789062,71.01000213623047
2015-05-26,71.55999755859375,70.26000213623047,70.62999725341797
2015-05-27,72.19000244140625,70.66000366210938,71.61000061035156
2015-05-28,72.08000183105469,70.94000244140625,71.70999908447266
2015-05-29,73.9800033569336,70.37999725341797,72.73999786376953
2015-06-01,73.05000305175781,71.33999633789062,72.2699966430664
2015-06-02,72.3499984741211,69.91000366210938,70.3499984741211
2015-06-03,70.58999633789062,68.25,68.25
2015-06-04,67.7300033569336,65.83999633789062,66.73999786376953
2015-06-05,67.68000030517578,66.58999633789062,67.41999816894531
2015-06-08,67.9800033569336,67.02999877929688,67.43000030517578
2015-06-09,67.55000305175781,65.73999786376953,67.51000213623047
2015-06-10,68.29000091552734,66.98999786376953,68.19999694824219
2015-06-11,68.87999725341797,67.98999786376953,68.72000122070312
2015-06-12,68.7300033569336,67.83999633789062,67.9800033569336
2015-06-15,69.13999938964844,67.33999633789062,68.19999694824219
2015-06-16,69.12999725341797,68.11000061035156,68.77999877929688
2015-06-17,70.33000183105469,68.29000091552734,68.83000183105469
2015-06-18,69.45999908447266,68.01000213623047,68.18000030517578
2015-06-19,69.23999786376953,68.0,68.87000274658203
2015-06-22,70.30999755859375,69.41000366210938,69.7300033569336
2015-06-23,70.4800033569336,69.52999877929688,70.4000015258789
2015-06-24,70.93000030517578,69.86000061035156,70.1500015258789
2015-06-25,72.18000030517578,69.94999694824219,71.52999877929688
2015-06-26,72.30999755859375,70.1500015258789,70.44999694824219
2015-06-29,71.37999725341797,70.01000213623047,70.08999633789062
2015-06-30,70.83999633789062,69.73999786376953,70.30000305175781
2015-07-01,71.58999633789062,70.43000030517578,71.30000305175781
2015-07-02,72.26000213623047,69.25,69.36000061035156
2015-07-06,70.70999908447266,68.02999877929688,70.69999694824219
2015-07-07,70.75,67.25,68.81999969482422
2015-07-08,68.79000091552734,67.12000274658203,67.52999877929688
2015-07-09,68.94999694824219,67.83000183105469,67.95999908447266
2015-07-10,69.80000305175781,68.2699966430664,69.70999908447266
2015-07-13,70.69000244140625,69.44000244140625,69.77999877929688
2015-07-14,72.12000274658203,69.9000015258789,71.91000366210938
2015-07-15,73.69000244140625,72.0,73.12999725341797
2015-07-16,73.27999877929688,71.41000366210938,72.70999908447266
2015-07-17,73.62999725341797,72.45999908447266,73.43000030517578
2015-07-20,73.44000244140625,72.5,72.9800033569336
2015-07-21,73.02999877929688,70.94999694824219,72.55999755859375
2015-07-22,72.80999755859375,71.66999816894531,72.41999816894531
2015-07-23,73.0,71.20999908447266,71.33999633789062
2015-07-24,71.2300033569336,68.83000183105469,69.30999755859375
2015-07-27,69.45999908447266,67.87999725341797,68.41999816894531
2015-07-28,69.12000274658203,66.9000015258789,68.56999969482422
2015-07-29,69.20999908447266,67.81999969482422,68.83000183105469
2015-07-30,68.87999725341797,67.27999877929688,68.0
2015-07-31,76.97000122070312,72.56999969482422,75.43000030517578
2015-08-03,77.30000305175781,75.0999984741211,76.61000061035156
2015-08-04,77.26000213623047,74.80000305175781,75.4000015258789
2015-08-05,78.4800033569336,75.77999877929688,77.23999786376953
2015-08-06,77.7300033569336,75.80000305175781,76.31999969482422
2015-08-07,75.94999694824219,73.98999786376953,75.63999938964844
2015-08-10,77.04000091552734,75.56999969482422,76.55999755859375
2015-08-11,76.73999786376953,75.58999633789062,76.2300033569336
2015-08-12,75.61000061035156,73.44999694824219,75.44999694824219
2015-08-13,78.19000244140625,75.37000274658203,77.33999633789062
2015-08-14,78.41000366210938,76.55000305175781,78.19000244140625
2015-08-17,82.12999725341797,77.58999633789062,81.5
2015-08-18,82.37000274658203,80.16000366210938,80.37000274658203
2015-08-19,80.33000183105469,78.36000061035156,79.19999694824219
2015-08-20,78.88999938964844,74.81999969482422,75.12999725341797
2015-08-21,75.55000305175781,72.87999725341797,75.1500015258789
2015-08-24,72.98999786376953,69.9000015258789,72.68000030517578
2015-08-25,75.0999984741211,71.80999755859375,71.9800033569336
2015-08-26,74.94999694824219,71.70999908447266,74.54000091552734
2015-08-27,76.61000061035156,74.41000366210938,76.06999969482422
2015-08-28,76.58999633789062,75.47000122070312,76.2699966430664
2015-08-31,77.80999755859375,74.4800033569336,74.58999633789062
2015-09-01,74.48999786376953,72.16000366210938,72.66999816894531
2015-09-02,73.5999984741211,71.25,73.19999694824219
2015-09-03,74.91000366210938,73.12000274658203,73.69999694824219
2015-09-04,74.1500015258789,72.87000274658203,73.7300033569336
2015-09-08,76.44000244140625,74.31999969482422,76.3499984741211
2015-09-09,78.26000213623047,76.61000061035156,77.08000183105469
2015-09-10,79.80999755859375,77.2300033569336,79.05000305175781
2015-09-11,81.54000091552734,78.61000061035156,80.75
2015-09-14,81.45999908447266,79.66999816894531,80.08000183105469
2015-09-15,81.30999755859375,79.19999694824219,80.8499984741211
2015-09-16,81.56999969482422,79.61000061035156,81.3499984741211
2015-09-17,81.94999694824219,79.7300033569336,79.94999694824219
2015-09-18,80.2699966430664,76.66000366210938,77.91999816894531
2015-09-21,79.33000183105469,76.81999969482422,78.0199966430664
2015-09-22,77.9800033569336,75.26000213623047,76.19000244140625
2015-09-23,77.5199966430664,75.9800033569336,77.08000183105469
2015-09-24,76.91000366210938,75.23999786376953,76.5999984741211
2015-09-25,77.69999694824219,71.73999786376953,71.87999725341797
2015-09-28,72.2300033569336,65.91999816894531,68.0199966430664
2015-09-29,68.41999816894531,65.72000122070312,66.72000122070312
2015-09-30,69.2699966430664,67.33999633789062,68.8499984741211
2015-10-01,69.73999786376953,66.44999694824219,66.79000091552734
2015-10-02,69.72000122070312,65.79000091552734,69.69000244140625
2015-10-05,70.26000213623047,66.25,67.37000274658203
2015-10-06,67.98999786376953,63.29999923706055,64.94999694824219
2015-10-07,65.2300033569336,62.439998626708984,64.0
2015-10-08,65.0,63.0,64.11000061035156
2015-10-09,65.98999786376953,63.5099983215332,65.63999938964844
2015-10-12,67.37999725341797,65.41000366210938,67.16999816894531
2015-10-13,70.0,67.0,69.12000274658203
2015-10-14,69.30000305175781,67.0199966430664,67.37999725341797
2015-10-15,68.43000030517578,66.19999694824219,68.37999725341797
2015-10-16,69.72000122070312,68.16000366210938,69.0
2015-10-19,70.81999969482422,68.86000061035156,69.88999938964844
2015-10-20,70.51000213623047,67.91000366210938,68.9000015258789
2015-10-21,69.9000015258789,64.87999725341797,66.70999908447266
2015-10-22,66.80000305175781,61.150001525878906,62.86000061035156
2015-10-23,64.33999633789062,62.68000030517578,63.7400016784668
2015-10-26,64.91999816894531,62.81999969482422,64.33999633789062
2015-10-27,66.3499984741211,63.810001373291016,66.08000183105469
2015-10-28,67.9800033569336,64.2699966430664,67.80000305175781
2015-10-29,68.91000366210938,66.62000274658203,66.95999908447266
2015-10-30,66.5,60.83000183105469,62.0
2015-11-02,65.5,61.5,64.95999908447266
2015-11-03,64.94999694824219,63.709999084472656,64.37999725341797
2015-11-04,65.02999877929688,62.90999984741211,63.79999923706055
2015-11-05,65.86000061035156,63.560001373291016,65.69999694824219
2015-11-06,66.66999816894531,64.70999908447266,66.13999938964844
2015-11-09,66.36000061035156,65.05999755859375,65.83000183105469
2015-11-10,66.2300033569336,65.08000183105469,65.19000244140625
2015-11-11,65.72000122070312,62.27000045776367,62.5
2015-11-12,63.15999984741211,61.5099983215332,61.72999954223633
2015-11-13,62.880001068115234,60.599998474121094,61.7599983215332
2015-11-16,62.86000061035156,61.66999816894531,62.61000061035156
2015-11-17,64.41000366210938,62.2400016784668,62.880001068115234
2015-11-18,63.619998931884766,62.439998626708984,63.38999938964844
2015-11-19,62.63999938964844,55.4900016784668,55.599998474121094
2015-11-20,60.099998474121094,56.27000045776367,59.09000015258789
2015-11-23,60.779998779296875,58.209999084472656,60.33000183105469
2015-11-24,62.150001525878906,59.66999816894531,61.45000076293945
2015-11-25,62.02000045776367,59.849998474121094,60.38999938964844
2015-11-27,62.22999954223633,60.22999954223633,61.97999954223633
2015-11-30,62.7400016784668,60.209999084472656,60.2599983215332
2015-12-01,62.849998474121094,60.2599983215332,62.58000183105469
2015-12-02,63.09000015258789,60.95000076293945,61.2400016784668
2015-12-03,61.65999984741211,58.52000045776367,59.13999938964844
2015-12-04,60.88999938964844,59.31999969482422,60.45000076293945
2015-12-07,60.439998626708984,58.400001525878906,58.779998779296875
2015-12-08,59.38999938964844,58.31999969482422,58.91999816894531
2015-12-09,59.5,57.880001068115234,58.810001373291016
2015-12-10,59.66999816894531,57.97999954223633,58.36000061035156
2015-12-11,59.13999938964844,57.400001525878906,57.95000076293945
2015-12-14,59.849998474121094,56.66999816894531,57.02000045776367
2015-12-15,58.790000915527344,57.02000045776367,58.47999954223633
2015-12-16,59.779998779296875,57.790000915527344,58.95000076293945
2015-12-17,59.70000076293945,58.650001525878906,58.97999954223633
2015-12-18,62.04999923706055,58.5099983215332,60.33000183105469
2015-12-21,61.84000015258789,60.09000015258789,61.68000030517578
2015-12-22,62.33000183105469,60.41999816894531,61.279998779296875
2015-12-23,61.619998931884766,60.84000015258789,61.33000183105469
2015-12-24,61.599998474121094,60.95000076293945,61.18000030517578
2015-12-28,61.900001525878906,60.45000076293945,61.61000061035156
2015-12-29,62.58000183105469,60.7400016784668,61.630001068115234
2015-12-30,62.20000076293945,60.75,60.790000915527344
2015-12-31,61.08000183105469,59.31999969482422,60.130001068115234
2016-01-04,59.97999954223633,58.459999084472656,59.369998931884766
2016-01-05,61.369998931884766,59.369998931884766,60.56999969482422
2016-01-06,60.83000183105469,58.79999923706055,59.7599983215332
2016-01-07,58.959999084472656,57.189998626708984,57.279998779296875
2016-01-08,57.75,56.06999969482422,56.209999084472656
2016-01-11,56.95000076293945,55.310001373291016,55.93000030517578
2016-01-12,57.16999816894531,55.54999923706055,56.560001373291016
2016-01-13,57.279998779296875,54.619998931884766,55.119998931884766
2016-01-14,55.59000015258789,54.29999923706055,55.0
2016-01-15,54.84000015258789,51.779998779296875,53.779998779296875
2016-01-19,55.2400016784668,53.400001525878906,54.02000045776367
2016-01-20,56.400001525878906,52.02000045776367,55.279998779296875
2016-01-21,56.31999969482422,53.83000183105469,55.41999816894531
2016-01-22,57.369998931884766,55.33000183105469,56.29999923706055
2016-01-25,56.849998474121094,54.29999923706055,54.5099983215332
2016-01-26,55.869998931884766,53.56999969482422,55.70000076293945
2016-01-27,56.220001220703125,54.099998474121094,54.38999938964844
2016-01-28,55.220001220703125,53.11000061035156,53.65999984741211
2016-01-29,55.52000045776367,53.849998474121094,54.90999984741211
2016-02-01,55.29999923706055,54.060001373291016,54.400001525878906
2016-02-02,54.43000030517578,53.279998779296875,53.84000015258789
2016-02-03,54.619998931884766,51.7599983215332,53.95000076293945
2016-02-04,55.66999816894531,53.029998779296875,55.43000030517578
2016-02-05,55.400001525878906,51.709999084472656,52.2599983215332
2016-02-08,52.119998931884766,50.0099983215332,51.130001068115234
2016-02-09,52.220001220703125,48.0,51.47999954223633
2016-02-10,52.880001068115234,50.06999969482422,51.47999954223633
2016-02-11,55.369998931884766,51.06999969482422,54.54999923706055
2016-02-12,56.68000030517578,54.16999816894531,55.88999938964844
2016-02-16,58.220001220703125,55.06999969482422,58.099998474121094
2016-02-17,59.9900016784668,58.34000015258789,59.220001220703125
2016-02-18,61.130001068115234,59.18000030517578,60.400001525878906
2016-02-19,60.790000915527344,58.88999938964844,59.58000183105469
2016-02-22,63.77000045776367,60.650001525878906,62.689998626708984
2016-02-23,63.279998779296875,62.0,62.279998779296875
2016-02-24,62.52000045776367,60.459999084472656,62.380001068115234
2016-02-25,63.38999938964844,61.970001220703125,63.369998931884766
2016-02-26,63.61000061035156,62.2400016784668,62.65999984741211
2016-02-29,63.189998626708984,61.599998474121094,62.040000915527344
2016-03-01,63.79999923706055,61.83000183105469,63.7400016784668
2016-03-02,64.18000030517578,62.77000045776367,64.01000213623047
2016-03-03,64.97000122070312,63.400001525878906,64.86000061035156
2016-03-04,64.79000091552734,63.52000045776367,63.93000030517578
2016-03-07,64.81999969482422,63.209999084472656,64.52999877929688
2016-03-08,64.86000061035156,62.9900016784668,63.08000183105469
2016-03-09,64.26000213623047,62.95000076293945,63.72999954223633
2016-03-10,64.77999877929688,62.959999084472656,63.88999938964844
2016-03-11,66.43000030517578,64.22000122070312,66.23999786376953
2016-03-14,66.44999694824219,65.30000305175781,65.5999984741211
2016-03-15,65.18000030517578,63.630001068115234,63.970001220703125
2016-03-16,65.33999633789062,63.75,64.83999633789062
2016-03-17,64.95999908447266,62.630001068115234,64.19000244140625
2016-03-18,65.97000122070312,62.5099983215332,64.4800033569336
2016-03-21,64.55000305175781,62.720001220703125,63.2599983215332
2016-03-22,63.56999969482422,61.959999084472656,63.34000015258789
2016-03-23,63.959999084472656,62.900001525878906,62.91999816894531
2016-03-24,63.880001068115234,62.08000183105469,63.34000015258789
2016-03-28,63.599998474121094,62.63999938964844,63.290000915527344
2016-03-29,65.33000183105469,63.0099983215332,65.30000305175781
2016-03-30,65.91999816894531,64.18000030517578,64.26000213623047
2016-03-31,64.91000366210938,63.86000061035156,64.48999786376953
2016-04-01,65.02999877929688,63.7400016784668,64.91000366210938
2016-04-04,65.12999725341797,64.0199966430664,64.44999694824219
2016-04-05,64.0,63.06999969482422,63.16999816894531
2016-04-06,64.52999877929688,63.25,64.2699966430664
2016-04-07,64.43000030517578,62.380001068115234,62.90999984741211
2016-04-08,63.66999816894531,62.09000015258789,62.790000915527344
2016-04-11,62.79999923706055,60.279998779296875,60.5099983215332
2016-04-12,61.220001220703125,60.20000076293945,61.02000045776367
2016-04-13,62.75,61.36000061035156,62.029998779296875
2016-04-14,62.189998626708984,61.09000015258789,61.279998779296875
2016-04-15,62.099998474121094,60.939998626708984,61.220001220703125
2016-04-18,61.97999954223633,60.630001068115234,61.720001220703125
2016-04-19,62.75,62.029998779296875,62.43000030517578
2016-04-20,64.4800033569336,62.560001373291016,63.7400016784668
2016-04-21,63.9900016784668,62.7599983215332,63.41999816894531
2016-04-22,65.16000366210938,63.459999084472656,65.05999755859375
2016-04-25,65.83000183105469,64.58000183105469,65.4800033569336
2016-04-26,67.87000274658203,65.5199966430664,67.72000122070312
2016-04-27,67.52999877929688,64.8499984741211,65.22000122070312
2016-04-28,66.01000213623047,64.08000183105469,64.22000122070312
2016-04-29,56.0,50.90999984741211,51.7599983215332
2016-05-02,51.900001525878906,48.0,49.790000915527344
2016-05-03,50.45000076293945,47.90999984741211,47.959999084472656
2016-05-04,47.619998931884766,45.90999984741211,46.22999954223633
2016-05-05,46.29999923706055,45.22999954223633,45.369998931884766
2016-05-06,45.75,44.630001068115234,45.4900016784668
2016-05-09,47.34000015258789,45.209999084472656,47.16999816894531
2016-05-10,47.459999084472656,46.5,46.959999084472656
2016-05-11,47.2400016784668,46.40999984741211,46.619998931884766
2016-05-12,47.310001373291016,46.290000915527344,46.720001220703125
2016-05-13,47.279998779296875,46.33000183105469,46.7400016784668
2016-05-16,47.41999816894531,46.0099983215332,46.68000030517578
2016-05-17,47.09000015258789,45.77000045776367,46.04999923706055
2016-05-18,46.52000045776367,45.31999969482422,45.79999923706055
2016-05-19,46.369998931884766,44.5,45.34000015258789
2016-05-20,46.04999923706055,45.2599983215332,46.0099983215332
2016-05-23,47.15999984741211,45.869998931884766,46.77000045776367
2016-05-24,47.349998474121094,46.66999816894531,47.119998931884766
2016-05-25,49.060001373291016,47.150001525878906,48.45000076293945
2016-05-26,48.529998779296875,47.52000045776367,47.88999938964844
2016-05-27,49.2400016784668,48.029998779296875,48.560001373291016
2016-05-31,49.09000015258789,48.029998779296875,48.43000030517578
2016-06-01,49.58000183105469,48.439998626708984,49.290000915527344
2016-06-02,50.599998474121094,49.15999984741211,50.4900016784668
2016-06-03,50.7400016784668,50.189998626708984,50.4900016784668
2016-06-06,51.54999923706055,50.15999984741211,51.43000030517578
2016-06-07,51.63999938964844,50.900001525878906,51.029998779296875
2016-06-08,52.060001373291016,50.849998474121094,51.939998626708984
2016-06-09,51.90999984741211,51.2599983215332,51.869998931884766
2016-06-10,51.970001220703125,50.4900016784668,50.72999954223633
2016-06-13,51.52000045776367,50.2599983215332,50.4900016784668
2016-06-14,50.380001068115234,48.93000030517578,50.0099983215332
2016-06-15,50.900001525878906,50.02000045776367,50.47999954223633
2016-06-16,51.02000045776367,49.959999084472656,50.869998931884766
2016-06-17,51.93000030517578,50.93000030517578,51.0099983215332
2016-06-20,52.59000015258789,51.2400016784668,52.0
2016-06-21,52.75,50.93000030517578,51.27000045776367
2016-06-22,52.189998626708984,50.959999084472656,50.9900016784668
2016-06-23,51.529998779296875,49.959999084472656,51.20000076293945
2016-06-24,50.63999938964844,49.220001220703125,50.29999923706055
2016-06-27,50.5099983215332,48.29999923706055,49.02000045776367
2016-06-28,49.880001068115234,49.029998779296875,49.7400016784668
2016-06-29,50.900001525878906,49.38999938964844,50.65999984741211
2016-06-30,50.88999938964844,48.45000076293945,49.900001525878906
2016-07-01,50.04999923706055,49.189998626708984,49.83000183105469
2016-07-05,49.900001525878906,48.11000061035156,48.2400016784668
2016-07-06,48.869998931884766,47.810001373291016,48.66999816894531
2016-07-07,49.970001220703125,48.540000915527344,48.959999084472656
2016-07-08,50.279998779296875,48.81999969482422,50.209999084472656
2016-07-11,51.38999938964844,50.04999923706055,50.900001525878906
2016-07-12,51.5099983215332,51.029998779296875,51.150001525878906
2016-07-13,52.13999938964844,51.099998474121094,52.0
2016-07-14,52.38999938964844,51.720001220703125,52.0
2016-07-15,52.36000061035156,51.90999984741211,52.0099983215332
2016-07-18,52.75,51.93000030517578,52.5099983215332
2016-07-19,52.529998779296875,51.380001068115234,52.11000061035156
2016-07-20,52.9900016784668,52.130001068115234,52.650001525878906
2016-07-21,53.560001373291016,52.349998474121094,52.810001373291016
2016-07-22,53.380001068115234,52.7599983215332,53.040000915527344
2016-07-25,53.0,52.099998474121094,52.81999969482422
2016-07-26,53.060001373291016,51.72999954223633,51.959999084472656
2016-07-27,51.63999938964844,49.86000061035156,50.59000015258789
2016-07-28,59.65999984741211,52.939998626708984,57.209999084472656
2016-07-29,57.290000915527344,56.06999969482422,56.810001373291016
2016-08-01,56.880001068115234,55.40999984741211,56.15999984741211
2016-08-02,58.369998931884766,56.27000045776367,57.02000045776367
2016-08-03,59.099998474121094,56.880001068115234,58.56999969482422
2016-08-04,58.849998474121094,57.869998931884766,58.0
2016-08-05,59.5,57.90999984741211,58.790000915527344
2016-08-08,58.81999969482422,58.04999923706055,58.290000915527344
2016-08-09,58.459999084472656,57.70000076293945,58.189998626708984
2016-08-10,58.2599983215332,57.540000915527344,57.790000915527344
2016-08-11,58.36000061035156,57.540000915527344,57.709999084472656
2016-08-12,57.95000076293945,57.380001068115234,57.849998474121094
2016-08-15,57.959999084472656,57.5099983215332,57.58000183105469
2016-08-16,57.720001220703125,56.31999969482422,57.400001525878906
2016-08-17,57.43000030517578,55.36000061035156,55.7599983215332
2016-08-18,56.869998931884766,55.56999969482422,56.189998626708984
2016-08-19,56.720001220703125,55.58000183105469,56.13999938964844
2016-08-22,56.81999969482422,55.95000076293945,56.16999816894531
2016-08-23,56.68000030517578,55.900001525878906,56.209999084472656
2016-08-24,56.470001220703125,55.08000183105469,55.290000915527344
2016-08-25,55.5,54.619998931884766,54.70000076293945
2016-08-26,54.939998626708984,53.66999816894531,54.13999938964844
2016-08-29,54.31999969482422,53.7599983215332,54.099998474121094
2016-08-30,54.34000015258789,53.77000045776367,54.31999969482422
2016-08-31,54.56999969482422,53.04999923706055,53.810001373291016
2016-09-01,54.130001068115234,52.779998779296875,53.540000915527344
2016-09-02,55.33000183105469,53.060001373291016,55.33000183105469
2016-09-06,56.36000061035156,54.439998626708984,55.0
2016-09-07,57.22999954223633,55.0,56.939998626708984
2016-09-08,57.75,55.0,57.09000015258789
2016-09-09,57.060001373291016,55.959999084472656,56.290000915527344
2016-09-12,56.5,55.5099983215332,56.43000030517578
2016-09-13,56.689998626708984,54.5,54.810001373291016
2016-09-14,55.290000915527344,54.29999923706055,54.689998626708984
2016-09-15,55.529998779296875,54.130001068115234,55.4900016784668
2016-09-16,56.58000183105469,55.41999816894531,55.7400016784668
2016-09-19,58.150001525878906,56.40999984741211,57.060001373291016
2016-09-20,57.45000076293945,56.45000076293945,56.84000015258789
2016-09-21,58.439998626708984,56.83000183105469,58.40999984741211
2016-09-22,59.09000015258789,58.2599983215332,58.880001068115234
2016-09-23,59.150001525878906,58.34000015258789,58.720001220703125
2016-09-26,58.630001068115234,57.5099983215332,57.560001373291016
2016-09-27,58.15999984741211,57.220001220703125,58.09000015258789
2016-09-28,58.7400016784668,57.380001068115234,58.189998626708984
2016-09-29,58.45000076293945,57.2599983215332,57.29999923706055
2016-09-30,58.56999969482422,57.09000015258789,58.31999969482422
2016-10-03,57.90999984741211,56.54999923706055,56.72999954223633
2016-10-04,57.310001373291016,56.029998779296875,56.4900016784668
2016-10-05,57.119998931884766,56.540000915527344,57.11000061035156
2016-10-06,57.45000076293945,56.41999816894531,57.369998931884766
2016-10-07,57.75,56.86000061035156,57.0099983215332
2016-10-10,59.0,56.91999816894531,58.95000076293945
2016-10-11,58.97999954223633,57.119998931884766,57.529998779296875
2016-10-12,57.7400016784668,56.54999923706055,56.97999954223633
2016-10-13,56.689998626708984,55.689998626708984,56.11000061035156
2016-10-14,56.689998626708984,55.599998474121094,55.97999954223633
2016-10-17,56.459999084472656,55.58000183105469,55.939998626708984
2016-10-18,58.54999923706055,56.77000045776367,57.689998626708984
2016-10-19,58.59000015258789,57.25,58.470001220703125
2016-10-20,58.849998474121094,58.060001373291016,58.2400016784668
2016-10-21,59.650001525878906,57.75,59.5
2016-10-24,60.45000076293945,59.54999923706055,59.599998474121094
2016-10-25,60.65999984741211,59.04999923706055,59.41999816894531
2016-10-26,59.84000015258789,56.91999816894531,58.02000045776367
2016-10-27,58.7400016784668,57.5099983215332,57.70000076293945
2016-10-28,56.5,53.59000015258789,54.59000015258789
2016-10-31,55.33000183105469,54.13999938964844,54.40999984741211
2016-11-01,54.66999816894531,53.439998626708984,53.939998626708984
2016-11-02,54.7599983215332,53.77000045776367,53.86000061035156
2016-11-03,54.54999923706055,52.939998626708984,53.0099983215332
2016-11-04,54.65999984741211,53.06999969482422,53.81999969482422
2016-11-07,58.310001373291016,54.97999954223633,57.5
2016-11-08,59.060001373291016,56.79999923706055,58.7599983215332
2016-11-09,53.619998931884766,49.31999969482422,49.4900016784668
2016-11-10,51.060001373291016,49.52000045776367,50.380001068115234
2016-11-11,50.70000076293945,46.970001220703125,47.529998779296875
2016-11-14,50.790000915527344,47.40999984741211,49.93000030517578
2016-11-15,51.599998474121094,49.41999816894531,51.34000015258789
2016-11-16,52.08000183105469,50.88999938964844,51.90999984741211
2016-11-17,53.099998474121094,51.47999954223633,52.310001373291016
2016-11-18,52.599998474121094,51.77000045776367,52.31999969482422
2016-11-21,52.849998474121094,52.150001525878906,52.43000030517578
2016-11-22,52.939998626708984,51.459999084472656,52.0
2016-11-23,52.970001220703125,51.72999954223633,52.560001373291016
2016-11-25,53.150001525878906,52.43000030517578,52.599998474121094
2016-11-28,52.779998779296875,52.16999816894531,52.40999984741211
2016-11-29,53.810001373291016,52.529998779296875,53.59000015258789
2016-11-30,53.72999954223633,52.599998474121094,52.86000061035156
2016-12-01,53.5,52.439998626708984,52.689998626708984
2016-12-02,54.08000183105469,52.54999923706055,53.25
2016-12-05,53.95000076293945,52.77000045776367,53.349998474121094
2016-12-06,53.970001220703125,53.08000183105469,53.68000030517578
2016-12-07,54.15999984741211,52.720001220703125,53.599998474121094
2016-12-08,54.709999084472656,52.970001220703125,54.70000076293945
2016-12-09,54.97999954223633,53.63999938964844,54.13999938964844
2016-12-12,54.59000015258789,52.790000915527344,52.91999816894531
2016-12-13,55.58000183105469,53.540000915527344,54.689998626708984
2016-12-14,55.099998474121094,53.93000030517578,54.38999938964844
2016-12-15,54.38999938964844,52.20000076293945,53.5099983215332
2016-12-16,55.099998474121094,52.29999923706055,54.380001068115234
2016-12-19,55.0099983215332,54.08000183105469,54.66999816894531
2016-12-20,55.34000015258789,54.439998626708984,54.72999954223633
2016-12-21,55.209999084472656,54.540000915527344,54.63999938964844
2016-12-22,54.810001373291016,53.720001220703125,54.099998474121094
