Date,High,Low,Close
2015-03-02,34.620443330446534,33.99150724561175,34.59152603149414
2015-03-03,34.48308757119082,33.99150455868003,34.352962493896484
2015-03-04,34.28789720839932,33.78185558809493,34.03487777709961
2015-03-05,34.36742303601308,33.70956966797697,34.32404708862305
2015-03-06,34.14331747748436,33.31919379630378,33.43486022949219
2015-03-09,33.68788347087059,33.080633939057634,33.53607177734375
2015-03-10,33.405942159593664,32.85652730407472,32.90713119506836
2015-03-11,33.095085224054834,32.6396502448338,32.892669677734375
2015-03-12,33.76739694657115,33.109543667376826,33.716793060302734
2015-03-13,33.622796998102324,32.993861316937526,33.470985412597656
2015-03-16,33.658971822115845,33.1890752929366,33.608367919921875
2015-03-17,33.57944396040402,33.138464822090306,33.43486022949219
2015-03-18,34.26621050206941,33.06617036760294,34.099937438964844
2015-03-19,34.05657509265668,33.2975138020413,33.608367919921875
2015-03-20,34.34572999662604,33.63727281153684,33.94089889526367
2015-03-23,34.49755018599012,34.02765371309881,34.07102966308594
2015-03-24,34.425255966883874,33.9481315612793,33.9481315612793
2015-03-25,34.40357333020189,33.74571986559725,33.76740646362305
2015-03-26,34.01317201028888,33.45652677240145,33.470985412597656
2015-03-27,33.716787337284934,33.377016080550554,33.58666229248047
2015-03-30,34.425250064710966,33.65896107182861,34.28066635131836
2015-03-31,34.41800880395012,33.969801947775245,34.266197204589844
2015-04-01,34.483078955110614,34.14330769843809,34.28789138793945
2015-04-02,34.94575229693142,34.22283644698059,34.230064392089844
2015-04-06,35.09757726970078,34.22284942148429,34.93853759765625
2015-04-07,35.162615778914,34.80115796415098,34.815616607666016
2015-04-08,35.16987053672662,34.736119207690045,34.93853759765625
2015-04-09,34.90237248034051,34.49031071220794,34.62766647338867
2015-04-10,34.93853193346332,34.47586337262368,34.671051025390625
2015-04-13,34.98190617596803,34.57707496496189,34.61322021484375
2015-04-14,34.866233849224905,34.4107960558463,34.707191467285156
2015-04-15,35.0541906493589,34.671043375046146,34.98912811279297
2015-04-16,35.04695703252722,34.772248261233884,34.916831970214844
2015-04-17,34.91684436347041,34.569844993376364,34.90238571166992
2015-04-20,35.24214462599578,34.89514537906441,34.916831970214844
2015-04-21,35.083110027115175,34.634902912111365,34.65658950805664
