Date,High,Low,Close
2015-03-02,116.98211474377622,114.1095174767401,115.7536392211914
2015-03-03,116.38172816566252,114.94081378627081,115.3379898071289
2015-03-04,115.8921878728828,114.59905614194352,115.8644790649414
2015-03-05,116.15083060526898,114.9038847278534,115.07937622070312
2015-03-06,114.84844025664947,112.29913131694481,112.5947036743164
2015-03-09,113.40753677173919,112.40074575529201,113.01036071777344
2015-03-10,113.04729773993633,111.23691616319516,111.25538635253906
2015-03-11,111.71724265417252,110.46105809832267,110.765869140625
2015-03-12,111.95737887643162,110.01768473747488,111.71722412109375
2015-03-13,111.87426667812684,109.31571161166744,110.33174133300781
2015-03-16,110.81202711944569,109.71286414980692,109.80522918701172
2015-03-17,110.04539041206229,108.88157114303549,109.77752685546875
2015-03-18,112.12364542436559,108.62295573866446,111.52326202392578
2015-03-19,112.12363233202755,110.81203044218888,110.88592529296875
2015-03-20,113.59227492973845,111.6433420716271,113.20433044433594
2015-03-23,113.17662699076844,112.08670243581581,112.47463989257812
2015-03-24,113.20431953998066,112.0589775263114,112.11439514160156
2015-03-25,112.75175714377835,109.86068897747737,109.89763641357422
2015-03-26,110.83975104485845,109.00166047985832,110.12853240966797
2015-03-27,111.83731165291037,109.5558589594401,111.52326202392578
2015-03-30,112.90875161269945,110.65501492274356,111.01524353027344
2015-03-31,111.85578364911763,108.15188656377994,108.16112518310547
2015-04-01,110.3871677361834,107.957925120866,110.35945892333984
2015-04-02,111.32004515743108,109.56508820218086,110.96905517578125
2015-04-06,111.88350728265861,110.62732267403231,111.38472747802734
2015-04-07,112.3545529453978,110.33172536821789,110.4795150756836
2015-04-08,111.13534352687122,108.55831800348474,109.03862762451172
2015-04-09,109.82370550530139,108.80767601053421,109.44499969482422
2015-04-10,109.96228384895011,108.67839049728057,108.6876220703125
2015-04-13,110.2578305522037,108.53981407063827,109.64820861816406
2015-04-14,110.39638258071193,109.16791409978413,109.98997497558594
2015-04-15,110.63654284230415,109.85142935460685,110.45181274414062
2015-04-16,111.26462381690712,109.79600065776529,111.22767639160156
2015-04-17,110.70120599723494,109.11250168457141,110.60884094238281
2015-04-20,112.677850119901,110.56265719873724,112.53929901123047
2015-04-21,113.59226477001245,111.23691744595268,112.63165283203125
2015-04-22,113.42602841899557,112.31762654649253,113.33365631103516
2015-04-23,115.43961092108648,113.1581581107657,114.88540649414062
2015-04-24,114.98698401999432,111.64332326141673,111.92965698242188
2015-04-27,111.77264052457815,109.59279179139948,110.17469787597656
2015-04-28,109.9253289826195,108.8169272045373,109.02937316894531
2015-04-29,109.29723839567733,107.44067049861043,107.87479400634766
2015-04-30,108.05029040186251,106.65555485181036,106.97883605957031
2015-05-01,107.55153388074885,106.39695285591085,107.32061767578125
2015-05-04,107.90249141812846,106.93264083109473,107.44989776611328
2015-05-05,107.81936957642324,105.03913721611312,105.51943969726562
2015-05-06,106.49853402381676,104.411049999283,105.79654693603516
2015-05-07,106.794102200702,105.1315031235135,105.19615936279297
2015-05-08,107.26515973921985,106.14752649931681,107.0988998413086
2015-05-11,107.34829142372033,106.01821226258356,106.36920928955078
2015-05-12,106.90494092137779,104.38334046038852,106.62784576416016
2015-05-13,107.68081153228788,106.55393968932742,106.72019958496094
2015-05-14,107.72698409028777,106.20294335958772,107.43141174316406
2015-05-15,109.15866031204118,106.54468833911147,109.14019012451172
2015-05-18,109.8144988263524,108.16113811942601,109.30648040771484
2015-05-19,109.26028293336549,107.31135012507836,107.53302764892578
2015-05-20,107.9671482908529,105.43630940626973,105.94432067871094
2015-05-21,106.18446619934063,104.7343132691415,104.8821029663086
2015-05-22,104.91905226256897,104.04157376379861,104.74356079101562
2015-05-26,104.69738570032108,104.12471813269588,104.3094482421875
2015-05-27,104.56805746461747,103.75523523947591,104.1339340209961
2015-05-28,105.12228516541362,103.69060900084054,103.94923400878906
2015-05-29,104.14318750187648,103.06250157118625,103.27494049072266
2015-06-01,106.65553422368001,103.0809502969431,106.35072326660156
2015-06-02,106.6740139318053,105.34394180885435,106.22142028808594
2015-06-03,106.37845457176712,104.88212236963044,105.49173736572266
2015-06-04,110.82129488316414,106.76640032753396,109.08480072021484
2015-06-05,108.7614868545431,107.01576164203912,108.02255249023438
2015-06-08,108.53981741456955,107.39446836023919,107.5145492553711
2015-06-09,107.94868599899904,106.77562799263836,107.13585662841797
2015-06-10,108.74302202319754,107.02500553150169,107.9671401977539
2015-06-11,108.58598975532657,107.57919889417039,107.70851135253906
2015-06-12,108.30890322166832,107.37600008646648,108.0687484741211
2015-06-15,109.24180819179482,107.44066505625092,108.77074432373047
2015-06-16,109.03859342710102,107.64385810520272,108.44744873046875
2015-06-17,109.12173736624929,107.828605492129,108.66914367675781
2015-06-18,111.92968047116202,109.21410419601506,111.26464080810547
2015-06-19,111.70800412202834,110.22090348380274,110.60884094238281
2015-06-22,111.45860898200742,110.45181791993515,110.57189178466797
2015-06-23,111.56943968768907,110.26706931475442,110.98753356933594
2015-06-24,111.430895379285,109.24180776788653,109.95303344726562
2015-06-25,110.77509393942756,109.63898339941741,110.45181274414062
2015-06-26,111.07065552115574,108.26271461078123,108.3550796508789
2015-06-29,108.31813877160924,106.77562066305393,106.79409790039062
2015-06-30,107.71778140167339,105.99052585088619,106.19373321533203
2015-07-01,107.89325641201515,105.8242497436705,107.35753631591797
2015-07-02,108.26272843714153,106.38769040039215,107.30211639404297
2015-07-06,106.86798224385683,106.21218127969153,106.72019958496094
2015-07-07,107.86555324956981,106.08288025020572,106.97883605957031
2015-07-08,107.1173813757656,105.36241728229473,106.16600799560547
2015-07-09,107.6715764048499,106.39692186166667,106.79409790039062
2015-07-10,108.12415753343831,107.07118063129313,107.70851135253906
2015-07-13,108.98319202151654,106.43388261595044,106.93265533447266
2015-07-14,108.02257929543285,107.0250268171795,107.59769439697266
2015-07-15,108.27195676790065,106.7848563186175,107.57920837402344
2015-07-16,108.99242737360626,107.69005685039461,107.87479400634766
2015-07-17,108.26269943441599,106.2491108357497,106.32300567626953
2015-07-20,107.06200122367697,105.22390301115917,107.00657653808594
2015-07-21,107.56073415408707,105.9350896180329,107.47760772705078
2015-07-22,108.30890647737588,106.73867252329107,106.95111846923828
2015-07-23,110.58111481713738,107.19126780109303,110.23011779785156
2015-07-24,110.05462339466705,107.99484851868549,108.6321792602539
2015-07-27,108.63219044389828,106.96959140212137,107.18203735351562
2015-07-28,108.63219553557998,106.66479244976465,108.14265441894531
2015-07-29,109.26029926986102,105.72266174322017,107.89327239990234
2015-07-30,109.9068433331678,105.66722641187057,109.18638610839844
2015-07-31,111.97586983894796,105.81502120067054,111.50479888916016
2015-08-03,112.3268505960013,110.87669748136283,111.98509216308594
2015-08-04,112.45616307396894,111.32929115424959,111.98509216308594
2015-08-05,114.00792206216728,111.36624073771995,111.51403045654297
2015-08-06,114.58058944561778,111.29233887863502,112.20677185058594
2015-08-07,113.56456444753076,111.80036865301534,112.47463989257812
2015-08-10,114.41432748164806,113.11195711618558,114.0356216430664
2015-08-11,114.90388028341738,112.9826561800955,114.80227661132812
2015-08-12,116.23394905234095,114.13723352597758,116.08616638183594
2015-08-13,116.5664693054823,115.28257607960096,116.26166534423828
2015-08-14,118.13669034084359,115.32874942990568,117.67485809326172
