Date,High,Low,Close
2015-05-14,87.98951676813645,86.95875710241987,87.93328857421875
2015-05-15,88.55173227847666,87.17425974361171,87.35230255126953
2015-05-18,87.2960965292274,86.04981095962923,87.22113037109375
2015-05-19,88.14879188575432,87.28670272456878,87.89579010009766
2015-05-20,88.17693933017497,86.96813662763712,87.3710708618164
2015-05-21,87.47417784155307,86.89320768592111,87.05250549316406
2015-05-22,87.41792195947629,86.81820691875012,86.8556900024414
2015-05-26,86.80881729119528,85.78743027082153,86.10602569580078
2015-05-27,86.94002865353849,86.10604963375289,86.7619857788086
2015-05-28,87.10868812821164,86.31219229429507,86.97750091552734
2015-05-29,87.07120413453796,86.3496744723285,86.45275115966797
2015-06-01,87.08996485457342,85.84367897464679,86.73387908935547
2015-06-02,87.63344903385745,85.68437854193267,87.30548095703125
2015-06-03,88.1394798762917,87.05249869793947,87.61473083496094
2015-06-04,87.7646501606329,86.508991663897,86.74325561523438
2015-06-05,86.9962310479741,85.92798832707334,86.79008483886719
2015-06-08,86.78073383643341,85.99360328653498,86.11542510986328
2015-06-09,86.49959513638288,85.55317418261973,86.29344177246094
2015-06-10,88.42056604319045,86.58393794471421,88.24252319335938
2015-06-11,89.14210797114009,88.06449961366819,88.55176544189453
2015-06-12,88.3362418000039,87.3429649995614,87.86771392822266
2015-06-15,87.65218321628728,86.34967648141972,87.42729187011719
2015-06-16,88.47679491582421,87.22114374578958,88.22379302978516
2015-06-17,88.99218632692794,87.98953695357199,88.50491333007812
2015-06-18,90.24781018342335,88.58922514429935,90.00418090820312
2015-06-19,89.91988564026785,88.75793829587303,88.84226989746094
2015-06-22,90.07914216172205,89.26390845652863,89.41383361816406
2015-06-23,89.93860534484453,89.34825570388982,89.67622375488281
2015-06-24,90.0979069090583,89.29203843580265,89.4981918334961
2015-06-25,89.83551873342164,88.3455966817155,88.51426696777344
2015-06-26,88.86096124917225,87.98949948091064,88.56110382080078
2015-06-29,88.1956675271611,86.59330345656106,86.69637298583984
2015-06-30,88.12069603380975,86.90252108004856,87.595947265625
2015-07-01,88.97343765576025,88.08323758241362,88.55176544189453
2015-07-02,88.79540133103761,87.98953284623829,88.3081283569336
2015-07-06,88.72040501196182,87.36167754998985,88.57047271728516
2015-07-07,88.73943850252253,86.62748869612177,88.12931823730469
2015-07-08,87.54737291714994,86.47731871662484,86.81523132324219
2015-07-09,88.36401257222194,87.28456972168362,87.33150482177734
2015-07-10,89.17123466773552,88.30768337703121,88.8145523071289
2015-07-13,89.828297675469,89.27450072293473,89.64057159423828
2015-07-14,90.01602571594826,89.31204221008,89.42467498779297
2015-07-15,89.73441557146381,88.84270613311834,89.40589141845703
2015-07-16,90.08173900356783,89.6030281695279,89.9409408569336
2015-07-17,90.35390805339325,88.66434534172633,90.18495178222656
2015-07-20,91.76187896482124,90.49471045133893,91.29255676269531
2015-07-21,91.42397313052507,90.41023538066449,90.77630615234375
2015-07-22,91.3864504433776,90.25069119238664,90.93589782714844
2015-07-23,91.02035533057227,89.04920337737056,89.3214111328125
2015-07-24,91.50844823499422,89.65931746591271,89.95030212402344
2015-07-27,89.95031384735353,88.51418875339341,88.59866333007812
2015-07-28,89.61238862667263,88.89901682486922,89.3214111328125
2015-07-29,91.94023777334642,87.29394976336101,90.79509735107422
2015-07-30,92.75684980095194,90.21312404892369,92.37200927734375
2015-07-31,92.71927666543202,91.3019218611729,91.4239501953125
2015-08-03,91.87452368540548,90.40085206509728,91.4615249633789
2015-08-04,92.2687608085344,91.17992970870382,91.33011627197266
2015-08-05,92.67237573359156,91.7900476015286,92.24059295654297
2015-08-06,92.55972382204503,90.97341251216838,91.19869232177734
2015-08-07,91.79004765250791,90.63551175222496,91.77127075195312
2015-08-10,93.0947865397267,91.7994593635112,92.0622787475586
2015-08-11,91.77127896411415,90.76692953323797,91.23625183105469
2015-08-12,91.36765626548592,89.42466235032447,91.08606719970703
2015-08-13,91.89328668646606,90.6542763852204,91.26439666748047
2015-08-14,92.05287507563094,90.91711597589406,91.88391876220703
2015-08-17,91.94023324130892,90.86079770927185,91.85575866699219
2015-08-18,92.09041266652551,91.51783894738743,91.61170196533203
2015-08-19,91.49908469979809,90.26945532428383,90.6730728149414
2015-08-20,90.222483803104,88.72064734207207,88.75819396972656
2015-08-21,88.16688989135112,85.07874821649412,85.11629486083984
2015-08-24,84.99426099603586,70.03226561092328,82.44114685058594
2015-08-25,85.31341723328815,81.34295411499191,81.49313354492188
2015-08-26,86.23328594556,82.55379350177569,86.08309936523438
2015-08-27,88.42971280838255,86.40224406094148,88.27953338623047
2015-08-28,88.392152792097,87.35025680125825,88.30767822265625
2015-08-31,87.89466625003521,86.35528991574462,86.70259094238281
2015-09-01,85.45416544282374,83.1075550357645,83.58626556396484
2015-09-02,85.01303961259033,83.52997945244888,84.88162994384766
2015-09-03,86.6838198437881,85.360334796687,86.02677154541016
2015-09-04,85.35093066723525,84.37473968805209,84.97547149658203
2015-09-08,87.41599570273415,85.9611004254169,87.20011138916016
2015-09-09,87.81021709048349,84.26213400632827,84.44986724853516
2015-09-10,85.12567581495091,84.05562160985644,84.17764282226562
2015-09-11,85.81092123091811,83.97117795352776,85.7452163696289
2015-09-14,85.83903986042802,84.99426550796754,85.36033630371094
2015-09-15,86.91846031085576,84.64694283498235,86.45852661132812
2015-09-16,87.07805919763022,86.23328475943443,87.04051971435547
2015-09-17,89.02103087472179,86.94662762368172,87.49104309082031
2015-09-18,87.59430611714794,86.20510907979693,86.49609375
2015-09-21,88.29829567173228,86.90909853736821,87.34088134765625
2015-09-22,86.64625499275267,85.80148083275762,86.42098236083984
2015-09-23,87.04989490113346,86.17695516975137,86.48670959472656
2015-09-24,85.95166873816574,84.5812487525281,85.52928161621094
2015-09-25,86.44916115606716,85.13505736090312,85.69824981689453
2015-09-28,85.51049392054735,82.74149611227675,82.9292221069336
2015-09-29,84.05563231490669,82.61949996710447,83.31410217285156
2015-09-30,84.75022032634864,83.49243286024985,84.59065246582031
2015-10-01,85.3039912942034,83.9148017423441,85.16320037841797
2015-10-02,86.46791744141196,83.46425131699363,86.42098236083984
2015-10-05,88.57990504669507,86.8715719380751,88.5423583984375
2015-10-06,89.03041789119895,88.01668024345092,88.15747833251953
2015-10-07,89.57726398941313,88.57120071126525,89.49264526367188
2015-10-08,90.26363261828287,88.99430171929006,90.14140319824219
2015-10-09,90.4423075232194,89.42683964453431,90.09441375732422
2015-10-12,91.03463155608738,90.09438541021848,90.86538696289062
2015-10-13,90.89361816002028,90.15082263998193,90.19783782958984
2015-10-14,90.44229747080426,89.12595116402203,89.35160827636719
2015-10-15,91.35432434082031,89.81231397141045,91.35432434082031
2015-10-16,91.8526716217472,90.88421899321645,91.80565643310547
2015-10-19,92.13473504230718,91.2132976643318,91.89967346191406
2015-10-20,91.9842975270298,91.26970832829986,91.83385467529297
2015-10-21,92.48264030652035,90.71497958380577,90.82780456542969
2015-10-22,92.83991947605598,91.3543357447585,92.1629409790039
2015-10-23,93.8930188132485,92.31340436005391,93.82720184326172
2015-10-26,93.95881933198648,92.61426674609262,93.67674255371094
2015-10-27,93.52629599041332,91.99369000604734,92.5484390258789
2015-10-28,94.146856011746,92.48262327763037,94.10924530029297
2015-10-29,95.5760499322901,93.08439548707531,94.57938385009766
2015-10-30,94.96488659531768,92.82112594667025,93.07498931884766
2015-11-02,93.71434556244894,92.7929082197428,93.4416732788086
2015-11-03,94.54180329368533,93.09382259543575,94.13749694824219
2015-11-04,94.67340476120218,93.56391381074502,94.51355743408203
2015-11-05,95.15292132007235,93.84597955577753,94.67340087890625
2015-11-06,95.4443943998438,94.27848393923037,95.43498992919922
2015-11-09,95.12472231555935,93.83658939616848,94.466552734375
2015-11-10,94.7486129245696,93.85538184263015,94.63578796386719
2015-11-11,95.6794413902504,94.73919532714439,94.85202026367188
2015-11-12,94.786231773807,92.38860789740737,92.40740966796875
2015-11-13,92.61425360876031,90.91241022883301,91.07225036621094
2015-11-16,92.48262860916509,90.73376988008269,92.42621612548828
2015-11-17,93.10319211686931,91.96549487346326,92.2099609375
2015-11-18,93.29125288391829,92.26638053453904,93.2348403930664
2015-11-19,93.32885295760688,92.47322535188383,93.01856994628906
2015-11-20,94.1656351912528,93.33821414782895,93.55447387695312
2015-11-23,93.98701571739126,93.14079264483027,93.4322738647461
2015-11-24,93.00915952518507,91.73042402110124,92.6142578125
2015-11-25,92.93395450239926,92.20056342841241,92.29459381103516
2015-11-27,93.03737672619067,92.39800889882575,92.77410888671875
2015-11-30,92.98095638299426,92.06891632080078,92.06891632080078
2015-12-01,92.77409595268172,91.36372657484159,92.07831573486328
2015-12-02,92.14412798651318,91.11926306749865,91.29790496826172
2015-12-03,92.09711645373945,89.9815624110945,90.22602844238281
2015-12-04,92.80229187011719,90.48928720855506,92.80229187011719
2015-12-07,92.7928931216321,91.60818098597602,91.9748764038086
2015-12-08,92.680088164458,90.978244461229,92.31339263916016
2015-12-09,93.95879631747134,91.66459345840912,91.9748764038086
2015-12-10,92.76471985038383,91.62701531295656,91.77745819091797
2015-12-11,91.77743469100704,88.85326835435339,89.1635513305664
2015-12-14,90.55514315020315,89.04134562722429,90.54574584960938
2015-12-15,92.95274520185458,91.46715439957097,92.5484390258789
2015-12-16,94.29731747222624,92.98097100555705,94.062255859375
2015-12-17,94.77681633105637,93.32883637568227,93.3946533203125
2015-12-18,93.01854986687202,90.4610792471869,90.53630065917969
2015-12-21,91.89966270374622,90.47989608930298,91.24149322509766
2015-12-22,91.94667042051488,90.99701981539607,91.71160888671875
2015-12-23,92.9715365545212,91.87145028273419,92.83050537109375
2015-12-24,93.18781516975892,92.4356152296586,92.69888305664062
2015-12-28,92.72712776028762,92.0125382934284,92.64250183105469
2015-12-29,94.0152235076561,93.3006414999425,93.76136016845703
2015-12-30,93.99642002797759,92.8305166708359,92.96215057373047
2015-12-31,92.95274300423785,91.54237365722656,91.54237365722656
2016-01-04,89.87817426278723,88.11991760987304,89.14478302001953
2016-01-05,90.10380599534035,88.76865795105716,89.31399536132812
2016-01-06,88.9277233636393,87.59932270729979,87.94790649414062
2016-01-07,87.02462695151677,85.43242355607003,86.33686828613281
2016-01-08,86.90214691174775,84.52798035098631,84.68814086914062
2016-01-11,85.82809290176262,84.12283888186185,85.33818817138672
2016-01-12,86.55355400728743,84.90482520588998,86.1484375
2016-01-13,86.81736256532172,83.61411611597705,84.02865600585938
2016-01-14,86.38396938346207,84.00037977421714,85.46067810058594
2016-01-15,84.11345327830207,82.73794290131681,83.5764389038086
2016-01-19,84.54680366737063,80.5427483504561,81.23050689697266
2016-01-20,80.98556066243268,78.68675926830046,80.2035903930664
2016-01-21,82.4646919391262,79.66656285035896,81.13629150390625
2016-01-22,83.68946372186474,82.34221666349053,82.9074935913086
2016-01-25,83.08651121144517,81.63562902762153,81.7486801147461
2016-01-26,82.43644319731614,81.40010077755593,81.96537780761719
2016-01-27,82.01247747982225,79.45929704559467,79.902099609375
2016-01-28,80.6934982223587,78.52659467464117,78.60196685791016
2016-01-29,84.08518438060764,76.31260431181198,83.87791442871094
2016-02-01,84.0380671419088,82.18207544505276,83.50105285644531
2016-02-02,82.6625449017753,80.42969976202865,80.95729064941406
2016-02-03,81.73926032641594,79.57235687355544,81.4660415649414
2016-02-04,81.84291906128139,80.778306476513,81.33416748046875
2016-02-05,81.32473233014572,77.42431129909336,77.97074890136719
2016-02-08,77.00973729481737,75.24795803765114,75.98281860351562
2016-02-09,78.41354239936966,73.97610041615518,77.22645568847656
2016-02-10,79.93038899979868,78.13092256329689,78.48892974853516
2016-02-11,77.99900951978609,75.35162428123583,77.35836029052734
2016-02-12,80.33548512127939,78.48890973149159,79.97747802734375
2016-02-16,81.57911050426655,80.42029353209425,81.19284057617188
2016-02-17,82.53065369042814,81.57909960385524,82.16322326660156
2016-02-18,82.38935994537911,80.86311219835274,81.06095886230469
2016-02-19,81.8334888521443,80.2883947832142,81.76753997802734
2016-02-22,83.12421505846258,81.76754422008662,82.7379379272461
2016-02-23,82.76620164963234,80.95731196974617,81.22110748291016
2016-02-24,81.73928119460207,79.69485162133047,81.41895294189453
2016-02-25,82.37052256679682,80.57104871110324,82.36109924316406
2016-02-26,83.46335818546858,82.42701581675612,82.50238800048828
2016-02-29,83.689488085663,81.87117519344298,81.8900146484375
2016-03-01,84.9142491029572,82.64371754082153,84.885986328125
2016-03-02,84.87656416251183,83.84022167319443,84.68814086914062
2016-03-03,84.92368304024438,83.774282134129,84.54682922363281
2016-03-04,85.31936398484979,84.32070762483612,84.83888244628906
2016-03-07,84.55626511946353,82.37994460704273,83.19017791748047
2016-03-08,82.68139330146477,81.78636481229218,81.82405090332031
2016-03-09,82.53064953670189,81.68273045212848,82.13495635986328
2016-03-10,83.09594458080281,80.9573105470449,81.86175537109375
2016-03-11,84.00039424950542,82.70024901104401,83.4539566040039
2016-03-14,83.97209874689118,82.92633319394793,83.7271499633789
2016-03-15,84.50914860742796,83.09595209434127,84.18882751464844
2016-03-16,85.09322851099441,83.8684559564994,84.8011703491211
2016-03-17,86.3557109181285,84.47144935435057,86.12017822265625
2016-03-18,87.09057547916915,86.15786079018102,86.96809387207031
2016-03-21,87.26956326552,86.26148371429122,87.00576782226562
2016-03-22,86.87386895484286,86.24264312568285,86.44991302490234
2016-03-23,87.28841205735038,86.33685802395446,86.79850006103516
2016-03-24,86.64776547358345,86.01653960166908,86.59123992919922
2016-03-28,86.95869334022676,85.90350404271803,85.96002960205078
2016-03-29,87.6558446762241,85.82810874541951,87.410888671875
2016-03-30,88.72044661997668,87.90079750821184,88.38127899169922
2016-03-31,89.44591197584357,88.10808060469017,89.0313720703125
2016-04-01,90.5481842507692,88.08922249174411,90.32207489013672
2016-04-04,90.538762997068,88.99366915302699,89.54953002929688
2016-04-05,89.88872419517803,88.45668101754009,88.89006042480469
2016-04-06,89.53195798731505,88.58792633986184,89.4469985961914
2016-04-07,88.9844521736186,87.83273206100378,88.27642822265625
2016-04-08,89.362089704041,88.19148461396338,88.54077911376953
2016-04-11,89.38095590913186,88.16315368498901,88.23867797851562
2016-04-12,88.72954068542384,87.92711515179003,88.60681915283203
2016-04-13,90.39104461669922,89.10716079582167,90.39104461669922
2016-04-14,91.3539619385057,90.07008520678231,90.78754425048828
2016-04-15,91.86371929146424,90.75920396868045,91.26898193359375
2016-04-18,92.31689208710091,91.19349167869328,92.20360565185547
2016-04-19,92.66616025470361,90.95745788556637,91.79764556884766
2016-04-20,92.89273890382081,91.61829729983256,92.42072296142578
2016-04-21,92.60006178379628,91.90148037424161,92.08084869384766
2016-04-22,92.97769702598028,90.99523153591169,91.99590301513672
2016-04-25,91.87320592905029,91.13686202543886,91.55223846435547
2016-04-26,92.14696339232361,91.31621783153062,91.82598876953125
2016-04-27,93.09099374378069,91.146290177689,92.87386322021484
2016-04-28,94.40319771962909,91.31621632324988,91.74102783203125
2016-04-29,92.19417535632364,90.70260295807188,91.5616683959961
2016-05-02,92.45848741925197,91.08963683055111,92.2979965209961
2016-05-03,92.08087846696276,90.55154409517664,91.0518798828125
2016-05-04,90.99523915325642,89.90016583567062,90.86307525634766
2016-05-05,91.4106068167193,90.58929650490052,90.80642700195312
2016-05-06,91.34450619559351,90.29663046811453,91.26898193359375
2016-05-09,91.80710610017098,91.09908214567095,91.30677032470703
2016-05-10,92.23191732138933,91.27845025118155,92.17527770996094
2016-05-11,92.36408075756312,90.96691753172674,91.01412200927734
2016-05-12,91.40117049166507,89.9095983248342,90.48545837402344
2016-05-13,90.89141896627258,89.81522283561672,90.02291107177734
2016-05-16,91.11797164132902,90.10785762102121,90.76868438720703
2016-05-17,90.90081964836727,89.92846808138536,90.24943542480469
2016-05-18,90.78753375832368,89.56029677651426,90.27775573730469
2016-05-19,90.15503913065825,88.81451567006425,89.39981079101562
2016-05-20,90.52323889089688,89.7113706961665,90.12674713134766
2016-05-23,90.3721977561631,89.67360880365342,89.75857543945312
2016-05-24,91.32564330174246,89.99456207800786,91.0802001953125
2016-05-25,91.47669858728257,90.75923227926525,91.0518798828125
2016-05-26,91.31619568785965,90.69313126656017,90.98577880859375
2016-05-27,91.74102783203125,90.98579936931726,91.74102783203125
2016-05-31,91.75988313159525,90.24943377351286,90.53264617919922
2016-06-01,91.13684356756004,89.91904151115342,91.01412200927734
2016-06-02,91.45782470703125,90.63652141244532,91.45782470703125
2016-06-03,91.20292046778607,89.99456081423519,90.65538024902344
2016-06-06,91.54276390900029,90.60817445274978,91.23123168945312
2016-06-07,91.73155543415969,91.04241634998452,91.26898193359375
2016-06-08,92.50567626953125,91.16515281016346,92.50567626953125
2016-06-09,92.165856527556,91.55224138986769,91.58999633789062
2016-06-10,90.71201679548517,89.5886237942599,89.88127136230469
2016-06-13,90.27778973225436,88.89006855526587,88.91838836669922
2016-06-14,89.05050732938089,88.12535314274434,88.84281921386719
2016-06-15,89.21100131924611,88.11592102050781,88.11592102050781
2016-06-16,88.82397218312283,86.89815313801944,88.81453704833984
2016-06-17,88.93722538998962,87.50230037831213,88.06871795654297
2016-06-20,89.85297586441018,88.97502572039963,89.06942749023438
2016-06-21,89.96624887073187,89.18270061360039,89.78688049316406
2016-06-22,90.04176086962202,88.79563903808594,88.79563903808594
2016-06-23,90.353271484375,89.3148380739124,90.353271484375
2016-06-24,87.91767490837462,86.03905372921606,86.3505859375
2016-06-27,85.71810895806489,83.84892241860825,84.08493041992188
2016-06-28,85.43487638304927,84.6985327445061,85.3593521118164
2016-06-29,87.04917234467062,85.76528850674869,86.97364807128906
2016-06-30,87.54951642002347,82.68775069284067,83.1314468383789
2016-07-01,84.4719724536331,83.32968758586459,83.87722778320312
2016-07-05,84.3398023114665,82.99927880843721,83.3013687133789
2016-07-06,82.85672275338992,81.97687831589877,82.14717102050781
2016-07-07,83.5568074772958,82.26069044678103,83.07431030273438
2016-07-08,83.9068604696762,83.19730873193855,83.78386688232422
2016-07-11,84.49340401763018,83.85007693121263,83.96360778808594
2016-07-12,85.22190460502559,84.07716188241224,85.1462173461914
2016-07-13,85.67601660886307,84.80563475674691,85.46788024902344
2016-07-14,86.70717762145354,85.6286601318637,86.51795959472656
2016-07-15,87.06672883781334,85.82738075865268,86.02605438232422
2016-07-18,86.69775573253699,85.94089770516322,86.659912109375
2016-07-19,87.42623816917056,86.29095105899832,87.3978500366211
2016-07-20,88.40068332599027,87.18025353741787,88.26823425292969
2016-07-21,88.61829164407581,87.06673888386497,87.47354888916016
2016-07-22,88.60881805419922,87.14240834859908,88.60881805419922
2016-07-25,88.55203772129514,87.54920710886701,87.9843978881836
2016-07-26,88.61830521008515,87.74792322949338,88.39125061035156
2016-07-27,89.21431056946517,87.74790071614584,88.6939697265625
2016-07-28,91.29565643425104,89.46028030604137,90.83208465576172
2016-07-29,90.91721167727417,89.99006828062275,90.10359191894531
2016-08-01,90.32123156908554,89.35623690147865,89.94280242919922
2016-08-02,90.24551670272344,89.40351591335506,90.11306762695312
2016-08-03,90.30228855103782,89.66842401552009,89.9522476196289
2016-08-04,90.86993688507808,89.68735054986328,90.73748779296875
2016-08-05,91.71194331108138,90.90777878027464,91.6551742553711
2016-08-08,91.8632962885328,91.41864271415677,91.56055450439453
2016-08-09,91.90115125130829,91.34297395022853,91.48487854003906
2016-08-10,91.59838493556462,91.04020778374661,91.09696960449219
2016-08-11,91.69300962208135,90.98345784210004,91.32404327392578
2016-08-12,91.21051045738598,90.3590469632496,90.93614959716797
2016-08-15,91.35239233911678,90.88882069218046,91.2388687133789
2016-08-16,91.06861844448584,90.31176023694239,90.463134765625
2016-08-17,90.88885448476647,89.90494179427355,90.43473815917969
2016-08-18,90.69962033270235,89.94276238985616,90.13197326660156
2016-08-19,90.15091081686299,89.31837274204133,90.08468627929688
2016-08-22,90.7753067826921,89.8292378960859,90.62393951416016
2016-08-23,91.54162311481905,90.81314606489941,91.09696960449219
2016-08-24,91.26728268328485,90.24552637390295,90.37797546386719
2016-08-25,90.64287450765971,90.18876540000706,90.43473815917969
2016-08-26,91.76870368150114,90.60503550016412,91.26728820800781
2016-08-29,91.62677904411436,91.04022089743407,91.56055450439453
2016-08-30,91.94841054797547,91.14424645484812,91.85379791259766
2016-08-31,91.8538156565997,90.94559048138419,91.41862487792969
2016-09-01,92.43094279430552,91.3051255391336,92.35526275634766
2016-09-02,92.80936851136015,92.11874217555278,92.6106948852539
2016-09-06,93.57567380526136,92.42146864861682,93.46214294433594
2016-09-07,94.22844652056368,92.96071785392635,94.20006561279297
2016-09-08,95.24075720012723,94.02979012778374,94.58797454833984
2016-09-09,94.3135903303684,92.85664367675781,92.85664367675781
2016-09-12,94.90964164111173,92.23226464304393,94.71096801757812
2016-09-13,94.6636572526892,93.64190826772665,94.02979278564453
2016-09-14,94.2568640993791,93.07427769596352,93.38648223876953
2016-09-15,94.43659140069617,93.1404744903341,94.10546875
2016-09-16,94.31362357848809,93.27294187480382,94.00141906738281
2016-09-19,94.97587689975532,94.05818871278227,94.30416870117188
2016-09-20,95.4772596938518,94.61634085603691,95.07044982910156
2016-09-21,95.8462416820003,94.57851277123629,95.79894256591797
2016-09-22,96.71663224918746,96.03546144810103,96.61256408691406
2016-09-23,96.59365656052272,95.78949924501568,96.1773910522461
2016-09-26,96.33821789530722,95.31646153807864,95.70435333251953
2016-09-27,96.16790157544833,95.13668275922392,95.97868347167969
2016-09-28,96.10169359841971,95.39214182740587,96.03546905517578
2016-09-29,96.79232796031015,95.16508794252904,95.18401336669922
2016-09-30,96.71666182633362,95.25025161344108,96.28146362304688
2016-10-03,96.85854016917651,95.78002210278328,96.38550567626953
2016-10-04,96.69773012540979,95.59083091592643,95.76112365722656
2016-10-05,97.31557770986599,96.03598402369147,97.05966186523438
2016-10-06,97.78949609034979,96.69946922483918,97.57149505615234
2016-10-07,98.0927870706581,96.66154180353674,96.9174575805664
2016-10-10,97.97906743654664,97.20183223037087,97.29661560058594
2016-10-11,97.27764408259078,95.5620414029914,96.06439971923828
2016-10-12,96.59521774074113,95.78006767471317,96.07389831542969
2016-10-13,96.19711371540298,94.57629412879646,95.40092468261719
2016-10-14,96.87007091997623,95.55256266679929,95.61891174316406
2016-10-17,95.97911349273672,95.37249120596539,95.59049224853516
2016-10-18,96.79428188207204,95.78955765368349,96.42462158203125
2016-10-19,97.48618894158248,96.32981294474325,97.37245178222656
2016-10-20,97.97907855610224,97.01226926826642,97.20184326171875
2016-10-21,97.62837711982749,96.64261399763264,97.48619842529297
2016-10-24,98.5003969123072,97.59046338149362,97.8084716796875
2016-10-25,97.85585149851123,96.9553985518355,97.5146255493164
2016-10-26,98.06437271473493,97.18287361016687,97.8368911743164
2016-10-27,98.86058066901639,97.80846847657607,98.19708251953125
2016-10-28,102.20645778407629,99.15438588163767,101.32495880126953
2016-10-31,103.24913770284425,100.91743125365663,101.4387435913086
2016-11-01,101.53350057827498,99.32501256301191,99.48614501953125
2016-11-02,99.52407360076904,98.57622528076172,98.57622528076172
2016-11-03,99.0122127858508,98.11175997319856,98.36767578125
2016-11-04,98.9837882485161,97.65679931640625,97.65679931640625
2016-11-07,100.50034719509658,99.07857484266607,100.43399810791016
2016-11-08,100.91740826573172,100.02642856194139,100.18756103515625
2016-11-09,100.89843574706418,98.44351243494,100.6520004272461
2016-11-10,101.5524669604133,97.10705608969808,99.0501480102539
2016-11-11,99.5809276771454,98.25394600768074,99.16387939453125
2016-11-14,99.6188340609643,95.12603608288964,95.8653564453125
2016-11-15,97.61888014384363,96.09284402506132,97.13548278808594
2016-11-16,98.57622528076172,97.08810370761057,98.57622528076172
2016-11-17,99.76101269715357,98.32976003886172,99.00273132324219
2016-11-18,99.61885529641424,98.87005426853095,99.31554412841797
2016-11-21,100.47190000581891,99.23022129152741,100.41503143310547
2016-11-22,100.59513775180365,99.27762918970761,100.40557098388672
2016-11-23,100.38661852773758,98.85110165386554,99.10701751708984
2016-11-25,100.21599578857422,99.07857358219513,100.21599578857422
2016-11-28,99.9221386225623,97.67574339634642,97.96957397460938
2016-11-29,98.9269285827102,97.95063877001606,98.40560913085938
2016-11-30,98.84162830251519,96.09286654327975,96.87010192871094
2016-12-01,97.23027392247404,94.32038012308337,94.95543670654297
2016-12-02,95.86539130710862,94.61423164690262,95.82747650146484
2016-12-05,98.26341060553433,96.49093929005221,98.14967346191406
2016-12-06,98.55725399686216,96.49094473687,96.68051147460938
2016-12-07,100.06433561417018,97.26818627683001,99.76102447509766
2016-12-08,99.98848047753818,98.44349088750805,99.35342407226562
2016-12-09,99.6188311153483,98.57619968041453,98.9648208618164
2016-12-12,98.95534555356922,97.78001590508654,97.89375305175781
