Date,High,Low,Close
2015-03-02,0.5472565811010054,0.529191322151186,0.5443661212921143
2015-03-03,0.5429211080210383,0.5325636994769228,0.5342497825622559
2015-03-04,0.5414757215072913,0.530154848380643,0.5402714014053345
2015-03-05,0.5515921294230546,0.5388260295901677,0.550628662109375
2015-03-06,0.5501469313360503,0.5426799874413399,0.5431617498397827
2015-03-09,0.5487017008354088,0.5421981675712035,0.5446068644523621
2015-03-10,0.5576138688930184,0.5460520895033593,0.5540007948875427
2015-03-11,0.5612270004906585,0.549665276159358,0.5511105060577393
2015-03-12,0.5499060247993538,0.535694695862654,0.546052098274231
2015-03-13,0.5482199149350199,0.5359355211693776,0.546774685382843
2015-03-16,0.5566504894633817,0.5474974054905637,0.5532782673835754
2015-03-17,0.5602635642743803,0.5482200768294555,0.5600227117538452
2015-03-18,0.5629133142247825,0.5458115732069944,0.5508698225021362
2015-03-19,0.56122694014133,0.5487017497005806,0.5593000054359436
2015-03-20,0.5686941453884503,0.5585775909856162,0.5653219223022461
2015-03-23,0.5556870494433374,0.5467748740338054,0.5470157265663147
2015-03-24,0.5491834839845148,0.5371399978631624,0.5395486950874329
2015-03-25,0.5393078406774597,0.5051042598153078,0.5067903995513916
2015-03-26,0.5072723278507588,0.49282013819429143,0.5051044821739197
2015-03-27,0.5169067736800769,0.49980504463779757,0.5149798393249512
2015-03-30,0.5197975686915066,0.5106444810175121,0.5171480178833008
2015-03-31,0.5161845245144465,0.5036593274797625,0.5041410326957703
2015-04-01,0.5077538350403789,0.49739643192097405,0.5060677528381348
2015-04-02,0.5104034965081862,0.5029365511997121,0.5072721838951111
2015-04-06,0.5236514075975532,0.49980528212586467,0.5219653248786926
2015-04-07,0.5323226316640016,0.5190747675135384,0.5265417695045471
2015-04-08,0.5323226193154896,0.5219652151989561,0.5303956270217896
2015-04-09,0.5443659878907918,0.5260598809189172,0.5426799058914185
2015-04-10,0.5484608909176593,0.5412347989570587,0.5482200384140015
2015-04-13,0.5501469313360503,0.5407529952754385,0.5431617498397827
2015-04-14,0.5431619079383335,0.533286206604751,0.538585364818573
2015-04-15,0.5491834279165042,0.5373807954941884,0.5450886487960815
2015-04-16,0.5465338501201089,0.5378625299622245,0.541716456413269
2015-04-17,0.5400304856279171,0.5301547862945771,0.5347313284873962
2015-04-20,0.54051243709037,0.5311184959149102,0.5320820212364197
2015-04-21,0.5385853486091227,0.5287096475727626,0.5313592553138733
2015-04-22,0.5381034294142286,0.5263007965733345,0.5373808145523071
2015-04-23,0.5402711173749363,0.5214832512673311,0.5352128148078918
2015-04-24,0.5352131540005733,0.5246148947612733,0.5306366682052612
2015-04-27,0.5441252653796436,0.527746088944863,0.5347313284873962
2015-04-28,0.5393078066600538,0.5287094936371168,0.5373808145523071
2015-04-29,0.5388262849433991,0.531118427925427,0.5332862734794617
2015-04-30,0.5373808783437193,0.5294321713468754,0.5347313284873962
2015-05-01,0.5496651388193746,0.5366581304117646,0.5479790568351746
2015-05-04,0.5511103977165673,0.5429207823783374,0.5446068644523621
2015-05-05,0.5434027727757434,0.5282279703132436,0.5306366682052612
2015-05-06,0.5385853302533766,0.5253374642829831,0.5323227047920227
2015-05-07,0.5434025384678767,0.5284685950055279,0.541716456413269
2015-05-08,0.5260598688309589,0.49354243440829176,0.5017319917678833
2015-05-11,0.5019729889621805,0.4908929706409737,0.49691468477249146
2015-05-12,0.5058267704476791,0.4930606720933148,0.5017319917678833
2015-05-13,0.5091990606296898,0.49980512492672513,0.5046225190162659
2015-05-14,0.5154618646883702,0.5048635480428617,0.5128122568130493
2015-05-15,0.5173888121141286,0.5099218657180712,0.5130531787872314
2015-05-18,0.5154619049190179,0.5094401310173616,0.5123305916786194
2015-05-19,0.5147019128026481,0.5081682747091266,0.5091362595558167
2015-05-20,0.5154278725908171,0.5086522671324717,0.5091362595558167
2015-05-21,0.5115561618299774,0.5050225230270328,0.5055065155029297
2015-05-22,0.5086522374043047,0.5035705768778157,0.5047804713249207
2015-05-26,0.5057486912178482,0.49776318708529593,0.501634955406189
2015-05-27,0.5309147405979544,0.5033284489781661,0.5284948945045471
2015-05-28,0.5374485679131815,0.5275272116485364,0.5357546806335449
2015-05-29,0.5391424875708318,0.5347867854035732,0.5355127453804016
2015-06-01,0.5468858855277053,0.5355126115557618,0.5415621995925903
2015-06-02,0.5410781609684211,0.530430791142539,0.5309147834777832
2015-06-03,0.536480416694511,0.5241391606732726,0.5251071453094482
2015-06-04,0.53623871295927,0.5219615960354298,0.534544825553894
2015-06-05,0.5410781073481776,0.5272849329443122,0.5386582612991333
2015-06-08,0.540594354118668,0.5202676498567017,0.5263172388076782
2015-06-09,0.5328506518366455,0.5258331377948517,0.5289789438247681
2015-06-10,0.5260753225044079,0.5166379005149742,0.5195417404174805
2015-06-11,0.5287368857672117,0.5195414932730177,0.5251071453094482
2015-06-12,0.524865129903438,0.5096200927758913,0.5108300447463989
2015-06-15,0.5122820310886115,0.5042965316577936,0.5098621845245361
2015-06-16,0.5168798916266282,0.5038127268540128,0.5161539316177368
2015-06-17,0.5251071648545231,0.5147018200246533,0.5222033262252808
2015-06-18,0.5343025567434337,0.5251071639232843,0.5309147834777832
2015-06-19,0.535270465750092,0.5243811866626931,0.5292208790779114
2015-06-22,0.5330925688648059,0.5190574282370539,0.5270429253578186
2015-06-23,0.5321246179272642,0.5093780769091317,0.5134918093681335
2015-06-24,0.5154277266087807,0.5059903097291927,0.5084101557731628
2015-06-25,0.5154278800608644,0.5084103071359898,0.5122820734977722
2015-06-26,0.5086523179810827,0.49969888995687667,0.501876711845398
2015-06-29,0.5011507391377861,0.4861476669504271,0.4868736267089844
2015-06-30,0.4919552575896236,0.4832437987071834,0.4866315722465515
2015-07-01,0.5057486318438661,0.48929369052901,0.4936493933200836
2015-07-02,0.49727889088220173,0.4909872791426701,0.4941330850124359
2015-07-06,0.49679515283430603,0.48445394804730296,0.48808369040489197
2015-07-07,0.48711562052672314,0.4636430838570166,0.4788881242275238
2015-07-08,0.47913008530471324,0.4716285493536462,0.47550031542778015
2015-07-09,0.4851797727017848,0.46678889667768897,0.4696927070617676
2015-07-10,0.48227590433509343,0.4745323719828953,0.47792017459869385
2015-07-13,0.4837278025873892,0.47792018207918613,0.4810659885406494
2015-07-14,0.4822760290231093,0.4750164872011716,0.48130807280540466
2015-07-15,0.48324383145569444,0.47356444486229426,0.47792017459869385
2015-07-16,0.4885675311088562,0.47913011160273045,0.4885675311088562
2015-07-17,0.48735768874627067,0.4793721870095382,0.4856638014316559
2015-07-20,0.4875995988761789,0.47550033656829455,0.4767102599143982
2015-07-21,0.4856637009307324,0.4757423176674431,0.4788881242275238
2015-07-22,0.47550035667677404,0.4638850862936103,0.4696927070617676
2015-07-23,0.48251785898444544,0.4696926663165792,0.47550031542778015
2015-07-24,0.4793720624513805,0.46799878904060516,0.4699346721172333
2015-07-27,0.47259650492846844,0.4619491908532394,0.4672728478908539
2015-07-28,0.48058202227353397,0.46364309454833574,0.47743624448776245
2015-07-29,0.48711567928351546,0.47453245152538065,0.4832439124584198
2015-07-30,0.489293550974188,0.48203398108361095,0.48445385694503784
2015-07-31,0.48663169055330935,0.47985614182734543,0.482759952545166
2015-08-03,0.4914713548510112,0.48034007630090525,0.4909874200820923
2015-08-04,0.4943751793856438,0.48735760620385127,0.4929232597351074
2015-08-05,0.5055063597819301,0.49703686907182665,0.49800485372543335
2015-08-06,0.5004249630671392,0.48663178028526727,0.4948593080043793
2015-08-07,0.5655187774725293,0.5294630385829954,0.5560814142227173
2015-08-10,0.5795539625272551,0.5488218506306826,0.5754402279853821
2015-08-11,0.5781018227917829,0.5669705181734881,0.5725361704826355
2015-08-12,0.5781020530592904,0.5633410019258066,0.5739883184432983
2015-08-13,0.5759242068341315,0.5676966802520645,0.569148600101471
2015-08-14,0.5730203043607469,0.5652767711413581,0.5696325302124023
2015-08-17,0.5686645408371998,0.5589851532356016,0.5660027265548706
2015-08-18,0.5681411821275192,0.5564770113327148,0.5608510971069336
2015-08-19,0.566440016448458,0.5525888064744783,0.5586639046669006
2015-08-20,0.5550189338414029,0.5358216942642985,0.5384947657585144
2015-08-21,0.5435977533027502,0.5212414735946491,0.5217275023460388
2015-08-24,0.5304755750422615,0.4860060043258407,0.5032592415809631
2015-08-25,0.5273167070809596,0.49281027913093567,0.49281027913093567
