Date,High,Low,Close
2015-02-27,35.97782260344063,35.67457644037971,35.83341979980469
2015-03-02,36.59152687123655,35.79731567388558,36.42546463012695
2015-03-03,36.35327412670587,35.86952779426896,35.883968353271484
2015-03-04,35.804539629335785,35.34967174991557,35.609596252441406
2015-03-05,36.67096720196571,35.63126880961118,36.61320495605469
2015-03-06,36.541000652932915,35.739567486790726,35.84064865112305
2015-03-09,36.0355867941135,35.60238108069678,35.667362213134766
2015-03-10,35.97059488938733,35.23414319372387,35.73955154418945
2015-03-11,36.013922296121066,35.710676135751804,35.753997802734375
2015-03-12,35.97271768537998,34.981170910819316,35.48423385620117
2015-03-13,35.571726697999715,34.95200854790437,34.99575424194336
2015-03-16,35.54985743915464,34.478114206621406,35.5352783203125
2015-03-17,35.476952710435384,35.04679636891983,35.34571838378906
2015-03-18,35.70297580569238,34.784335318382404,35.52070617675781
2015-03-19,35.579027198334856,34.88640212637804,35.097835540771484
2015-03-20,36.16228475208474,35.105123378191834,36.082088470458984
2015-03-23,36.32268343702377,35.885237536347425,36.01647186279297
2015-03-24,36.220609476375834,35.73212557845229,35.77587127685547
2015-03-25,36.00917425137726,34.99575593087311,35.010337829589844
2015-03-26,34.90097795265617,34.106282482785936,34.60934829711914
2015-03-27,34.83535619120985,34.339582782961166,34.747867584228516
2015-03-30,35.221787652269796,34.75517501887212,35.090553283691406
2015-03-31,35.20719217532647,34.60205584445473,34.64580154418945
2015-04-01,34.57289097871476,33.98962890629945,34.31771469116211
2015-04-02,34.11357462022384,33.479274491251694,33.89485168457031
2015-04-06,34.11357204087849,32.49501743323875,34.05524444580078
2015-04-07,34.135440060322715,33.45010757446289,33.45010757446289
2015-04-08,33.953171638459295,33.420944884841745,33.778194427490234
2015-04-09,33.996921978262556,33.5376018695701,33.96775817871094
2015-04-10,34.17919313717995,33.64696628616312,34.018795013427734
2015-04-13,34.31770867517856,33.89484478976145,34.12085723876953
2015-04-14,34.288546143454,33.9167174929146,34.16460418701172
2015-04-15,34.90097898174091,34.186482549970066,34.72600173950195
2015-04-16,34.78432869175185,34.41978950332969,34.711421966552734
2015-04-17,34.514564966008834,33.83652196119396,34.02608108520508
2015-04-20,34.72601194937965,34.22294597230549,34.68226623535156
2015-04-21,34.973898766444236,34.631230959592436,34.68226623535156
2015-04-22,34.631213233773664,34.07711504576679,34.230220794677734
2015-04-23,34.58018874412626,34.011508481956184,34.36875534057617
2015-04-24,34.37605351349439,33.595939715438384,33.6761360168457
2015-04-27,34.01150284779037,33.63967136780297,33.851104736328125
2015-04-28,34.777030006844996,33.82922892187612,34.623924255371094
2015-04-29,34.186471417467864,32.669990426634435,33.20221710205078
2015-04-30,33.63966925066672,32.7793567125893,32.947044372558594
2015-05-01,33.508445980482875,32.99080093169779,33.43553924560547
2015-05-04,33.537601103040146,33.209515318615644,33.318878173828125
2015-05-05,33.41365760473894,32.95433752750608,33.019954681396484
2015-05-06,33.1876426747975,32.77935784862702,33.027244567871094
2015-05-07,33.260554367661584,32.93246854583628,33.10744857788086
2015-05-08,33.61780693172347,33.28243152062231,33.49386215209961
2015-05-11,34.09171443631615,33.36263582938608,34.06255340576172
2015-05-12,34.011509952344916,33.46470112855297,33.49386215209961
2015-05-13,33.75631821449196,33.355325783177136,33.625083923339844
2015-05-14,33.90943922617057,33.53032086018023,33.66155242919922
2015-05-15,33.87298891813757,33.471996270073525,33.68342971801758
2015-05-18,33.697993407986836,33.348036225318666,33.625083923339844
2015-05-19,33.872981926275926,33.3261731241811,33.58135223388672
2015-05-20,33.836527192085185,33.49385946666132,33.574058532714844
2015-05-21,33.770912734893976,33.31159254416896,33.49386215209961
2015-05-22,33.544891141616816,33.333460549710516,33.50114822387695
2015-05-26,33.47927718809382,32.837690229323734,32.93246841430664
2015-05-27,33.28242466371834,32.87413982483238,33.143898010253906
2015-05-28,33.73445904125821,33.194939783299965,33.69800567626953
2015-05-29,33.84381810972413,33.14390351080177,33.158485412597656
2015-06-01,33.36991080875125,32.81580979833342,33.151187896728516
2015-06-02,33.486564367993154,32.910591880886535,33.231388092041016
2015-06-03,33.814643873383545,33.326160088356,33.56675720214844
2015-06-04,33.63238146087791,32.96162800451135,33.17306137084961
2015-06-05,33.29699717384099,32.691863766506216,33.26054382324219
2015-06-08,33.33345745361625,33.12931365867733,33.151187896728516
2015-06-09,33.40637230420747,33.00537973758487,33.333465576171875
2015-06-10,33.96775714978805,33.45011223888544,33.851104736328125
2015-06-11,34.12815793886431,33.486568223890664,33.55947494506836
2015-06-12,33.581580722769296,32.969667531706776,33.02127456665039
2015-06-15,32.925431407345755,32.46096528496209,32.59366989135742
2015-06-16,33.38254312898951,32.59368906707626,33.3677978515625
2015-06-17,33.647944931520335,33.13187158712079,33.33830261230469
2015-06-18,34.37044302747845,33.205594613730405,34.326210021972656
2015-06-19,34.77593879831336,34.34833701109795,34.54001998901367
2015-06-22,34.73168891756253,34.44416318409157,34.66533660888672
2015-06-23,34.84965785617291,34.562132043569875,34.82754135131836
2015-06-24,34.76855096605381,33.692171560983375,33.9502067565918
2015-06-25,34.11238906540025,33.67741360495919,33.71427536010742
2015-06-26,33.898595892419095,33.529972618931666,33.5963249206543
2015-06-29,33.37515935649866,32.401993910953976,32.424110412597656
2015-06-30,32.726374103619214,32.188184456329694,32.38724136352539
2015-07-01,32.6600264186436,32.1292107367816,32.446224212646484
2015-07-02,32.70426016986543,32.40198917133343,32.50520324707031
2015-07-06,32.350389284874616,31.819570706744358,31.92278480529785
2015-07-07,32.21768358496589,31.480436833879132,32.19556427001953
2015-07-08,32.16607552167337,31.85643043356053,31.98176383972168
2015-07-09,32.4830871164565,32.07022799646168,32.114463806152344
2015-07-10,32.61579595369525,32.217682052080704,32.564186096191406
2015-07-13,34.41468954598449,33.22035021562551,34.18614196777344
2015-07-14,34.444178381374925,33.87649789276228,34.20825958251953
2015-07-15,34.333590213997866,33.847007339811874,34.20825958251953
2015-07-16,31.849059766047233,30.374566284400352,31.775333404541016
2015-07-17,32.018627851830104,31.458318724600854,31.620513916015625
2015-07-20,31.70898018674725,31.192909732694655,31.340356826782227
2015-07-21,31.56890110996654,31.17078724674681,31.45831298828125
2015-07-22,31.672126388734227,31.332993487137266,31.57628631591797
2015-07-23,31.775347672780626,31.414098182492467,31.642642974853516
2015-07-24,31.76797175361492,31.192920022335937,31.31825065612793
2015-07-27,31.340356747113,30.934871614656853,31.045459747314453
2015-07-28,31.72372489668296,31.038085234303455,31.54678726196289
2015-07-29,32.35776505416478,31.178171173267092,31.473068237304688
2015-07-30,31.163419870561835,30.861148821273897,31.10443878173828
2015-07-31,31.185534102710868,30.868517804292438,30.898008346557617
2015-08-03,31.495179676732743,30.418797365778527,30.558876037597656
2015-08-04,30.80216980333178,30.131275340910605,30.23448944091797
2015-08-05,30.721081383228835,30.24187251686019,30.544143676757812
2015-08-06,30.713704095441386,29.976457234953237,30.01331901550293
2015-08-07,30.08705062108193,29.740543636435756,29.946971893310547
2015-08-10,30.322971714049896,29.924857635229934,30.286109924316406
2015-08-11,30.05754894145635,29.51935917639269,29.66680908203125
2015-08-12,29.8584912806177,29.099128081341583,29.74053192138672
2015-08-13,29.895353647198917,29.408770929154144,29.453006744384766
2015-08-14,29.526742132667007,29.29819735991495,29.416156768798828
2015-08-17,29.83638127068924,29.217093796904134,29.799516677856445
2015-08-18,30.079674742317536,29.51936830251592,29.70368003845215
2015-08-19,29.681552819092957,29.143363030863078,29.386655807495117
2015-08-20,29.482503975223292,28.74525709505878,28.752628326416016
2015-08-21,28.86320988870308,28.192315493534757,28.20705795288086
2015-08-24,27.32973920880843,26.06167378696782,27.285503387451172
2015-08-25,28.325017790589904,27.056955337524414,27.056955337524414
2015-08-26,27.91216644148954,27.211781365228923,27.80895233154297
2015-08-27,28.30289960515151,27.60988873816258,28.133333206176758
2015-08-28,28.177573475349945,27.67624542850593,28.008007049560547
2015-08-31,28.008004505141574,27.698359416162877,27.72784996032715
2015-09-01,27.52879570659748,27.00535115200595,27.1380558013916
2015-09-02,27.573025589436135,27.197028226355297,27.44032096862793
2015-09-03,27.683612701328734,27.373970440860358,27.469810485839844
2015-09-04,27.263380074786852,26.88001148921178,26.909502029418945
2015-09-08,27.823700785108688,27.248646258831748,27.772090911865234
2015-09-09,27.978507366945873,26.96110633204627,27.042203903198242
2015-09-10,27.292872368032537,26.688330316818988,26.806289672851562
2015-09-11,27.000707116041276,26.58197455416818,26.836204528808594
2015-09-14,26.993223356156573,26.65674500028634,26.776382446289062
2015-09-15,27.15772863570518,26.843681378118465,27.023136138916016
2015-09-16,27.486725075799406,26.970789182953645,27.449338912963867
2015-09-17,27.78581954929761,27.26240472251416,27.344655990600586
2015-09-18,27.486723935231723,26.866105671246586,27.090425491333008
2015-09-21,27.583931564650545,27.053040632661162,27.32222557067871
2015-09-22,27.09790551358864,26.671694130364425,26.84367561340332
2015-09-23,26.97079868692318,26.58945512781263,26.63431739807129
2015-09-24,26.746474715240307,26.17819465764794,26.64179229736328
2015-09-25,26.993224225868886,26.424947052141686,26.507198333740234
2015-09-28,26.514675322921228,26.200628076070544,26.327741622924805
2015-09-29,26.492239865335716,26.17818981738947,26.312782287597656
2015-09-30,26.888545028056345,26.402519077828007,26.82872772216797
2015-10-01,26.896024377786063,26.267926968427503,26.45486068725586
2015-10-02,26.821240893326586,26.095940227949118,26.806285858154297
2015-10-05,27.50167984767039,26.84367540140725,27.396997451782227
2015-10-06,27.479260429843574,27.15773416124936,27.299802780151367
2015-10-07,27.718527036659232,27.322228530744002,27.591413497924805
2015-10-08,27.800779291918584,27.374570696377955,27.65123176574707
2015-10-09,27.875546616184714,27.598885596565257,27.718523025512695
2015-10-12,27.83816425461943,27.524117030405126,27.628799438476562
2015-10-13,27.91294544466581,27.449347748656848,27.531599044799805
2015-10-14,27.793301779468226,27.352140975713457,27.63627815246582
2015-10-15,25.3930797072217,23.419059779788583,24.136884689331055
2015-10-16,25.61740328604137,23.957433302684034,25.49028968811035
2015-10-19,25.841711087435097,25.378113540735598,25.445409774780273
2015-10-20,25.609921651641677,25.131371747233064,25.213623046875
2015-10-21,25.587487192716303,25.14632352207009,25.497756958007812
2015-10-22,26.342699268051422,25.609919433836275,26.215585708618164
2015-10-23,26.54459238129557,26.17820097788566,26.469820022583008
2015-10-26,26.664226967547776,26.282883415763756,26.35017967224121
2015-10-27,26.350170202601447,25.93143777362641,26.013689041137695
