Date,High,Low,Close
2015-03-02,43.6886421801085,43.233165637622506,43.55424118041992
2015-03-03,43.651309084632885,43.24809753419121,43.591575622558594
2015-03-04,43.50196394568552,42.93448333232101,43.1435546875
2015-03-05,43.3675651550293,42.89715173375049,43.3675651550293
2015-03-06,42.89715187914102,42.06832917877812,42.232601165771484
2015-03-09,42.80753981516447,42.299792750653324,42.635799407958984
2015-03-10,42.21766622763287,41.73978720073943,41.881656646728516
2015-03-11,42.08325167194665,41.441100825042554,41.44856643676758
2015-03-12,41.93392737931985,41.538184316952524,41.85179138183594
2015-03-13,41.76966057585578,41.03044220339176,41.26191329956055
2015-03-16,42.001132503100166,41.41124924744444,41.98619842529297
2015-03-17,41.724853404943424,41.426177586940014,41.58298110961914
2015-03-18,42.62835506702226,41.0827134179813,42.396881103515625
2015-03-19,42.26246883609123,41.65765439262388,42.01606369018555
2015-03-20,42.4043441562976,41.9936669849993,42.329673767089844
2015-03-23,42.68060675058991,42.27739529533962,42.50886917114258
2015-03-24,42.53127085010505,42.217663824699905,42.41926956176758
2015-03-25,42.65822002267876,42.172872436688706,42.262474060058594
2015-03-26,42.41180660376434,41.73979024138451,42.165401458740234
2015-03-27,42.29979497433301,41.81444756855896,42.21765899658203
2015-03-30,42.7403447108605,42.232597565604266,42.25499725341797
2015-03-31,42.32220701747952,41.6651218519917,42.27740478515625
2015-04-01,42.06085515709054,41.60537590121044,41.7323112487793
2015-04-02,42.00859410569308,41.44111344513862,41.47098159790039
2015-04-06,43.12114178591416,41.254425691285846,42.55366134643555
2015-04-07,42.46407444811442,41.933927542058534,42.165401458740234
2015-04-08,42.50886235897399,41.963781559804964,42.36699295043945
2015-04-09,42.67315304567999,42.24754178472122,42.35207748413086
2015-04-10,42.57607303806096,42.21019532701765,42.449134826660156
2015-04-13,43.65130191005541,42.4640699944791,43.606502532958984
2015-04-14,43.74837848964477,43.27796502139069,43.55424118041992
2015-04-15,44.28597719748779,43.718493864224854,44.173973083496094
2015-04-16,44.16652603431674,43.76331447254258,43.98731994628906
2015-04-17,43.7334419373888,43.21076065206098,43.62890625
2015-04-20,44.21131044796696,43.77823372516884,43.830501556396484
2015-04-21,44.03210658501581,43.13608215900139,43.47209167480469
2015-04-22,43.52435835093019,42.94194092285613,43.419822692871094
2015-04-23,43.74090240515458,42.97928173117567,43.46462631225586
2015-04-24,43.44970222224223,42.792619913945835,43.04649353027344
2015-04-27,43.80810202738678,43.13608578763293,43.65129852294922
2015-04-28,43.92011368499877,43.3227648644971,43.80064392089844
2015-04-29,44.26358498786231,43.31529257297651,44.1217155456543
2015-04-30,44.323320994309434,43.71850376881991,43.92757797241211
2015-05-01,44.34572559049376,43.9275828338014,44.300926208496094
2015-05-04,44.659322917951435,44.293445260594304,44.42038345336914
2015-05-05,43.95744332987655,42.9344833926767,43.606502532958984
2015-05-06,43.666228923722635,42.95687613444525,43.47209167480469
2015-05-07,43.65129970798208,43.03155128621601,43.38249206542969
2015-05-08,44.10679174220137,43.73344831939731,43.89772033691406
2015-05-11,44.45772472969489,43.60650238710683,44.27851867675781
2015-05-12,45.16707798892215,44.08438174613139,44.935604095458984
2015-05-13,45.801047385731465,45.18394510997924,45.40971374511719
2015-05-14,45.8010437163453,45.409710107083015,45.552696228027344
2015-05-15,45.67312278851888,45.19900938329752,45.29684066772461
2015-05-18,45.49250046120905,45.07859077998732,45.304359436035156
2015-05-19,45.304359047176405,44.7926152334315,45.078590393066406
2015-05-20,45.36456135514836,44.702307038568115,45.251678466796875
2015-05-21,47.22339367687364,45.30435594225312,46.4482536315918
2015-05-22,46.88474956501563,46.32785365897456,46.49341583251953
2015-05-26,46.48587433218756,45.64300353383975,45.778465270996094
