Date,High,Low,Close
2015-06-08,24.09451291035685,23.91586278598516,23.931396484375
2015-06-09,24.036251468035008,23.814880388109135,23.950809478759766
2015-06-10,24.409087255441246,24.051787078419306,24.280925750732422
2015-06-11,24.52171370233568,24.277039866830066,24.463459014892578
2015-06-12,24.428501703727548,24.156642094582043,24.300338745117188
2015-06-15,24.218787891194307,24.028485668600254,24.098392486572266
2015-06-16,24.331416627761044,24.02071898878718,24.253742218017578
2015-06-17,24.467344860838967,24.222670997406073,24.26150894165039
2015-06-18,24.57220517346931,24.311996131433865,24.50229835510254
2015-06-19,24.47899232695449,24.280924022316167,24.296459197998047
2015-06-22,24.506172489608367,24.331406988814525,24.40131378173828
2015-06-23,24.471223538230603,24.327526874014627,24.40908432006836
2015-06-24,24.444042404711098,24.249857125571786,24.265392303466797
2015-06-25,24.781924657547837,24.463460933695735,24.599390029907227
2015-06-26,24.789692257599054,24.486762229233673,24.735319137573242
2015-06-29,24.552788994876067,23.845954644750744,23.861488342285156
2015-06-30,24.27703680827578,23.95080556254067,24.15664291381836
2015-07-01,24.49064359549111,24.13334197484639,24.245969772338867
2015-07-02,24.273153091758,23.93527121554512,24.063432693481445
2015-07-06,24.09062478500824,23.72167394706878,23.91585922241211
2015-07-07,24.001297552996817,23.57020604390373,23.989646911621094
2015-07-08,23.865370133606305,23.39155759765771,23.48088264465332
2015-07-09,23.842065903871713,23.523602197086756,23.558555603027344
2015-07-10,23.99741136697721,23.818761308796855,23.966341018676758
2015-07-13,23.950810438744572,23.527487973317772,23.853717803955078
2015-07-14,23.97799359433533,23.760505596658874,23.849830627441406
2015-07-15,23.997413635253906,23.826529666480667,23.997413635253906
2015-07-16,24.245970903164388,24.012949191257125,24.164413452148438
2015-07-17,24.152760473176933,23.764389979423555,23.91973876953125
2015-07-20,24.02459570532354,23.71389964898159,23.908084869384766
2015-07-21,24.125577357810787,23.884788039553598,24.001298904418945
2015-07-22,24.12946033433484,23.93139054349245,24.032367706298828
2015-07-23,24.133348087857623,23.935279739954897,24.02460479736328
2015-07-24,24.249850148851866,23.98964266079502,24.047897338867188
2015-07-27,23.981876762274855,23.744970536163706,23.896434783935547
2015-07-28,24.26150779202437,23.845951438155787,24.207136154174805
2015-07-29,25.100387336451597,24.12946245238112,25.0654354095459
2015-07-30,25.112037106472133,24.81299017224636,24.871246337890625
2015-07-31,24.972224231653023,24.824641545924717,24.875131607055664
2015-08-03,24.86736488342285,24.618807978050842,24.86736488342285
2015-08-04,25.04989852833718,24.793574044517158,24.828527450561523
2015-08-05,25.158642401803913,24.88289968169808,24.894550323486328
2015-08-06,24.9566894723583,24.69259741052793,24.731433868408203
2015-08-07,24.882896978413143,24.642107691347466,24.871246337890625
2015-08-10,25.240198512380427,25.00329226520343,25.2130126953125
2015-08-11,25.057666390042574,24.793575781063264,24.948923110961914
2015-08-12,24.96057333836505,24.510065052086574,24.898435592651367
2015-08-13,25.092619741934428,24.84017830923858,24.921735763549805
2015-08-14,25.158645013904486,24.910088086508765,25.15087890625
2015-08-17,25.232931538001623,24.81094932228086,25.213394165039062
2015-08-18,25.256371690359256,25.12352710551692,25.232929229736328
2015-08-19,24.99067684029629,24.517901722567256,24.63511848449707
2015-08-20,24.482738167446044,23.920096778600687,23.93181800842285
2015-08-21,23.849767941490843,23.11911376575365,23.130836486816406
2015-08-24,22.642430782374536,20.08709832168549,21.99382972717285
2015-08-25,22.654152127091965,21.55621837251338,21.579662322998047
2015-08-26,22.28687432445923,21.73595411246067,22.239986419677734
2015-08-27,22.96281642932591,22.40798837716183,22.90811538696289
2015-08-28,22.94328538459194,22.669778624719978,22.923748016357422
2015-08-31,22.97845353358178,22.630708306609478,22.896400451660156
2015-09-01,22.50958329881262,22.048529403992735,22.134489059448242
2015-09-02,22.47050971879874,22.114951363518404,22.447067260742188
2015-09-03,22.69713421606152,22.388462211182265,22.486143112182617
2015-09-04,22.25170557231148,21.954754851623637,22.032899856567383
2015-09-08,22.501770262374457,22.318129709096528,22.493955612182617
2015-09-09,22.927654230427294,22.23216690373923,22.267332077026367
2015-09-10,22.646333853788995,22.294683595731527,22.54474639892578
2015-09-11,22.72838840494736,22.411903280342244,22.71666717529297
2015-09-14,22.74792884750165,22.521308440294224,22.583824157714844
2015-09-15,22.95891482385645,22.622893827528735,22.88467788696289
2015-09-16,23.040973552482026,22.802631893347485,22.99017906188965
2015-09-17,23.083950790758657,22.638524638848978,22.70494842529297
2015-09-18,22.54865538138199,22.23998342370048,22.329851150512695
2015-09-21,22.68149902864393,22.388456401683435,22.54474639892578
2015-09-22,22.37673910630584,22.118861608877946,22.28687286376953
2015-09-23,22.466605204331458,22.197006478456647,22.435346603393555
2015-09-24,22.517399042374688,22.204820494385483,22.462697982788086
2015-09-25,22.810442480907554,22.49786392236234,22.595544815063477
2015-09-28,22.486141386761265,22.200913356585612,22.275150299072266
2015-09-29,22.587727891075367,22.224354887565408,22.552562713623047
2015-09-30,22.935475160963264,22.58773140237303,22.7127628326416
2015-10-01,22.845599665801025,22.474412105356176,22.646329879760742
2015-10-02,22.849514337476226,22.185283966228514,22.84560775756836
2015-10-05,23.291027378197832,22.892489241235918,23.177717208862305
2015-10-06,23.30275472136583,23.0761358137137,23.220703125
2015-10-07,23.595792488376198,22.982356698008623,23.556720733642578
2015-10-08,23.838042655456082,23.4199685845125,23.759899139404297
2015-10-09,23.955261311574723,23.611424171320657,23.7403621673584
2015-10-12,23.849767045999098,23.677847721460875,23.767715454101562
2015-10-13,23.90056053081928,23.61533249797707,23.642683029174805
2015-10-14,23.599699111242526,23.291027200099222,23.341821670532227
2015-10-15,23.822415455563213,23.36136154470904,23.79506492614746
2015-10-16,24.049039214739686,23.84586274755118,23.96698760986328
2015-10-19,23.998239565242535,23.74817673339182,23.845857620239258
2015-10-20,23.998237812583717,23.568442538040966,23.94353675842285
2015-10-21,24.123277658621323,23.935729003914727,23.96698760986328
2015-10-22,24.439759539062678,24.092015792648166,24.310821533203125
2015-10-23,24.799223188360052,24.38114912607742,24.79140853881836
2015-10-26,24.889088275494906,24.701541166612174,24.814849853515625
2015-10-27,24.896904729689386,24.564788822606623,24.674192428588867
2015-10-28,25.471273721883414,24.334266557696044,24.998497009277344
2015-10-29,25.24073477584231,24.79921834171454,25.1704044342041
2015-10-30,25.201665362189797,24.90862274169922,24.90862274169922
2015-11-02,25.240737720073632,24.975045618557754,25.20557403564453
2015-11-03,25.1782264323038,24.959420708453262,25.021936416625977
2015-11-04,25.150869868251803,24.95550665028537,25.072723388671875
2015-11-05,25.205570913466058,24.998486468808483,25.072723388671875
2015-11-06,25.39311832295735,25.006302909501407,25.13133430480957
2015-11-09,25.146973060801933,24.732805476498417,24.834394454956055
2015-11-10,25.229022747590843,24.791412732671436,25.12743377685547
2015-11-11,25.24074174966705,25.053196107470008,25.150876998901367
2015-11-12,25.139150628552144,24.728892708370452,24.74061393737793
2015-11-13,24.84220069088976,24.568693944492907,24.701539993286133
2015-11-16,25.04369035532708,24.48917403292723,25.039756774902344
2015-11-17,25.252128443470333,24.89818266982705,24.972904205322266
2015-11-18,25.562808005082502,24.961099312110555,25.53134536743164
2015-11-19,25.727988242423294,25.46842892348412,25.70832633972168
2015-11-20,26.04654234567564,25.68472792969891,25.822376251220703
2015-11-23,25.912828655689047,25.692596133032144,25.720125198364258
2015-11-24,25.802709196949348,25.515617836538926,25.716188430786133
2015-11-25,25.77518389153006,25.586411010530846,25.602142333984375
2015-11-27,25.798776079715935,25.61000622328239,25.680795669555664
2015-11-30,25.78304552712659,25.527419797268482,25.657197952270508
2015-12-01,25.991482875363285,25.716192215638852,25.95215606689453
2015-12-02,26.16451643929611,25.76337831476269,25.794837951660156
2015-12-03,25.842041289247828,24.62682423492546,24.815595626831055
2015-12-04,25.027956848464196,24.697606632038948,24.980764389038086
2015-12-07,25.03975886983316,24.556031952394285,24.69761085510254
2015-12-08,24.500978597838493,24.24928338852173,24.43018913269043
2015-12-09,24.622885524936816,23.981848481102475,24.091964721679688
2015-12-10,24.221739565392028,23.97791016740975,24.025102615356445
2015-12-11,23.91105815675832,23.356541894002504,23.482389450073242
2015-12-14,23.667230100129252,23.199234567155866,23.41553497314453
2015-12-15,24.099832755285956,23.66723191022288,23.958253860473633
2015-12-16,24.367253772046134,23.98184547806593,24.265003204345703
2015-12-17,24.272876997412833,23.74588966369629,23.74588966369629
2015-12-18,23.5964466576538,22.923948287963867,22.923948287963867
2015-12-21,23.163838805912675,22.84528633125379,22.9986629486084
2015-12-22,23.395876434620064,23.002602341923435,23.31328773498535
2015-12-23,23.761613022062548,23.46272545898793,23.722286224365234
2015-12-24,23.80881141184847,23.596443064217368,23.667232513427734
2015-12-28,23.761610818004623,23.52171497394918,23.749813079833984
2015-12-29,24.05264245045511,23.797013700729448,23.966121673583984
2015-12-30,24.01331362543041,23.761616977517193,23.800945281982422
2015-12-31,23.812736996090795,23.53744493539763,23.557109832763672
2016-01-04,23.273962020874023,22.888553571923957,23.273962020874023
2016-01-05,23.450928914818515,23.10091529672322,23.24249267578125
2016-01-06,23.049788262161417,22.790227494758508,22.888545989990234
2016-01-07,22.809893381843533,22.38909029636861,22.49920654296875
2016-01-08,22.72730702431793,22.26324353929187,22.302570343017578
2016-01-11,22.53066341195777,22.129523830413664,22.448076248168945
2016-01-12,22.786301268608113,22.42448980949475,22.731243133544922
2016-01-13,23.140246576190155,22.286841055420414,22.381227493286133
2016-01-14,22.76662934014694,22.22391085443204,22.542463302612305
2016-01-15,22.42841132690575,21.976147216026174,22.26323699951172
2016-01-19,22.52280630542133,22.066608441465497,22.216053009033203
2016-01-20,22.09413566943267,21.460964225506928,21.846372604370117
2016-01-21,22.204251753577555,21.767717332774684,21.952556610107422
2016-01-22,22.542467662043247,22.239646473778944,22.522804260253906
2016-01-25,22.664383599695523,22.196386526700024,22.239646911621094
2016-01-26,22.735168354924596,22.393018926747487,22.621118545532227
2016-01-27,22.91607818590339,22.38122525858476,22.59359359741211
2016-01-28,23.00259600152188,22.577859378376925,22.931806564331055
2016-01-29,22.845283060069523,22.23964083704362,22.794157028198242
2016-02-01,22.636854037811574,22.145261493124902,22.223915100097656
2016-02-02,23.05372645466724,21.921098169435776,22.5267391204834
2016-02-03,23.13630782326947,22.054804431569668,22.542463302612305
2016-02-04,22.85315137127853,22.400885691153405,22.81775665283203
2016-02-05,23.002600514927938,22.67618232380933,22.89248275756836
2016-02-08,22.888551584571267,22.432353715197806,22.80989646911621
2016-02-09,22.951469917176222,22.436280458709778,22.78236198425293
2016-02-10,23.14811238098429,22.5857303316163,22.60932731628418
2016-02-11,22.41919494590756,21.88050176375979,22.023096084594727
2016-02-12,22.72815481055012,22.284522964284733,22.700428009033203
2016-02-16,23.116329147274826,22.716268462278656,23.025226593017578
2016-02-17,23.51638564430568,23.251000170070224,23.39755630493164
2016-02-18,23.532231265033943,23.29457257309742,23.43320655822754
2016-02-19,23.508468329033054,23.187629197738076,23.496585845947266
2016-02-22,23.78970010684076,23.540157380654342,23.647104263305664
2016-02-23,23.678798007615953,23.468866018731404,23.51639747619629
2016-02-24,23.69463920791261,23.15594439097483,23.619380950927734
2016-02-25,23.90456905565099,23.429251563669172,23.896648406982422
2016-02-26,24.07092550346726,23.773851388087788,23.83326530456543
2016-02-29,23.940215910627256,23.5758056640625,23.5758056640625
2016-03-01,24.225403439836896,23.734240244907554,24.189754486083984
2016-03-02,24.34027669102477,24.074889653385686,24.324432373046875
2016-03-03,24.312548194218156,24.06300549196302,24.15410804748535
2016-03-04,24.308591470123165,24.03924407064832,24.173917770385742
2016-03-07,24.154108259657324,23.912487713716136,23.98378562927246
2016-03-08,23.99567307962972,23.496587598831297,23.789701461791992
2016-03-09,24.070928175705507,23.63125819437431,23.936254501342773
2016-03-10,24.162031654594795,23.71443949758617,23.91248893737793
2016-03-11,24.69676624365828,24.146189004763503,24.66507911682129
2016-03-14,24.589821096046293,24.36404332688005,24.419498443603516
2016-03-15,24.42345583654605,24.181835288312904,24.379884719848633
2016-03-16,24.803713136514588,24.26105805693268,24.740337371826172
2016-03-17,25.26318766645073,24.502678494458518,25.10870933532715
2016-03-18,25.330524672331524,24.958190743480476,25.160202026367188
2016-03-21,25.223576107866407,25.001760197187657,25.065135955810547
2016-03-22,25.243381750457704,24.89481430870649,25.088903427124023
2016-03-23,25.21961627190475,25.029488980966732,25.1126708984375
2016-03-24,24.930466340301457,24.692807584507324,24.835403442382812
2016-03-28,25.116631461304816,24.87105056371729,25.017606735229492
2016-03-29,25.092865952504066,24.815597917579353,25.025529861450195
2016-03-30,25.48103981009369,25.11266775778413,25.243379592895508
2016-03-31,25.338446412148425,24.985918642707748,25.00968360900879
2016-04-01,25.417664611677665,24.886893558705076,25.39786148071289
2016-04-04,25.409748930062495,25.136439680175883,25.18793296813965
2016-04-05,25.389936416578827,25.037408671619662,25.23941993713379
2016-04-06,25.32259933551714,25.04532984122876,25.215652465820312
2016-04-07,25.203772071486227,24.791828875052385,24.9542293548584
2016-04-08,25.38598033529246,25.132478759247284,25.31468391418457
2016-04-11,25.59194710828125,25.318637932948654,25.36617088317871
2016-04-12,25.984092392950604,25.382023275129004,25.95636558532715
2016-04-13,26.320775985717773,26.04350790879492,26.320775985717773
2016-04-14,26.66933302339752,26.40790636391779,26.526737213134766
2016-04-15,26.629729711015084,26.399991629479093,26.491092681884766
2016-04-18,26.657451841642388,26.308882945353584,26.621801376342773
2016-04-19,26.788167628649628,26.605962496543757,26.760440826416016
2016-04-20,27.057514251669126,26.788166885163204,26.954530715942383
2016-04-21,26.966410788472462,26.673295459775666,26.697063446044922
2016-04-22,26.998098199639816,26.712906553278305,26.903032302856445
2016-04-25,26.934725794265805,26.62180729372245,26.88323402404785
2016-04-26,27.204070250274313,26.83569818384507,26.934722900390625
2016-04-27,27.516986459113607,26.863422779146436,27.457571029663086
2016-04-28,27.568482357818137,27.235760738141956,27.33478546142578
2016-04-29,27.41796583951995,27.140694801399675,27.318941116333008
2016-05-02,27.449651876764374,27.069394316381157,27.382312774658203
2016-05-03,27.346667917945563,27.03771126512146,27.318941116333008
2016-05-04,27.235764418325203,26.94264902196219,27.105051040649414
2016-05-05,27.32290134338962,27.097125108690744,27.196149826049805
2016-05-06,27.295174160495087,27.00998249498271,27.271406173706055
2016-05-09,27.322899972770145,27.08920008008886,27.18822479248047
2016-05-10,27.42588555592912,27.025827863681652,27.40212059020996
2016-05-11,27.449647725179098,27.152573628681463,27.235754013061523
2016-05-12,27.505111570674078,27.23972298213124,27.42588996887207
2016-05-13,27.604134101075413,27.251606311707253,27.279333114624023
2016-05-16,27.606080996893258,27.279334772995952,27.502477645874023
2016-05-17,27.554274485938024,27.19963548472972,27.271360397338867
2016-05-18,27.649894981985856,27.195638407831606,27.494491577148438
2016-05-19,27.478563347140724,27.10399958589403,27.335113525390625
2016-05-20,27.43473551684631,27.267378379040338,27.386920928955078
2016-05-23,27.355036459490147,27.183693797229008,27.295265197753906
2016-05-24,27.813282779186576,27.4068405725165,27.713665008544922
2016-05-25,27.928840304979197,27.77742236858955,27.833208084106445
2016-05-26,27.85312852466565,27.554275220838964,27.56622886657715
2016-05-27,27.71764373779297,27.562240280063886,27.71764373779297
2016-05-31,27.837188255501896,27.454656406001526,27.677799224853516
2016-06-01,27.69373408390333,27.394880838393583,27.657873153686523
2016-06-02,27.729602791966027,27.482552652042298,27.72562026977539
2016-06-03,27.62998898304023,27.307228313841794,27.542327880859375
2016-06-06,27.81328216049357,27.44270394034623,27.633968353271484
2016-06-07,27.789369401729576,27.582165799141872,27.618026733398438
2016-06-08,27.877035724625426,27.530364798891057,27.85312843322754
2016-06-09,27.805306373429165,27.59411722619941,27.773427963256836
2016-06-10,27.633971729090142,27.414814435836742,27.47458267211914
2016-06-13,27.522399709259616,27.211592726902673,27.243471145629883
2016-06-14,27.33511761018538,27.135882054659113,27.219560623168945
2016-06-15,27.38692420100791,27.139870987044322,27.1597957611084
2016-06-16,27.422782101695713,26.864921930866533,27.41879653930664
2016-06-17,27.530370975317087,27.311213661451614,27.410831451416016
2016-06-20,27.976657725528774,27.76546851264334,27.805315017700195
2016-06-21,28.140031604981214,27.845160787144774,28.112138748168945
2016-06-22,28.315350040186846,28.112132006472102,28.227685928344727
2016-06-23,28.67796455017908,28.3950504438874,28.598268508911133
2016-06-24,28.088226025380752,27.31917670712713,27.598108291625977
2016-06-27,27.33112904946022,26.74936165595808,26.829057693481445
2016-06-28,27.538333851538788,27.024305844494297,27.434730529785156
2016-06-29,27.9407877614135,27.522391993175574,27.924848556518555
2016-06-30,28.757652260030312,27.892970892000513,28.75366973876953
2016-07-01,29.01266992350334,28.693894976276326,28.889144897460938
2016-07-05,28.689923906659747,28.403024181178154,28.49068832397461
2016-07-06,28.7775909099558,28.363180491966972,28.773605346679688
2016-07-07,28.753677812671906,28.299417933705765,28.45880699157715
2016-07-08,28.992762714229926,28.65406283319489,28.885173797607422
2016-07-11,29.112295465883292,28.889152639018565,28.952909469604492
2016-07-12,29.299575551135945,29.08838638298937,29.168079376220703
2016-07-13,29.32747325026866,29.132223256514344,29.199962615966797
2016-07-14,29.530684128910973,29.3673095703125,29.3673095703125
2016-07-15,29.54265481570709,29.17207647445414,29.231847763061523
2016-07-18,29.339432440731287,29.164107185497887,29.172075271606445
2016-07-19,29.29560036689946,29.04855017631343,29.172075271606445
2016-07-20,29.391228299846336,29.20793196419161,29.2677001953125
2016-07-21,29.335443764732,29.152147421741816,29.219886779785156
2016-07-22,29.28762547001131,29.156129279095016,29.283639907836914
2016-07-25,29.33145910712657,29.140191633706642,29.18800926208496
2016-07-26,29.379275772047084,29.19199386715704,29.36333656311035
2016-07-27,29.466944314131467,29.22387663653039,29.231847763061523
2016-07-28,29.291608989361364,29.020648542170214,29.215898513793945
2016-07-29,29.439047838401013,28.339269639414844,28.801494598388672
2016-08-01,28.785555221624588,28.422948053493567,28.522565841674805
2016-08-02,28.610220923842558,28.351214148552806,28.538496017456055
2016-08-03,28.789532754717037,28.502633118358993,28.677961349487305
2016-08-04,28.717816598729847,28.49467372025712,28.67398452758789
2016-08-05,29.21589927876784,28.77359613956459,29.116281509399414
2016-08-08,29.22386816215234,29.060496596767166,29.120267868041992
2016-08-09,29.168080250576434,28.97681584505067,29.132219314575195
2016-08-10,29.160117306896158,29.056513962254087,29.156131744384766
2016-08-11,29.4310740254148,29.108313425490884,29.116281509399414
2016-08-12,29.148159149434587,28.928998846619834,28.964862823486328
2016-08-15,29.148156427851458,28.94493535149748,28.960874557495117
2016-08-16,28.94892709166651,28.765630743711323,28.76961326599121
2016-08-17,28.964865045299316,28.789536789598575,28.956893920898438
2016-08-18,28.988768023863344,28.677961100537797,28.79351806640625
2016-08-19,29.10433569095062,28.55842907355939,29.040578842163086
2016-08-22,29.124725368508777,28.90032009838501,29.10869598388672
2016-08-23,29.248950717009667,29.128734912367378,29.164798736572266
2016-08-24,29.19684991633047,29.076631085651933,29.132732391357422
2016-08-25,29.27299274737953,29.056600656709662,29.248947143554688
2016-08-26,29.485381507130718,29.020538483539923,29.15277862548828
2016-08-29,29.649663689974226,29.22088774706468,29.5334529876709
2016-08-30,29.801945548864108,29.53345723930216,29.765878677368164
2016-08-31,29.854044928987904,29.501407646559368,29.725812911987305
2016-09-01,29.79794573144091,29.401228378338306,29.601591110229492
2016-09-02,29.797939136626958,29.513424487184743,29.649669647216797
2016-09-06,29.63364849653743,29.381192540729362,29.517440795898438
2016-09-07,29.565522929536616,29.357147042734947,29.465341567993164
2016-09-08,29.473358944546046,29.21288678286238,29.22891616821289
2016-09-09,29.389197704794853,29.01251792907715,29.01251792907715
2016-09-12,29.521446020618747,28.740032540522183,29.4212646484375
2016-09-13,29.152773855213788,28.728005894900903,28.784107208251953
2016-09-14,28.95643002593644,28.69194968696964,28.772096633911133
2016-09-15,29.03657159327394,28.77609938680983,28.988483428955078
2016-09-16,28.860246735250854,28.571726967665363,28.587753295898438
2016-09-19,28.980463605507765,28.69194080046686,28.860244750976562
2016-09-20,29.220897977371756,28.91234073772629,29.032556533813477
2016-09-21,29.465340823475206,29.168804856841245,29.453319549560547
2016-09-22,29.633644378667363,29.433281663308442,29.461332321166992
2016-09-23,29.453315805339045,29.14876365661621,29.14876365661621
2016-09-26,29.00851426392605,28.75205022773246,28.860244750976562
2016-09-27,29.096669499681788,28.651864092267427,29.020530700683594
2016-09-28,29.116717669083453,28.81617352992591,29.040578842163086
2016-09-29,29.08064836080634,28.559704006732705,28.675914764404297
2016-09-30,28.96443815057807,28.675915306394376,28.800142288208008
2016-10-03,28.828197381783763,28.55169577072289,28.679927825927734
2016-10-04,28.784112780799006,28.527648710888336,28.651872634887695
2016-10-05,28.884293107422508,28.71598914088223,28.812162399291992
2016-10-06,28.93236892096624,28.711971813802034,28.88027572631836
2016-10-07,28.860246707387656,28.547681333168963,28.603782653808594
2016-10-10,28.860249951697664,28.671911529688476,28.7240047454834
2016-10-11,28.707981638776204,28.343322933847297,28.443504333496094
2016-10-12,28.744033116010932,28.455510350600267,28.699953079223633
2016-10-13,28.555699230346725,28.114901803470534,28.29522705078125
2016-10-14,28.7600590666197,28.4154380538557,28.43547248840332
2016-10-17,28.451508971452434,28.275188782591435,28.29923439025879
2016-10-18,28.539658467114567,28.098861215953647,28.170991897583008
2016-10-19,28.451507108239955,28.215080558925436,28.267173767089844
2016-10-20,28.267176215226932,27.91453888735009,27.95461082458496
2016-10-21,27.87046140172088,27.51782098412809,27.802335739135742
2016-10-24,28.10688217513117,27.90251134426671,28.058794021606445
2016-10-25,28.05077075071534,27.778277426845307,27.906509399414062
2016-10-26,28.054792167790627,27.746231831080923,27.970640182495117
2016-10-27,28.207062262717567,27.874459428085746,28.134931564331055
2016-10-28,28.447504337313674,27.337495971498637,27.453706741333008
2016-10-31,27.722187246506373,27.537853903101944,27.597963333129883
2016-11-01,27.734198037154737,27.217262025991392,27.405603408813477
2016-11-02,27.57390730343649,27.317443352403867,27.405603408813477
2016-11-03,27.73821512208916,27.48175108806709,27.5859375
2016-11-04,27.674090848822136,27.397592444711606,27.47372817993164
2016-11-07,27.938580414177526,27.794318999585446,27.886484146118164
2016-11-08,28.223099390908256,27.786306970464203,28.086851119995117
2016-11-09,28.88028558948233,27.99067452337447,28.691944122314453
2016-11-10,29.63364647575551,28.740030414099827,29.353139877319336
2016-11-11,29.377180545933488,28.964433838674207,29.0966739654541
2016-11-14,29.652975371681006,29.096680837603635,29.136991500854492
2016-11-15,29.22566223144531,28.854799393664017,29.225662231445312
2016-11-16,29.16116881793564,28.923333820946834,28.955583572387695
2016-11-17,29.274047006543288,28.88302717375205,29.18132972717285
2016-11-18,29.33450127549887,29.084573442670354,29.225662231445312
2016-11-21,29.366760142105303,28.842715467376323,28.883026123046875
2016-11-22,28.94350407407621,28.600855688638685,28.693572998046875
2016-11-23,28.979766868085278,28.66533950720997,28.870927810668945
2016-11-25,28.98783980764674,28.758062583864664,28.915279388427734
2016-11-28,28.86690489451176,28.552477434828937,28.616973876953125
2016-11-29,28.86689938304546,28.64921816586325,28.733871459960938
2016-11-30,28.99590033148721,28.721783537512454,28.774187088012695
2016-12-01,28.862868840314018,28.27029267645291,28.41138458251953
2016-12-02,28.32270082551401,27.472132732550307,27.528568267822266
2016-12-05,27.81073600572664,27.48421580040911,27.689804077148438
2016-12-06,27.75431448572619,27.47213676791746,27.645475387573242
2016-12-07,28.05260762322192,27.57693765233641,28.00020408630371
2016-12-08,28.278363725117252,27.984090025916988,28.064714431762695
2016-12-09,27.899431987560558,27.210109580579932,27.838964462280273
