Date,High,Low,Close
2015-05-19,1202.179183754084,1184.636275504717,1194.12109375
2015-05-20,1194.012912825561,1184.5182456953514,1188.7293701171875
2015-05-21,1198.9225535392773,1184.6165970646873,1193.107666015625
2015-05-22,1198.6372228392797,1187.824161994985,1189.044189453125
2015-05-26,1192.419076367473,1174.885894985572,1176.529052734375
2015-05-27,1183.99659730341,1174.7774524182,1178.4769287109375
2015-05-28,1182.0684504732524,1168.047862214436,1171.38330078125
2015-05-29,1172.6620310156106,1147.4938942242054,1153.1710205078125
2015-06-01,1158.5039880115526,1145.339388338872,1147.8779296875
2015-06-02,1182.097679938712,1142.8598326488127,1176.7650146484375
2015-06-03,1181.7336829875098,1166.9161993693522,1174.4921875
2015-06-04,1178.270315385216,1163.816751843136,1166.650390625
2015-06-05,1168.4610188824386,1157.343010477687,1159.1927490234375
2015-06-08,1162.9707863905423,1143.3812871460298,1145.309814453125
2015-06-09,1149.1960676248973,1138.510919970377,1144.542236328125
2015-06-10,1166.7195833076184,1145.5951397151032,1160.9439697265625
2015-06-11,1169.3167874107755,1158.966252505385,1162.90185546875
2015-06-12,1164.348230871329,1152.1478369289478,1155.266845703125
2015-06-15,1159.6255734392016,1139.967252729616,1156.437744140625
2015-06-16,1161.613045257911,1149.4126503971904,1157.26416015625
2015-06-17,1163.8562816971612,1144.4635152351113,1144.83740234375
2015-06-18,1157.8446968819287,1145.093260445825,1155.0601806640625
2015-06-19,1154.578053129415,1139.3669850609408,1139.8096923828125
2015-06-22,1143.371248024535,1125.4150607865324,1131.8695068359375
2015-06-23,1140.9018040017522,1127.570020152444,1137.340087890625
2015-06-24,1140.1146538984892,1128.8096442602,1136.32666015625
2015-06-25,1142.2105255164233,1130.1577400540073,1130.68896484375
2015-06-26,1134.437646616243,1117.455508837328,1122.532470703125
2015-06-29,1117.7113810046676,1085.6853598537407,1089.896484375
2015-06-30,1133.6111823723797,1101.299793538788,1132.8338623046875
2015-07-01,1155.7587336191816,1128.366850349352,1131.8302001953125
2015-07-02,1136.0019140631814,1123.6146374600078,1124.6673583984375
2015-07-06,1134.8212469897862,1115.7433979335005,1123.0538330078125
2015-07-07,1127.825867210656,1101.2408476857381,1126.5762939453125
2015-07-08,1123.4180100860692,1097.807042784754,1098.9581298828125
2015-07-09,1122.9652233738755,1106.888319106232,1107.9410400390625
2015-07-10,1125.5825397767776,1114.7596307404624,1124.7855224609375
2015-07-13,1154.7452707900654,1130.2165726680346,1152.531494140625
2015-07-14,1164.3677600636374,1150.2486895356462,1152.57080078125
2015-07-15,1158.9760020801014,1146.1951408326915,1148.7435302734375
2015-07-16,1165.7059228693522,1155.0994442916115,1163.9447021484375
2015-07-17,1200.3588204634818,1173.7935023056834,1196.4232177734375
2015-07-20,1244.624808605718,1200.4182077625603,1227.81982421875
2015-07-21,1230.6434601751926,1209.7748427269185,1215.314208984375
2015-07-22,1222.0047559117993,1208.2498423688312,1214.10400390625
2015-07-23,1218.5218631838309,1202.6221112067894,1209.1748046875
2015-07-24,1199.1488368784828,1170.3500402935388,1178.142578125
2015-07-27,1186.0923815969488,1164.102223346133,1166.9849853515625
2015-07-28,1195.0754970782232,1168.3724135331884,1188.6407470703125
2015-07-29,1202.139784197248,1175.7121054328322,1199.798095703125
2015-07-30,1207.3446425975712,1188.1979715434627,1202.3858642578125
2015-07-31,1234.6775371142064,1221.6408504962767,1223.549560546875
2015-08-03,1229.8072122119204,1205.2785117750304,1220.50927734375
2015-08-04,1265.827842875462,1220.5585549839323,1263.31884765625
2015-08-05,1372.5417228590695,1303.7670275636083,1329.4566650390625
2015-08-06,1350.236748758442,1318.5256403266305,1330.037353515625
2015-08-07,1329.2006420418893,1293.445723172956,1296.1416015625
2015-08-10,1312.5234581562795,1296.8007450932257,1302.4384765625
2015-08-11,1301.3072940283025,1278.3233836339934,1286.814453125
2015-08-12,1278.5694082723844,1261.8726383369878,1273.8663330078125
2015-08-13,1285.9583148870383,1263.850093264275,1264.77490234375
2015-08-14,1267.2543224460323,1255.4573620148162,1263.1318359375
2015-08-17,1286.9423944301498,1255.6444487316758,1285.525634765625
2015-08-18,1287.9753330055323,1267.392085947045,1271.032470703125
2015-08-19,1283.9905729784996,1260.3769532455617,1270.560302734375
2015-08-20,1268.749833004739,1235.1594478538264,1237.2945556640625
2015-08-21,1228.1443337099715,1181.2614362358372,1197.32861328125
2015-08-24,1202.8383490206215,1132.4795976621665,1155.217529296875
2015-08-25,1205.238952057237,1159.812334019369,1159.83203125
2015-08-26,1209.2633979376299,1160.0191119376002,1203.7633056640625
2015-08-27,1233.7820448100863,1213.5629556386489,1231.8536376953125
2015-08-28,1244.1622841750761,1220.105837062025,1239.1148681640625
2015-08-31,1244.6148700235212,1223.4511532675238,1228.5379638671875
2015-09-01,1224.9564112074963,1187.6567008319914,1195.7935791015625
2015-09-02,1222.9100829280908,1196.472671996384,1222.86083984375
2015-09-03,1239.9609532117108,1216.3965776636433,1220.4010009765625
2015-09-04,1228.3018262993617,1202.474429383464,1225.2025146484375
2015-09-08,1260.504849468208,1246.0317069873224,1259.78662109375
2015-09-09,1283.026560105954,1253.9817843002459,1256.166015625
2015-09-10,1273.0397396372057,1254.473536107025,1267.0084228515625
2015-09-11,1269.8617760199597,1258.1336349404708,1269.635498046875
2015-09-14,1271.6132517179362,1255.5854675312694,1266.1131591796875
2015-09-15,1300.047688381006,1260.2686482488912,1297.568359375
2015-09-16,1306.5808722681609,1291.6256281005872,1299.2213134765625
2015-09-17,1316.9610649479357,1292.678340440093,1296.78125
2015-09-18,1291.3601635694868,1271.8887251044719,1273.6302490234375
2015-09-21,1290.572970670487,1274.1615701950489,1286.4307861328125
2015-09-22,1277.1032025712852,1257.7498311404095,1268.1988525390625
2015-09-23,1276.1193982345587,1249.5639239891868,1255.4476318359375
2015-09-24,1263.4464919932777,1235.9366683809371,1260.504638671875
2015-09-25,1277.5853162589904,1231.843778531972,1232.591552734375
2015-09-28,1224.8875689321292,1173.0260806170263,1179.834716796875
2015-09-29,1194.672095841247,1165.9323896145108,1180.995849609375
2015-09-30,1218.6593652800154,1192.3695677834778,1216.9473876953125
2015-10-01,1231.1352625053773,1200.3588206395036,1227.0028076171875
2015-10-02,1246.2973403234696,1203.5370467769396,1245.3037109375
2015-10-05,1266.8117309764564,1251.0693174742075,1254.3358154296875
2015-10-06,1265.50291915564,1244.162169978175,1254.9161376953125
2015-10-07,1273.3451040289613,1250.5480736363963,1270.786865234375
2015-10-08,1290.3169286277569,1260.5145384350471,1283.3212890625
2015-10-09,1295.4036214780876,1275.9224599235642,1292.14697265625
2015-10-12,1330.7257914423287,1294.409980391735,1325.501220703125
2015-10-13,1331.168398034661,1312.366070154852,1323.346435546875
2015-10-14,1328.2659940763663,1287.473507980799,1289.9725341796875
2015-10-15,1311.7759147447714,1283.961019450535,1305.9217529296875
2015-10-16,1320.522669641874,1304.6621949417192,1315.0521240234375
2015-10-19,1357.3696289607271,1308.194293202484,1353.9752197265625
2015-10-20,1360.2429786290907,1342.1194810213867,1350.413818359375
2015-10-21,1371.1937901049087,1338.2823536651886,1342.326171875
2015-10-22,1359.7508798359886,1329.446687728149,1332.6640625
2015-10-23,1351.879459752949,1335.4483673452817,1344.4903564453125
2015-10-26,1406.8404888809491,1352.3619023074202,1393.5184326171875
2015-10-27,1401.7144338814262,1373.8896877496013,1380.6884765625
2015-10-28,1389.2678837194505,1371.528124056087,1381.9083251953125
2015-10-29,1405.4235443956807,1380.0979488460773,1402.6981201171875
2015-10-30,1442.4773556934656,1412.9309036128698,1430.8280029296875
2015-11-02,1446.3341547954026,1431.152512827745,1443.5693359375
2015-11-03,1449.3253737319965,1431.7626471456492,1441.31640625
2015-11-04,1450.2599806230448,1439.2009448578726,1445.9013671875
2015-11-05,1452.7491989986956,1428.2992886350903,1439.0926513671875
2015-11-06,1436.141168854749,1406.9783308570995,1426.5579833984375
2015-11-09,1364.6507843375493,1282.4556687370334,1290.0416259765625
2015-11-10,1306.4627568863673,1281.0978864694098,1302.2320556640625
2015-11-11,1313.5077129200097,1294.3314938206936,1308.1749267578125
2015-11-12,1314.7473851612726,1291.8519927168568,1292.8555908203125
2015-11-13,1298.0605347919409,1273.7975044193536,1276.857421875
2015-11-16,1259.3832618831111,1210.4046478698438,1246.4744873046875
2015-11-17,1259.3931579572088,1229.8761308175867,1238.524658203125
2015-11-18,1266.6345834437645,1231.8537124282548,1257.917236328125
2015-11-19,1278.8545630020062,1261.4788418919643,1263.9681396484375
2015-11-20,1275.1354534365298,1249.5540323027722,1260.8984375
2015-11-23,1271.947531560295,1235.7793307122536,1243.96533203125
2015-11-24,1226.501131563911,1192.4877347482247,1220.214111328125
2015-11-25,1235.779564582079,1222.890486456581,1225.694580078125
2015-11-27,1230.4270500235803,1215.7275095222603,1224.9466552734375
2015-11-30,1246.2973875322773,1224.1498885182975,1228.74462890625
2015-12-01,1264.8538510629076,1235.2875809518914,1261.8529052734375
2015-12-02,1276.3161871265127,1251.6399960303736,1254.906494140625
2015-12-03,1274.5649278108724,1250.7053313472572,1259.4718017578125
2015-12-04,1281.8947500677025,1263.2104846563307,1279.543212890625
2015-12-07,1288.7034926722563,1272.2624283086695,1281.4521484375
2015-12-08,1288.8414262643705,1260.5444252903897,1282.977294921875
2015-12-09,1293.790194342591,1264.4010814146764,1274.1417236328125
2015-12-10,1286.2340242776477,1265.975417847292,1285.466552734375
2015-12-11,1278.8151281422574,1261.5476222490254,1264.6370849609375
2015-12-14,1280.9306814766219,1255.5165659681188,1276.9852294921875
2015-12-15,1309.7492008595714,1280.9602520612202,1302.4190673828125
2015-12-16,1315.7606462646079,1293.8294605491299,1310.86083984375
2015-12-17,1320.3851663971857,1291.5568218276314,1292.5899658203125
2015-12-18,1291.8322218954036,1263.0728203420817,1264.9718017578125
2015-12-21,1278.6382505761017,1243.7785904971424,1255.172119140625
2015-12-22,1262.2463990346569,1245.7069684292098,1256.9234619140625
2015-12-23,1264.263170061695,1246.818629679316,1258.458251953125
2015-12-24,1259.904718255234,1251.531712528987,1252.5745849609375
2015-12-28,1254.2176808215174,1233.0244194154745,1252.46630859375
2015-12-29,1283.0067124611535,1256.4512380440033,1281.4324951171875
2015-12-30,1280.7141255018664,1267.3329792908257,1268.405517578125
2015-12-31,1267.1657809201724,1251.0396334571897,1254.4241943359375
2016-01-04,1238.583643839164,1208.2303246076212,1225.3206787109375
2016-01-05,1227.386628547883,1181.7434587603652,1191.19873046875
2016-01-06,1192.7633735055822,1165.9225289918404,1177.4439697265625
2016-01-07,1175.2597110393497,1135.6970964853028,1148.399169921875
2016-01-08,1163.3742499565865,1116.7274765363363,1118.6558837890625
2016-01-11,1129.498530913036,1101.978851688351,1117.9869384765625
2016-01-12,1141.8168677637893,1114.8382648412712,1130.42333984375
2016-01-13,1138.3534051336449,1059.0214874135947,1081.20849609375
2016-01-14,1118.409815857718,1047.8543294422318,1103.32666015625
2016-01-15,1092.9463974960574,1057.840886938862,1069.2442626953125
2016-01-19,1099.017037312807,1061.0581930846233,1076.8792724609375
2016-01-20,1080.9331936530546,1022.5288510901663,1063.9215087890625
2016-01-21,1093.113894108371,1049.8813464418727,1071.6058349609375
2016-01-22,1108.4330148392469,1086.3641882804059,1100.1092529296875
2016-01-25,1108.423232287808,1080.2049073135079,1080.254150390625
2016-01-26,1106.5931897478627,1052.8722296990568,1093.6451416015625
2016-01-27,1075.5314861813742,1021.4267908041608,1026.897216796875
2016-01-28,1042.6594301090888,998.8070199606674,1026.3365478515625
2016-01-29,1057.3587673360112,1013.6834005428962,1047.82470703125
2016-02-01,1077.164880965996,1039.2453026834496,1067.404541015625
2016-02-02,1066.6959804556482,1039.5304962221646,1049.615478515625
2016-02-03,1055.0762875021896,1004.0020167528255,1032.26953125
2016-02-04,1056.3651022797224,1006.7764786738901,1051.8883056640625
2016-02-05,1046.919688020248,994.4186960063347,999.200439453125
2016-02-08,983.9008334764987,939.4580496430767,958.1226196289062
2016-02-09,987.5805087111004,938.6609932610606,975.3309326171875
2016-02-10,1031.1182528130335,986.1638201109904,1016.143310546875
2016-02-11,1046.5065299635935,1011.971632035161,1038.2515869140625
2016-02-12,1061.5207828841078,1033.6469155557095,1040.9769287109375
2016-02-16,1097.875914284402,1055.0074061804992,1092.799072265625
2016-02-17,1226.5404881547447,1200.5065129851296,1215.66845703125
2016-02-18,1236.9895807012451,1216.4752730897897,1231.7945556640625
2016-02-19,1264.302629858073,1216.6228373914207,1263.07275390625
2016-02-22,1270.6490144240151,1247.5864332763574,1267.677734375
2016-02-23,1267.657804568025,1238.4457275958123,1241.5745849609375
2016-02-24,1244.4867665196841,1203.0251769373842,1243.8570556640625
2016-02-25,1251.5022906570914,1226.963859016624,1243.0703125
2016-02-26,1252.8402058396575,1224.3661744563449,1234.0772705078125
2016-02-29,1261.9906316057486,1228.3903927332174,1244.8411865234375
2016-03-01,1275.6960799970723,1257.3857023504672,1275.056640625
2016-03-02,1280.6747691221174,1260.9180848202413,1280.4189453125
2016-03-03,1284.8169839594048,1267.903786898429,1282.0621337890625
2016-03-04,1287.8867551142037,1265.3555228366317,1276.81787109375
2016-03-07,1275.4209039973014,1260.7706055523809,1270.63916015625
2016-03-08,1278.028006764761,1259.9734516812607,1262.118408203125
2016-03-09,1271.1014013502684,1243.0799272422582,1271.091552734375
2016-03-10,1284.9743710563052,1253.9814976349626,1272.9412841796875
2016-03-11,1306.7187237773387,1279.6614498036508,1305.508544921875
2016-03-14,1319.7062441511932,1296.3778735736396,1304.3868408203125
2016-03-15,1317.4431091939755,1293.977100239429,1310.6837158203125
2016-03-16,1336.038900360433,1303.668540503519,1329.2401123046875
2016-03-17,1334.494024695611,1315.5834816204192,1325.176513671875
2016-03-18,1339.7088480812183,1316.7544857069104,1322.5791015625
2016-03-21,1329.2500461432303,1311.894020765434,1328.7679443359375
2016-03-22,1306.7677395462422,1284.97431500655,1298.16845703125
2016-03-23,1302.527183326119,1279.0710222097857,1285.0826416015625
2016-03-24,1283.4394988815382,1270.8357921178363,1280.2418212890625
2016-03-28,1283.7052362475702,1250.5478257304173,1266.3099365234375
2016-03-29,1292.7471149425762,1260.573490955393,1286.8338623046875
2016-03-30,1301.7895259765075,1289.9335911214814,1295.8271484375
2016-03-31,1293.8198314897484,1267.5889999351093,1268.2088623046875
2016-04-01,1280.763255567909,1252.505654850851,1278.7757568359375
2016-04-04,1277.3000280900094,1255.7428470660138,1261.124755859375
2016-04-05,1267.1265937326825,1245.1856758110798,1258.4879150390625
2016-04-06,1274.0334932370686,1252.7123193196862,1272.193603515625
2016-04-07,1271.5245704538581,1250.9807154458504,1255.949462890625
2016-04-08,1262.8857754441685,1250.8428406379408,1253.6370849609375
2016-04-11,1267.6480010734192,1242.8733254001518,1244.2705078125
2016-04-12,1283.5773814567808,1234.9038331923316,1279.3466796875
2016-04-13,1308.528887655256,1279.5629076274492,1296.5450439453125
2016-04-14,1318.4269893229698,1297.7650738186546,1314.8751220703125
2016-04-15,1313.6158027138026,1299.4968500394423,1310.45751953125
2016-04-18,1346.9895833930905,1307.495795490965,1331.5816650390625
2016-04-19,1338.1051772259025,1311.8252235391594,1324.1141357421875
2016-04-20,1342.365368860695,1316.7839474197228,1328.26611328125
2016-04-21,1335.5765684903668,1315.475421506967,1318.4271240234375
2016-04-22,1327.8432697197886,1309.5722803080932,1316.9515380859375
2016-04-25,1319.4110481187056,1302.143540050957,1313.7733154296875
2016-04-26,1315.308126549311,1300.2151211801074,1312.4744873046875
2016-04-27,1335.153449220809,1305.6364238143065,1331.9459228515625
2016-04-28,1334.080827509402,1289.057522012665,1296.377685546875
2016-04-29,1346.428990631998,1310.9594351591245,1322.0283203125
2016-05-02,1336.9047056689546,1303.6685091169663,1334.8482666015625
2016-05-03,1336.6687805382896,1313.5863835211067,1332.83154296875
2016-05-04,1245.6185043717894,1185.8465263776457,1232.8671875
2016-05-05,1243.5720742071064,1219.072917668892,1220.8734130859375
2016-05-06,1232.8277015734777,1211.1917326043892,1229.974365234375
2016-05-09,1232.82768271643,1211.2999287519433,1224.8778076171875
2016-05-10,1254.03073209276,1230.3777199471767,1247.851806640625
2016-05-11,1253.6272249590597,1239.714854951991,1246.9072265625
2016-05-12,1269.4287749078915,1249.770455973612,1261.6068115234375
2016-05-13,1268.2481295023713,1250.5477637424706,1258.054931640625
2016-05-16,1268.6909591029776,1248.6293255766525,1262.8072509765625
2016-05-17,1275.0862207481916,1253.6471035331624,1257.4449462890625
2016-05-18,1267.2642872747574,1235.1694465425458,1246.8680419921875
2016-05-19,1238.6325813554238,1214.0252159134072,1230.180908203125
2016-05-20,1238.563699355625,1225.625500979662,1229.1773681640625
2016-05-23,1233.7329256889366,1214.8419583988732,1217.5673828125
2016-05-24,1242.3321201047381,1217.0359508536735,1236.399169921875
2016-05-25,1256.6676299163464,1230.85993052589,1249.731201171875
2016-05-26,1259.3830838459585,1241.2595891894277,1248.5897216796875
2016-05-27,1253.0960537725819,1242.1747787487573,1252.5057373046875
2016-05-31,1265.6407339411012,1234.7954687623553,1243.9752197265625
2016-06-01,1261.9216670308595,1229.3939672119927,1257.42529296875
2016-06-02,1269.576396929467,1251.6891473108137,1269.2320556640625
2016-06-03,1282.780433445281,1255.5067306442074,1280.7535400390625
2016-06-06,1329.9781278959172,1278.165875407114,1327.380615234375
2016-06-07,1351.8600166557028,1323.3564389952185,1338.1051025390625
2016-06-08,1346.8618624036042,1330.2437630685881,1333.018310546875
2016-06-09,1329.5551278349296,1314.7966149453875,1318.4959716796875
2016-06-10,1309.9262364165636,1294.2232171022988,1297.6668701171875
2016-06-13,1316.4199121803586,1291.556719062969,1294.2919921875
2016-06-14,1299.7330512889084,1270.2357223773033,1283.1051025390625
2016-06-15,1297.7652613834616,1281.3046188694605,1284.4039306640625
2016-06-16,1313.5076623464877,1282.4065702371713,1302.5765380859375
2016-06-17,1302.8813484959114,1283.0164496472526,1288.1622314453125
2016-06-20,1338.0067114178164,1301.0120656497888,1320.35546875
2016-06-21,1329.2499416029389,1307.889494298443,1321.427978515625
2016-06-22,1352.3715637825696,1330.5584411929367,1338.203369140625
2016-06-23,1371.557718747953,1348.9280002894143,1367.81884765625
2016-06-24,1292.619158492026,1197.7317186488863,1212.3033447265625
2016-06-27,1214.0450432536313,1129.5771854386628,1166.95556640625
2016-06-28,1215.8061812184326,1169.710452353754,1184.862548828125
2016-06-29,1228.8528467015396,1196.4235110206616,1219.4566650390625
2016-06-30,1255.0343050680065,1220.046854671585,1228.3116455078125
2016-07-01,1255.1622816066608,1225.4583722334335,1246.9664306640625
2016-07-05,1254.522871062633,1226.1470830725862,1254.503173828125
2016-07-06,1273.590550599899,1239.7147989227913,1271.239013671875
2016-07-07,1284.915313492205,1268.8778030096312,1276.3751220703125
2016-07-08,1309.198121290744,1283.223115284708,1308.0567626953125
2016-07-11,1339.0792776261408,1319.893210056891,1329.2796630859375
2016-07-12,1344.9824912664542,1312.5334633952457,1323.7696533203125
2016-07-13,1337.8196420953398,1316.35098070902,1317.0987548828125
2016-07-14,1329.2500396494095,1318.6731055811406,1324.5076904296875
2016-07-15,1312.5236362215185,1301.2972947290632,1309.1488037109375
2016-07-18,1327.705160472702,1306.7184818953513,1319.7650146484375
2016-07-19,1317.0398522389726,1303.6686728390519,1305.636474609375
2016-07-20,1341.0468803384585,1302.3698041172356,1331.0504150390625
2016-07-21,1329.0531609861532,1304.4752197356318,1311.0477294921875
2016-07-22,1315.1801123322775,1301.7695400216019,1306.0299072265625
2016-07-25,1309.3062906960445,1284.079059803634,1300.3922119140625
2016-07-26,1309.886536235434,1294.8427772471832,1303.2059326171875
2016-07-27,1318.4270193748653,1294.2820562729885,1303.1568603515625
2016-07-28,1308.4601798035594,1288.9100752977126,1304.7508544921875
2016-07-29,1332.1917253097697,1292.2749259742034,1329.06298828125
2016-08-01,1341.6372736465564,1320.788473105619,1334.2481689453125
2016-08-02,1341.0567862221635,1304.3769356872147,1323.720458984375
2016-08-03,1354.5166449199187,1314.5210522353093,1349.0657958984375
2016-08-04,1341.7258711838065,1322.6774463526742,1338.09521484375
2016-08-05,1411.8975118447618,1384.3384434859927,1391.4520263671875
2016-08-08,1395.742068026,1379.4487318971828,1382.3807373046875
2016-08-09,1386.7096914177832,1375.7391744270847,1384.358154296875
2016-08-10,1389.2678982723112,1378.4942327972863,1383.6400146484375
2016-08-11,1393.6268046283117,1382.7448030239068,1384.2698974609375
2016-08-12,1385.666689842366,1378.3956491957117,1385.3125
2016-08-15,1389.3663851465924,1374.2635309148493,1376.634765625
2016-08-16,1387.6643657697336,1370.022969046076,1385.98193359375
2016-08-17,1406.25988640376,1381.4262403363327,1404.22314453125
2016-08-18,1426.5578883305807,1414.3574935823142,1419.8377685546875
2016-08-19,1419.8376516854735,1405.0889885400074,1408.9459228515625
2016-08-22,1411.3565057139444,1398.1230875159426,1401.06494140625
2016-08-23,1409.9297171667693,1396.647057584249,1399.5692138671875
2016-08-24,1406.5156277992642,1381.4064621596306,1387.4771728515625
2016-08-25,1395.7616897183113,1381.5246735711582,1392.7608642578125
2016-08-26,1406.6732623766893,1387.792261188281,1396.9327392578125
2016-08-29,1410.884283822936,1396.903091071301,1402.24560546875
2016-08-30,1407.480091227603,1389.2680758934257,1393.744873046875
2016-08-31,1395.5746368950815,1385.3321968951525,1393.921630859375
2016-09-01,1401.438806621301,1385.853851257007,1395.7518310546875
2016-09-02,1406.9584548532082,1392.967414222018,1399.9432373046875
2016-09-06,1413.825927734375,1393.4493824361325,1413.825927734375
2016-09-07,1424.0193447155852,1406.810928223782,1420.7626953125
2016-09-08,1430.700072715824,1418.7162274362643,1422.5533447265625
2016-09-09,1419.7688176188062,1390.4780723448134,1391.1373291015625
2016-09-12,1419.8968942231386,1380.088302702508,1413.0882568359375
2016-09-13,1416.8074348049631,1382.9022485255834,1393.1544189453125
2016-09-14,1408.1586884895055,1393.2132939264725,1406.3680419921875
2016-09-15,1435.4226202816503,1403.199871988157,1433.759765625
2016-09-16,1439.3583755132372,1419.0014051875876,1436.54443359375
2016-09-19,1449.4531709634318,1423.261736721187,1424.7474365234375
2016-09-20,1436.0327453294278,1416.8171341226707,1425.6722412109375
2016-09-21,1441.1096200414124,1419.2867673300207,1440.4307861328125
2016-09-22,1446.2653246953637,1434.5273355574973,1442.2706298828125
2016-09-23,1441.414706222958,1429.0274284862737,1433.307373046875
2016-09-26,1430.3655918287627,1417.0435355703305,1423.8521728515625
2016-09-27,1437.006939938172,1418.017604813507,1430.090087890625
2016-09-28,1438.0302057141598,1425.9183284171322,1434.5570068359375
2016-09-29,1457.9247335569075,1431.8809050387674,1449.266357421875
2016-09-30,1456.85213300187,1440.3522161705405,1447.80029296875
2016-10-03,1466.4352656079795,1435.9244933688285,1462.784912109375
2016-10-04,1474.6999779286666,1459.144568892449,1465.0479736328125
2016-10-05,1477.6123967452722,1466.0121680690079,1473.4700927734375
2016-10-06,1473.1553391550187,1461.3682266458998,1466.445068359375
2016-10-07,1474.6116645825823,1454.215417598469,1455.9962158203125
2016-10-10,1462.6570074072642,1446.570253889785,1451.4307861328125
2016-10-11,1451.7652460770655,1431.5854321942998,1435.5308837890625
2016-10-12,1445.645500196155,1429.4209855372085,1431.418212890625
2016-10-13,1425.8297467203574,1406.5648917869705,1419.296630859375
2016-10-14,1432.904050957802,1411.9470338616231,1416.3941650390625
2016-10-17,1420.123162555418,1406.5846768114109,1414.505126953125
2016-10-18,1436.3967039671911,1423.222258741185,1431.5460205078125
2016-10-19,1450.95845143195,1431.7822345842987,1445.5469970703125
2016-10-20,1450.2599198749958,1437.4889068021084,1444.6517333984375
2016-10-21,1444.366278316716,1432.0675191348637,1443.76611328125
2016-10-24,1456.0059793759465,1441.88702593029,1448.1053466796875
2016-10-25,1457.9934195621029,1442.2707035300998,1455.2188720703125
2016-10-26,1453.7627550788577,1441.8870045105218,1445.5078125
2016-10-27,1456.1730454415747,1437.5576008390517,1439.4664306640625
2016-10-28,1459.1247768013259,1436.495060101103,1451.076416015625
2016-10-31,1455.7893624759154,1448.5774132747922,1450.4959716796875
