Date,High,Low,Close
2015-03-02,26.428071617188937,25.982683843919673,26.310016632080078
2015-03-03,26.615879901244533,26.14902934080878,26.374406814575195
2015-03-04,26.395867014236497,25.757301322537558,26.240251541137695
2015-03-05,26.36903866213594,25.741205383040572,25.746570587158203
2015-03-06,25.945115730214294,25.510462554161887,25.644615173339844
2015-03-09,26.245618113443445,25.698275186158213,25.92365264892578
2015-03-10,25.92365574053915,25.548027955800777,25.59095573425293
2015-03-11,25.612684125534116,25.074898347088247,25.118356704711914
2015-03-12,25.313914055075134,25.118357654995933,25.188974380493164
2015-03-13,25.102060444981174,24.82502064953424,25.064035415649414
2015-03-16,25.41712549460614,24.88477305044512,25.389965057373047
2015-03-17,25.493170016493906,25.123782348085943,25.4171199798584
2015-03-18,26.46554221079717,25.183549308378584,26.324304580688477
2015-03-19,26.30256932096247,25.862564824052207,26.036394119262695
2015-03-20,26.465539309752096,26.052693129375648,26.22652244567871
2015-03-23,26.769739544113538,26.226522413285203,26.655664443969727
2015-03-24,26.856649016971698,26.40577996298164,26.438371658325195
2015-03-25,27.785554175743716,26.563315758726404,26.650230407714844
2015-03-26,27.0250541247945,26.601345396598088,26.75887680053711
2015-03-27,27.003328451578213,26.503569586391656,26.769744873046875
2015-03-30,27.60086621900721,27.00332606561849,27.50851821899414
2015-03-31,27.644324234787675,27.177157089969242,27.481359481811523
2015-04-01,27.704073578461234,27.149991858226944,27.188016891479492
2015-04-02,27.470488981940285,26.965296905794254,27.323820114135742
2015-04-06,27.58456407727421,27.296659673181306,27.323820114135742
2015-04-07,27.595427942929785,27.220608894307098,27.448759078979492
2015-04-08,27.56826157520521,27.198873865169638,27.318382263183594
2015-04-09,27.676916865428694,27.32925818758802,27.551977157592773
2015-04-10,27.660608788583737,27.486779513460213,27.63888168334961
2015-04-13,27.839878384539375,27.318390428227417,27.334686279296875
2015-04-14,27.66603874807024,27.378134434765787,27.589988708496094
2015-04-15,28.25814943292196,27.73122826407267,28.149505615234375
2015-04-16,28.480871839086856,27.894196394547308,28.290746688842773
2015-04-17,28.149507109142903,27.883331917501152,28.095186233520508
2015-04-20,28.56235689378042,28.192969089901744,28.366798400878906
2015-04-21,28.41025478695908,27.981112767466303,28.00284194946289
2015-04-22,28.584080573109123,28.068023961486464,28.551488876342773
2015-04-23,28.725323214686952,28.459145901801367,28.54606056213379
2015-04-24,28.62210264957175,28.38851917652437,28.556917190551758
2015-04-27,28.714457439420485,28.08432565993416,28.122350692749023
2015-04-28,28.334211398880576,28.030008995872358,28.203838348388672
2015-04-29,28.58951892840448,28.051733042953952,28.54606056213379
2015-04-30,28.64926765822987,27.59542527232491,27.807279586791992
2015-05-01,27.894198895321217,27.58456529590228,27.77469253540039
2015-05-04,28.046304994188418,27.519383639980358,27.644323348999023
2015-05-05,27.818146714611704,26.867516805982568,26.889245986938477
2015-05-06,27.166277154204646,26.68824775841085,26.856643676757812
2015-05-07,27.149984844081647,26.297134337677196,26.99788475036621
2015-05-08,27.725799313605663,26.90010913154057,27.671476364135742
2015-05-11,27.671473673708352,26.807758547095467,26.96529197692871
2015-05-12,27.329239386077255,26.91639343600739,27.21516227722168
2015-05-13,29.572741749675664,27.215179168050863,28.904584884643555
2015-05-14,28.958897958786384,28.502595612556373,28.91543960571289
2015-05-15,29.59990355899463,28.616679766725344,29.225082397460938
2015-05-18,29.420635939208623,28.95890226626818,29.16532325744629
2015-05-19,29.18162199131706,28.71988623330497,28.83396339416504
2015-05-20,28.91001195512706,28.578649224322795,28.888282775878906
2015-05-21,29.154461950415282,28.681863634374857,28.850261688232422
2015-05-22,28.94259602478029,28.632962554819404,28.785064697265625
2015-05-26,28.68730064096887,28.301614859965497,28.393962860107422
2015-05-27,28.45370881294227,28.089752322718674,28.182100296020508
2015-05-28,28.154941700218494,27.638885069873222,27.856170654296875
2015-05-29,27.91592003212245,27.638880286461248,27.758386611938477
2015-06-01,28.095188743590082,27.60629253047543,27.877901077270508
2015-06-02,27.94308197449152,27.55739839850223,27.834440231323242
2015-06-03,27.763818296278174,26.94355955167539,27.111957550048828
2015-06-04,27.035912947604995,26.33516245265322,26.356891632080078
2015-06-05,26.76973462881851,26.10701125999521,26.492694854736328
2015-06-08,26.62850343197647,26.19936141047629,26.31343650817871
2015-06-09,26.57960940835216,26.150467457892447,26.166763305664062
2015-06-10,26.628724011207723,26.16676549204238,26.172264099121094
2015-06-11,26.430743590892774,26.023777422322173,26.14476776123047
2015-06-12,26.056770276880194,25.765293798903716,25.842288970947266
2015-06-15,26.2492564478588,25.451824177986097,26.150264739990234
2015-06-16,26.425239067478113,25.952279190525836,26.35924530029297
2015-06-17,26.77171459181188,26.293256026619062,26.700220108032227
2015-06-18,27.0631875772764,26.606727662150412,26.93120002746582
2015-06-19,26.97520017557181,26.430747760404515,26.584733963012695
2015-06-22,33.75611819717383,26.584730048983428,33.47014236450195
2015-06-23,33.277660339304646,32.24375004722973,32.41423416137695
2015-06-24,32.3647265290012,31.40230897769645,31.550796508789062
2015-06-25,31.726781531040448,30.263906924689305,30.384897232055664
2015-06-26,31.814780258184893,30.379404688288307,31.413314819335938
2015-06-29,31.275840740060584,30.896373752806756,31.006364822387695
2015-06-30,31.831275952591103,31.253825799721355,31.561798095703125
2015-07-01,32.05677060665716,31.39682638670234,31.627805709838867
2015-07-02,31.825787096597818,31.501314665462576,31.67729949951172
2015-07-06,31.902764997473973,31.149330154596445,31.418807983398438
2015-07-07,31.391325245402566,30.593892798041463,31.286832809448242
2015-07-08,31.550802382547708,30.533390192348598,30.802865982055664
2015-07-09,31.60029715776588,31.033846269904434,31.044845581054688
2015-07-10,31.919274341697992,31.198835117671543,31.836780548095703
2015-07-13,32.172256970273466,31.71029627345079,32.02376937866211
2015-07-14,32.32073100787234,31.671786441669678,31.91376495361328
2015-07-15,31.968777622644517,31.468320333396072,31.61680793762207
2015-07-16,31.98526567530535,31.56730232780188,31.875274658203125
2015-07-17,32.166753203363356,31.59480155656838,31.715789794921875
2015-07-20,31.63330259242748,30.676383274481914,30.764375686645508
2015-07-21,30.797372280345794,29.89544957065753,30.082433700561523
2015-07-22,30.142925286370506,29.273998522047926,29.44448471069336
2015-07-23,29.697468270242272,29.054024131381254,29.114517211914062
2015-07-24,29.422489629878704,28.83404000511349,28.94952964782715
2015-07-27,28.85603930519291,28.262088960966544,28.537065505981445
2015-07-28,29.537982672330596,28.234594316777777,29.208011627197266
2015-07-29,29.774455446299903,28.96602385514255,29.702960968017578
2015-07-30,29.65346593434809,29.087014993111026,29.136510848999023
2015-07-31,29.48297187401031,28.78453152053274,28.86152458190918
2015-08-03,29.004522017208323,28.22358766968712,28.405073165893555
2015-08-04,28.735040410415596,27.87711308980658,28.19058609008789
2015-08-05,28.955023179894297,26.755211416115934,27.035686492919922
2015-08-06,27.393165663362804,25.76530283370076,26.689224243164062
2015-08-07,27.316158304146917,26.579223465367665,26.83769989013672
2015-08-10,27.547145789219982,26.909200394634407,27.43715476989746
2015-08-11,27.514153424886832,26.683725151776848,27.486656188964844
2015-08-12,28.157591017706807,26.997189975752214,28.108095169067383
2015-08-13,28.355580508211983,27.79462813567164,28.223590850830078
2015-08-14,28.93852421151551,28.377571939719374,28.724042892456055
2015-08-17,30.478406229784884,28.900041086964503,30.192432403564453
2015-08-18,30.247420050717196,29.50498421590687,29.620473861694336
2015-08-19,29.90094783299907,28.795543085210223,29.153011322021484
2015-08-20,29.416993384574255,27.855126435998333,27.88262367248535
2015-08-21,28.113597660822556,27.30516815185547,27.30516815185547
2015-08-24,26.887205117115922,23.829467406441573,25.70480728149414
2015-08-25,26.678226433913018,24.549908326798306,24.56640625
2015-08-26,25.380325580836217,24.472902513640864,25.11634635925293
2015-08-27,26.293261925356123,25.506828721061535,26.22176742553711
2015-08-28,27.222675553279284,25.952283272214014,26.903701782226562
2015-08-31,27.008195317897485,26.144769174955954,26.50773811340332
2015-09-01,26.276756158500348,25.11085627543976,25.3033390045166
2015-09-02,25.974279035487303,24.874373073715727,25.963279724121094
2015-09-03,26.656224488285794,25.87529008150843,26.04027557373047
2015-09-04,26.02928128116264,25.385835061987365,25.52882194519043
2015-09-08,26.00177731636799,25.484822248677055,25.886287689208984
2015-09-09,26.282256863847916,25.248344538467336,25.3033390045166
2015-09-10,25.226342298891726,23.75246816255499,24.346418380737305
2015-09-11,24.071445095595404,22.883546599143536,23.63148307800293
2015-09-14,23.631482821984754,22.889044958555505,23.24651527404785
2015-09-15,24.065944716478782,23.340006853136206,23.961454391479492
2015-09-16,25.539825567063364,23.8294728964357,25.220853805541992
2015-09-17,25.875292480074776,24.923873885566056,25.138355255126953
2015-09-18,25.814786390597156,24.73687929277637,25.37482452392578
2015-09-21,25.765298999176373,25.17684941616514,25.50132179260254
2015-09-22,25.55708665838359,24.7150344238616,24.82656478881836
